Time,ECG
2021-12-23 14:55:02.836823,-36
2021-12-23 14:55:02.836829,-36
2021-12-23 14:55:02.836833,-72
2021-12-23 14:55:02.836838,-88
2021-12-23 14:55:02.836842,-48
2021-12-23 14:55:02.836847,-36
2021-12-23 14:55:02.836851,-76
2021-12-23 14:55:02.836856,-76
2021-12-23 14:55:02.836860,9
2021-12-23 14:55:02.836865,50
2021-12-23 14:55:02.836869,4
2021-12-23 14:55:02.836874,-45
2021-12-23 14:55:02.836878,-91
2021-12-23 14:55:02.836883,-84
2021-12-23 14:55:02.836887,-52
2021-12-23 14:55:02.836892,-84
2021-12-23 14:55:02.836896,-60
2021-12-23 14:55:02.836900,28
2021-12-23 14:55:02.836905,38
2021-12-23 14:55:02.836909,16
2021-12-23 14:55:02.836914,9
2021-12-23 14:55:02.836918,-50
2021-12-23 14:55:02.836922,-57
2021-12-23 14:55:02.836927,7
2021-12-23 14:55:02.836931,-16
2021-12-23 14:55:02.836936,-45
2021-12-23 14:55:02.836940,-2
2021-12-23 14:55:02.836944,2
2021-12-23 14:55:02.836949,-21
2021-12-23 14:55:03.105407,-19
2021-12-23 14:55:03.105428,-50
2021-12-23 14:55:03.105437,-69
2021-12-23 14:55:03.105444,2
2021-12-23 14:55:03.105450,28
2021-12-23 14:55:03.105456,-31
2021-12-23 14:55:03.105462,33
2021-12-23 14:55:03.105468,281
2021-12-23 14:55:03.105473,639
2021-12-23 14:55:03.105479,928
2021-12-23 14:55:03.105484,519
2021-12-23 14:55:03.105490,-339
2021-12-23 14:55:03.105495,-363
2021-12-23 14:55:03.105500,36
2021-12-23 14:55:03.105505,-129
2021-12-23 14:55:03.105510,-235
2021-12-23 14:55:03.105516,-31
2021-12-23 14:55:03.105521,-31
2021-12-23 14:55:03.105526,-117
2021-12-23 14:55:03.105532,-57
2021-12-23 14:55:03.105537,-26
2021-12-23 14:55:03.105542,-55
2021-12-23 14:55:03.105547,7
2021-12-23 14:55:03.105551,45
2021-12-23 14:55:03.105557,-24
2021-12-23 14:55:03.105562,-16
2021-12-23 14:55:03.105567,60
2021-12-23 14:55:03.105572,31
2021-12-23 14:55:03.105577,-4
2021-12-23 14:55:03.105581,45
2021-12-23 14:55:03.286834,81
2021-12-23 14:55:03.286850,86
2021-12-23 14:55:03.286856,84
2021-12-23 14:55:03.286861,101
2021-12-23 14:55:03.286865,173
2021-12-23 14:55:03.286869,230
2021-12-23 14:55:03.286874,221
2021-12-23 14:55:03.286878,230
2021-12-23 14:55:03.286883,274
2021-12-23 14:55:03.286887,266
2021-12-23 14:55:03.286891,250
2021-12-23 14:55:03.286896,271
2021-12-23 14:55:03.286900,252
2021-12-23 14:55:03.286905,182
2021-12-23 14:55:03.286909,115
2021-12-23 14:55:03.286913,36
2021-12-23 14:55:03.286918,-28
2021-12-23 14:55:03.286922,-60
2021-12-23 14:55:03.286927,-101
2021-12-23 14:55:03.286931,-144
2021-12-23 14:55:03.286935,-137
2021-12-23 14:55:03.286940,-115
2021-12-23 14:55:03.286944,-120
2021-12-23 14:55:03.286949,-122
2021-12-23 14:55:03.286953,-101
2021-12-23 14:55:03.286957,-84
2021-12-23 14:55:03.286962,-79
2021-12-23 14:55:03.286966,-79
2021-12-23 14:55:03.286970,-81
2021-12-23 14:55:03.286975,-86
2021-12-23 14:55:03.600874,-81
2021-12-23 14:55:03.600890,-28
2021-12-23 14:55:03.600897,7
2021-12-23 14:55:03.600901,-55
2021-12-23 14:55:03.600906,-86
2021-12-23 14:55:03.600910,-33
2021-12-23 14:55:03.600915,-28
2021-12-23 14:55:03.600919,-48
2021-12-23 14:55:03.600924,2
2021-12-23 14:55:03.600928,55
2021-12-23 14:55:03.600932,-16
2021-12-23 14:55:03.600937,-120
2021-12-23 14:55:03.600941,-96
2021-12-23 14:55:03.600946,-38
2021-12-23 14:55:03.600950,-38
2021-12-23 14:55:03.600955,-24
2021-12-23 14:55:03.600959,-16
2021-12-23 14:55:03.600964,-60
2021-12-23 14:55:03.600968,-93
2021-12-23 14:55:03.600972,-24
2021-12-23 14:55:03.600977,72
2021-12-23 14:55:03.600981,12
2021-12-23 14:55:03.600986,-81
2021-12-23 14:55:03.600990,-48
2021-12-23 14:55:03.600994,-12
2021-12-23 14:55:03.600999,-21
2021-12-23 14:55:03.601003,9
2021-12-23 14:55:03.601008,40
2021-12-23 14:55:03.601012,7
2021-12-23 14:55:03.601016,-33
2021-12-23 14:55:03.736446,-7
2021-12-23 14:55:03.736463,9
2021-12-23 14:55:03.736468,-24
2021-12-23 14:55:03.736476,-24
2021-12-23 14:55:03.736497,9
2021-12-23 14:55:03.736503,4
2021-12-23 14:55:03.736507,-7
2021-12-23 14:55:03.736512,-2
2021-12-23 14:55:03.736516,0
2021-12-23 14:55:03.736521,16
2021-12-23 14:55:03.736525,117
2021-12-23 14:55:03.736530,358
2021-12-23 14:55:03.736534,750
2021-12-23 14:55:03.736539,985
2021-12-23 14:55:03.736543,440
2021-12-23 14:55:03.736548,-411
2021-12-23 14:55:03.736552,-355
2021-12-23 14:55:03.736557,76
2021-12-23 14:55:03.736561,-16
2021-12-23 14:55:03.736566,-115
2021-12-23 14:55:03.736570,55
2021-12-23 14:55:03.736574,55
2021-12-23 14:55:03.736579,-81
2021-12-23 14:55:03.736583,-72
2021-12-23 14:55:03.736588,-16
2021-12-23 14:55:03.736592,-14
2021-12-23 14:55:03.736596,-2
2021-12-23 14:55:03.736601,31
2021-12-23 14:55:03.736605,67
2021-12-23 14:55:03.736610,91
2021-12-23 14:55:04.051829,81
2021-12-23 14:55:04.051847,52
2021-12-23 14:55:04.051852,50
2021-12-23 14:55:04.051857,91
2021-12-23 14:55:04.051862,141
2021-12-23 14:55:04.051867,156
2021-12-23 14:55:04.051872,146
2021-12-23 14:55:04.051876,163
2021-12-23 14:55:04.051883,206
2021-12-23 14:55:04.051887,233
2021-12-23 14:55:04.051892,238
2021-12-23 14:55:04.051896,264
2021-12-23 14:55:04.051901,288
2021-12-23 14:55:04.051906,286
2021-12-23 14:55:04.051910,290
2021-12-23 14:55:04.051914,315
2021-12-23 14:55:04.051919,295
2021-12-23 14:55:04.051923,202
2021-12-23 14:55:04.051928,86
2021-12-23 14:55:04.051933,0
2021-12-23 14:55:04.051937,-40
2021-12-23 14:55:04.051942,-74
2021-12-23 14:55:04.051946,-110
2021-12-23 14:55:04.051951,-103
2021-12-23 14:55:04.051955,-98
2021-12-23 14:55:04.051959,-146
2021-12-23 14:55:04.051964,-139
2021-12-23 14:55:04.051968,-72
2021-12-23 14:55:04.051973,-74
2021-12-23 14:55:04.051977,-96
2021-12-23 14:55:04.189077,-38
2021-12-23 14:55:04.189100,-19
2021-12-23 14:55:04.189109,-60
2021-12-23 14:55:04.189117,-31
2021-12-23 14:55:04.189126,7
2021-12-23 14:55:04.189135,-57
2021-12-23 14:55:04.189143,-96
2021-12-23 14:55:04.189152,-4
2021-12-23 14:55:04.189160,9
2021-12-23 14:55:04.189169,-62
2021-12-23 14:55:04.189177,-21
2021-12-23 14:55:04.190027,36
2021-12-23 14:55:04.190045,7
2021-12-23 14:55:04.190052,-31
2021-12-23 14:55:04.190058,-45
2021-12-23 14:55:04.190064,-40
2021-12-23 14:55:04.190070,-40
2021-12-23 14:55:04.190076,-24
2021-12-23 14:55:04.190111,38
2021-12-23 14:55:04.190117,52
2021-12-23 14:55:04.190123,-14
2021-12-23 14:55:04.190129,-43
2021-12-23 14:55:04.190135,-16
2021-12-23 14:55:04.190142,-28
2021-12-23 14:55:04.190149,-55
2021-12-23 14:55:04.190156,-52
2021-12-23 14:55:04.190163,-43
2021-12-23 14:55:04.190171,19
2021-12-23 14:55:04.190179,108
2021-12-23 14:55:04.190187,98
2021-12-23 14:55:04.411605,26
2021-12-23 14:55:04.411622,-21
2021-12-23 14:55:04.411627,-40
2021-12-23 14:55:04.411631,-38
2021-12-23 14:55:04.411636,-31
2021-12-23 14:55:04.411640,-7
2021-12-23 14:55:04.411644,38
2021-12-23 14:55:04.411649,60
2021-12-23 14:55:04.411653,48
2021-12-23 14:55:04.411657,26
2021-12-23 14:55:04.411662,24
2021-12-23 14:55:04.411666,21
2021-12-23 14:55:04.411671,-33
2021-12-23 14:55:04.411675,4
2021-12-23 14:55:04.411679,221
2021-12-23 14:55:04.411684,529
2021-12-23 14:55:04.411688,909
2021-12-23 14:55:04.411692,791
2021-12-23 14:55:04.411696,-129
2021-12-23 14:55:04.411701,-538
2021-12-23 14:55:04.411705,-38
2021-12-23 14:55:04.411709,120
2021-12-23 14:55:04.411714,-103
2021-12-23 14:55:04.411718,-79
2021-12-23 14:55:04.411722,21
2021-12-23 14:55:04.411727,-4
2021-12-23 14:55:04.411731,-38
2021-12-23 14:55:04.411735,2
2021-12-23 14:55:04.411740,52
2021-12-23 14:55:04.411744,36
2021-12-23 14:55:04.727010,-2
2021-12-23 14:55:04.727027,12
2021-12-23 14:55:04.727032,28
2021-12-23 14:55:04.727037,-12
2021-12-23 14:55:04.727042,-14
2021-12-23 14:55:04.727046,64
2021-12-23 14:55:04.727050,98
2021-12-23 14:55:04.727055,79
2021-12-23 14:55:04.727059,84
2021-12-23 14:55:04.727064,105
2021-12-23 14:55:04.727068,120
2021-12-23 14:55:04.727072,132
2021-12-23 14:55:04.727077,177
2021-12-23 14:55:04.727081,250
2021-12-23 14:55:04.727086,259
2021-12-23 14:55:04.727090,240
2021-12-23 14:55:04.727095,293
2021-12-23 14:55:04.727099,348
2021-12-23 14:55:04.727104,281
2021-12-23 14:55:04.727108,182
2021-12-23 14:55:04.727112,165
2021-12-23 14:55:04.727117,144
2021-12-23 14:55:04.727121,43
2021-12-23 14:55:04.727126,-69
2021-12-23 14:55:04.727130,-93
2021-12-23 14:55:04.727135,-48
2021-12-23 14:55:04.727139,-43
2021-12-23 14:55:04.727144,-91
2021-12-23 14:55:04.727148,-115
2021-12-23 14:55:04.727153,-110
2021-12-23 14:55:04.906732,-115
2021-12-23 14:55:04.906757,-120
2021-12-23 14:55:04.906767,-86
2021-12-23 14:55:04.906774,-48
2021-12-23 14:55:04.906782,-64
2021-12-23 14:55:04.906790,-81
2021-12-23 14:55:04.906797,-50
2021-12-23 14:55:04.906805,-19
2021-12-23 14:55:04.906812,-28
2021-12-23 14:55:04.906818,-33
2021-12-23 14:55:04.906824,-14
2021-12-23 14:55:04.906830,-26
2021-12-23 14:55:04.906835,-36
2021-12-23 14:55:04.906841,14
2021-12-23 14:55:04.906846,9
2021-12-23 14:55:04.906851,-43
2021-12-23 14:55:04.906855,-28
2021-12-23 14:55:04.906860,0
2021-12-23 14:55:04.906864,-7
2021-12-23 14:55:04.906869,-16
2021-12-23 14:55:04.906873,-36
2021-12-23 14:55:04.906878,-55
2021-12-23 14:55:04.906908,-24
2021-12-23 14:55:04.906913,14
2021-12-23 14:55:04.906918,0
2021-12-23 14:55:04.906922,4
2021-12-23 14:55:04.906926,50
2021-12-23 14:55:04.906931,38
2021-12-23 14:55:04.906935,-12
2021-12-23 14:55:04.906940,-24
2021-12-23 14:55:05.175214,-14
2021-12-23 14:55:05.175251,31
2021-12-23 14:55:05.175259,125
2021-12-23 14:55:05.175266,120
2021-12-23 14:55:05.175273,-7
2021-12-23 14:55:05.175279,-14
2021-12-23 14:55:05.175285,57
2021-12-23 14:55:05.175292,-19
2021-12-23 14:55:05.175299,-93
2021-12-23 14:55:05.175305,-4
2021-12-23 14:55:05.175312,81
2021-12-23 14:55:05.175349,60
2021-12-23 14:55:05.175356,55
2021-12-23 14:55:05.175362,84
2021-12-23 14:55:05.175368,21
2021-12-23 14:55:05.175375,-55
2021-12-23 14:55:05.175381,50
2021-12-23 14:55:05.175388,310
2021-12-23 14:55:05.175394,627
2021-12-23 14:55:05.175400,846
2021-12-23 14:55:05.175407,452
2021-12-23 14:55:05.175413,-305
2021-12-23 14:55:05.175419,-329
2021-12-23 14:55:05.175426,72
2021-12-23 14:55:05.175432,28
2021-12-23 14:55:05.175438,-103
2021-12-23 14:55:05.175445,-7
2021-12-23 14:55:05.175451,16
2021-12-23 14:55:05.175457,-33
2021-12-23 14:55:05.175464,-19
2021-12-23 14:55:05.402008,-14
2021-12-23 14:55:05.402030,-14
2021-12-23 14:55:05.402039,9
2021-12-23 14:55:05.402047,0
2021-12-23 14:55:05.402056,48
2021-12-23 14:55:05.402064,117
2021-12-23 14:55:05.402072,84
2021-12-23 14:55:05.402080,52
2021-12-23 14:55:05.402088,76
2021-12-23 14:55:05.402096,64
2021-12-23 14:55:05.402105,45
2021-12-23 14:55:05.402113,74
2021-12-23 14:55:05.402121,132
2021-12-23 14:55:05.402130,170
2021-12-23 14:55:05.402138,182
2021-12-23 14:55:05.402146,211
2021-12-23 14:55:05.402154,242
2021-12-23 14:55:05.402163,254
2021-12-23 14:55:05.402171,281
2021-12-23 14:55:05.402179,300
2021-12-23 14:55:05.402187,293
2021-12-23 14:55:05.402196,286
2021-12-23 14:55:05.402204,238
2021-12-23 14:55:05.402212,120
2021-12-23 14:55:05.402221,62
2021-12-23 14:55:05.402229,74
2021-12-23 14:55:05.402237,-4
2021-12-23 14:55:05.402245,-91
2021-12-23 14:55:05.402253,-76
2021-12-23 14:55:05.402261,-76
2021-12-23 14:55:05.581686,-156
2021-12-23 14:55:05.581707,-187
2021-12-23 14:55:05.581717,-79
2021-12-23 14:55:05.581725,4
2021-12-23 14:55:05.581733,-43
2021-12-23 14:55:05.581739,-60
2021-12-23 14:55:05.581744,-28
2021-12-23 14:55:05.581748,-69
2021-12-23 14:55:05.581753,-110
2021-12-23 14:55:05.581757,-74
2021-12-23 14:55:05.581762,-21
2021-12-23 14:55:05.581766,-9
2021-12-23 14:55:05.581770,-21
2021-12-23 14:55:05.581775,-4
2021-12-23 14:55:05.581779,38
2021-12-23 14:55:05.581784,40
2021-12-23 14:55:05.581788,-60
2021-12-23 14:55:05.581793,-141
2021-12-23 14:55:05.581800,-48
2021-12-23 14:55:05.581808,43
2021-12-23 14:55:05.581816,0
2021-12-23 14:55:05.581824,9
2021-12-23 14:55:05.581832,81
2021-12-23 14:55:05.581841,19
2021-12-23 14:55:05.581850,-81
2021-12-23 14:55:05.581858,-16
2021-12-23 14:55:05.581866,40
2021-12-23 14:55:05.581875,-48
2021-12-23 14:55:05.581883,-31
2021-12-23 14:55:05.581891,105
2021-12-23 14:55:05.806921,43
2021-12-23 14:55:05.806937,-81
2021-12-23 14:55:05.806943,33
2021-12-23 14:55:05.806947,115
2021-12-23 14:55:05.806956,-7
2021-12-23 14:55:05.806961,-40
2021-12-23 14:55:05.806965,60
2021-12-23 14:55:05.806970,91
2021-12-23 14:55:05.806974,26
2021-12-23 14:55:05.806979,7
2021-12-23 14:55:05.806983,93
2021-12-23 14:55:05.806988,76
2021-12-23 14:55:05.806992,-69
2021-12-23 14:55:05.806997,-57
2021-12-23 14:55:05.807034,50
2021-12-23 14:55:05.807043,7
2021-12-23 14:55:05.807048,-28
2021-12-23 14:55:05.807053,74
2021-12-23 14:55:05.807057,144
2021-12-23 14:55:05.807062,86
2021-12-23 14:55:05.807066,43
2021-12-23 14:55:05.807070,182
2021-12-23 14:55:05.807075,526
2021-12-23 14:55:05.807079,901
2021-12-23 14:55:05.807084,711
2021-12-23 14:55:05.807088,-127
2021-12-23 14:55:05.807092,-425
2021-12-23 14:55:05.807097,-9
2021-12-23 14:55:05.807101,45
2021-12-23 14:55:05.807106,-84
2021-12-23 14:55:06.031458,86
2021-12-23 14:55:06.031474,115
2021-12-23 14:55:06.031479,-72
2021-12-23 14:55:06.031484,-69
2021-12-23 14:55:06.031489,64
2021-12-23 14:55:06.031493,50
2021-12-23 14:55:06.031498,-57
2021-12-23 14:55:06.031502,-28
2021-12-23 14:55:06.031506,98
2021-12-23 14:55:06.031511,96
2021-12-23 14:55:06.031515,33
2021-12-23 14:55:06.031520,64
2021-12-23 14:55:06.031524,105
2021-12-23 14:55:06.031529,96
2021-12-23 14:55:06.031533,108
2021-12-23 14:55:06.031537,146
2021-12-23 14:55:06.031542,132
2021-12-23 14:55:06.031546,115
2021-12-23 14:55:06.031551,175
2021-12-23 14:55:06.031555,238
2021-12-23 14:55:06.031560,206
2021-12-23 14:55:06.031564,185
2021-12-23 14:55:06.031568,259
2021-12-23 14:55:06.031573,303
2021-12-23 14:55:06.031577,278
2021-12-23 14:55:06.031582,293
2021-12-23 14:55:06.031586,274
2021-12-23 14:55:06.031590,202
2021-12-23 14:55:06.031595,173
2021-12-23 14:55:06.031599,93
2021-12-23 14:55:06.256490,-55
2021-12-23 14:55:06.256512,-50
2021-12-23 14:55:06.256522,-31
2021-12-23 14:55:06.256530,-168
2021-12-23 14:55:06.256538,-177
2021-12-23 14:55:06.256547,-50
2021-12-23 14:55:06.256554,-55
2021-12-23 14:55:06.256562,-88
2021-12-23 14:55:06.256570,31
2021-12-23 14:55:06.256579,43
2021-12-23 14:55:06.256586,-175
2021-12-23 14:55:06.256594,-189
2021-12-23 14:55:06.256602,-7
2021-12-23 14:55:06.256610,-7
2021-12-23 14:55:06.256618,-69
2021-12-23 14:55:06.256626,-48
2021-12-23 14:55:06.256635,-2
2021-12-23 14:55:06.256643,31
2021-12-23 14:55:06.256651,-7
2021-12-23 14:55:06.256659,-62
2021-12-23 14:55:06.256667,-55
2021-12-23 14:55:06.256675,-38
2021-12-23 14:55:06.256683,12
2021-12-23 14:55:06.256691,79
2021-12-23 14:55:06.256698,43
2021-12-23 14:55:06.256706,-9
2021-12-23 14:55:06.256714,9
2021-12-23 14:55:06.256722,0
2021-12-23 14:55:06.256730,-7
2021-12-23 14:55:06.256739,57
2021-12-23 14:55:06.526835,76
2021-12-23 14:55:06.526850,-16
2021-12-23 14:55:06.526856,-86
2021-12-23 14:55:06.526860,-40
2021-12-23 14:55:06.526865,24
2021-12-23 14:55:06.526869,31
2021-12-23 14:55:06.526874,4
2021-12-23 14:55:06.526878,38
2021-12-23 14:55:06.526883,93
2021-12-23 14:55:06.526887,14
2021-12-23 14:55:06.526891,-57
2021-12-23 14:55:06.526896,-9
2021-12-23 14:55:06.526900,-2
2021-12-23 14:55:06.526905,4
2021-12-23 14:55:06.526909,64
2021-12-23 14:55:06.526914,62
2021-12-23 14:55:06.526918,36
2021-12-23 14:55:06.526923,48
2021-12-23 14:55:06.526927,40
2021-12-23 14:55:06.526931,24
2021-12-23 14:55:06.526936,19
2021-12-23 14:55:06.526940,7
2021-12-23 14:55:06.526945,-26
2021-12-23 14:55:06.526949,-9
2021-12-23 14:55:06.526954,101
2021-12-23 14:55:06.526958,120
2021-12-23 14:55:06.526963,4
2021-12-23 14:55:06.526967,40
2021-12-23 14:55:06.526972,274
2021-12-23 14:55:06.526976,589
2021-12-23 14:55:06.751841,875
2021-12-23 14:55:06.751855,591
2021-12-23 14:55:06.751861,-175
2021-12-23 14:55:06.751866,-290
2021-12-23 14:55:06.751870,69
2021-12-23 14:55:06.751875,-62
2021-12-23 14:55:06.751879,-245
2021-12-23 14:55:06.751883,-52
2021-12-23 14:55:06.751888,60
2021-12-23 14:55:06.751892,-31
2021-12-23 14:55:06.751897,-81
2021-12-23 14:55:06.751901,-2
2021-12-23 14:55:06.751905,93
2021-12-23 14:55:06.751910,96
2021-12-23 14:55:06.751914,69
2021-12-23 14:55:06.751919,50
2021-12-23 14:55:06.751923,-21
2021-12-23 14:55:06.751927,-79
2021-12-23 14:55:06.751932,-28
2021-12-23 14:55:06.751936,52
2021-12-23 14:55:06.751941,86
2021-12-23 14:55:06.751945,108
2021-12-23 14:55:06.751949,132
2021-12-23 14:55:06.751954,144
2021-12-23 14:55:06.751958,170
2021-12-23 14:55:06.751962,197
2021-12-23 14:55:06.751967,161
2021-12-23 14:55:06.751971,117
2021-12-23 14:55:06.751975,197
2021-12-23 14:55:06.751980,331
2021-12-23 14:55:06.976422,355
2021-12-23 14:55:06.976437,334
2021-12-23 14:55:06.976442,334
2021-12-23 14:55:06.976447,266
2021-12-23 14:55:06.976452,153
2021-12-23 14:55:06.976456,50
2021-12-23 14:55:06.976460,-12
2021-12-23 14:55:06.976465,14
2021-12-23 14:55:06.976469,-2
2021-12-23 14:55:06.976474,-93
2021-12-23 14:55:06.976478,-103
2021-12-23 14:55:06.976483,-84
2021-12-23 14:55:06.976487,-122
2021-12-23 14:55:06.976491,-137
2021-12-23 14:55:06.976496,-110
2021-12-23 14:55:06.976500,-105
2021-12-23 14:55:06.976505,-103
2021-12-23 14:55:06.976509,-81
2021-12-23 14:55:06.976514,-24
2021-12-23 14:55:06.976518,16
2021-12-23 14:55:06.976522,-55
2021-12-23 14:55:06.976527,-96
2021-12-23 14:55:06.976531,-24
2021-12-23 14:55:06.976536,0
2021-12-23 14:55:06.976540,-45
2021-12-23 14:55:06.976545,-52
2021-12-23 14:55:06.976549,12
2021-12-23 14:55:06.976554,40
2021-12-23 14:55:06.976558,-16
2021-12-23 14:55:06.976563,-12
2021-12-23 14:55:07.335639,-2
2021-12-23 14:55:07.335657,-62
2021-12-23 14:55:07.335663,-60
2021-12-23 14:55:07.335668,-7
2021-12-23 14:55:07.335673,-4
2021-12-23 14:55:07.335678,-14
2021-12-23 14:55:07.335684,9
2021-12-23 14:55:07.335689,21
2021-12-23 14:55:07.335694,4
2021-12-23 14:55:07.335699,0
2021-12-23 14:55:07.335704,2
2021-12-23 14:55:07.335709,-12
2021-12-23 14:55:07.335714,-55
2021-12-23 14:55:07.335719,-50
2021-12-23 14:55:07.335724,50
2021-12-23 14:55:07.335730,86
2021-12-23 14:55:07.335735,7
2021-12-23 14:55:07.335740,-12
2021-12-23 14:55:07.335745,2
2021-12-23 14:55:07.335750,-26
2021-12-23 14:55:07.335756,-12
2021-12-23 14:55:07.335761,-4
2021-12-23 14:55:07.335766,-52
2021-12-23 14:55:07.335771,-2
2021-12-23 14:55:07.335776,103
2021-12-23 14:55:07.335781,74
2021-12-23 14:55:07.335786,26
2021-12-23 14:55:07.335791,64
2021-12-23 14:55:07.335796,81
2021-12-23 14:55:07.335801,36
2021-12-23 14:55:07.471478,-36
2021-12-23 14:55:07.471494,-28
2021-12-23 14:55:07.471499,55
2021-12-23 14:55:07.471504,52
2021-12-23 14:55:07.471508,-16
2021-12-23 14:55:07.471513,21
2021-12-23 14:55:07.471517,168
2021-12-23 14:55:07.471522,401
2021-12-23 14:55:07.471526,779
2021-12-23 14:55:07.471531,937
2021-12-23 14:55:07.471535,327
2021-12-23 14:55:07.471539,-367
2021-12-23 14:55:07.471545,-238
2021-12-23 14:55:07.471553,57
2021-12-23 14:55:07.471559,-28
2021-12-23 14:55:07.471564,-48
2021-12-23 14:55:07.471569,28
2021-12-23 14:55:07.471573,-45
2021-12-23 14:55:07.471578,-88
2021-12-23 14:55:07.471582,26
2021-12-23 14:55:07.471586,86
2021-12-23 14:55:07.471591,57
2021-12-23 14:55:07.471596,36
2021-12-23 14:55:07.471600,4
2021-12-23 14:55:07.471605,14
2021-12-23 14:55:07.471610,74
2021-12-23 14:55:07.471619,79
2021-12-23 14:55:07.471627,50
2021-12-23 14:55:07.471635,84
2021-12-23 14:55:07.471643,146
2021-12-23 14:55:07.696862,149
2021-12-23 14:55:07.696878,132
2021-12-23 14:55:07.696884,151
2021-12-23 14:55:07.696889,151
2021-12-23 14:55:07.696895,182
2021-12-23 14:55:07.696899,254
2021-12-23 14:55:07.696905,259
2021-12-23 14:55:07.696909,259
2021-12-23 14:55:07.696915,312
2021-12-23 14:55:07.696920,315
2021-12-23 14:55:07.696925,310
2021-12-23 14:55:07.696930,351
2021-12-23 14:55:07.696934,288
2021-12-23 14:55:07.696941,103
2021-12-23 14:55:07.696946,7
2021-12-23 14:55:07.696951,52
2021-12-23 14:55:07.696956,84
2021-12-23 14:55:07.696960,-4
2021-12-23 14:55:07.696966,-137
2021-12-23 14:55:07.696970,-139
2021-12-23 14:55:07.696976,-88
2021-12-23 14:55:07.696981,-115
2021-12-23 14:55:07.696986,-132
2021-12-23 14:55:07.696991,-74
2021-12-23 14:55:07.696996,-24
2021-12-23 14:55:07.697001,-31
2021-12-23 14:55:07.697005,-45
2021-12-23 14:55:07.697011,-48
2021-12-23 14:55:07.697015,-72
2021-12-23 14:55:07.697021,-86
2021-12-23 14:55:07.878335,-67
2021-12-23 14:55:07.878375,-45
2021-12-23 14:55:07.878392,-24
2021-12-23 14:55:07.878475,12
2021-12-23 14:55:07.878488,4
2021-12-23 14:55:07.878495,-57
2021-12-23 14:55:07.878500,-48
2021-12-23 14:55:07.878505,0
2021-12-23 14:55:07.878509,-31
2021-12-23 14:55:07.878514,-31
2021-12-23 14:55:07.878519,14
2021-12-23 14:55:07.878526,4
2021-12-23 14:55:07.878531,-19
2021-12-23 14:55:07.878535,-24
2021-12-23 14:55:07.878540,-21
2021-12-23 14:55:07.878544,-14
2021-12-23 14:55:07.878548,-7
2021-12-23 14:55:07.878553,7
2021-12-23 14:55:07.878557,33
2021-12-23 14:55:07.878562,4
2021-12-23 14:55:07.878566,-55
2021-12-23 14:55:07.878570,-19
2021-12-23 14:55:07.878575,21
2021-12-23 14:55:07.878579,-48
2021-12-23 14:55:07.878583,-74
2021-12-23 14:55:07.878590,38
2021-12-23 14:55:07.878598,76
2021-12-23 14:55:07.878606,-19
2021-12-23 14:55:07.878614,-4
2021-12-23 14:55:07.878622,55
2021-12-23 14:55:08.101354,-24
2021-12-23 14:55:08.101374,-79
2021-12-23 14:55:08.101380,16
2021-12-23 14:55:08.101385,110
2021-12-23 14:55:08.101391,31
2021-12-23 14:55:08.101396,-88
2021-12-23 14:55:08.101401,-31
2021-12-23 14:55:08.101406,67
2021-12-23 14:55:08.101412,24
2021-12-23 14:55:08.101417,-38
2021-12-23 14:55:08.101422,16
2021-12-23 14:55:08.101427,67
2021-12-23 14:55:08.101432,-48
2021-12-23 14:55:08.101438,-129
2021-12-23 14:55:08.101443,-4
2021-12-23 14:55:08.101448,129
2021-12-23 14:55:08.101453,223
2021-12-23 14:55:08.101459,488
2021-12-23 14:55:08.101464,889
2021-12-23 14:55:08.101469,745
2021-12-23 14:55:08.101474,-146
2021-12-23 14:55:08.101480,-526
2021-12-23 14:55:08.101485,-72
2021-12-23 14:55:08.101490,60
2021-12-23 14:55:08.101495,-151
2021-12-23 14:55:08.101500,-115
2021-12-23 14:55:08.101506,0
2021-12-23 14:55:08.101511,7
2021-12-23 14:55:08.101516,-19
2021-12-23 14:55:08.101522,-16
2021-12-23 14:55:08.416412,-12
2021-12-23 14:55:08.416428,-33
2021-12-23 14:55:08.416433,-14
2021-12-23 14:55:08.416438,4
2021-12-23 14:55:08.416442,-16
2021-12-23 14:55:08.416447,45
2021-12-23 14:55:08.416451,132
2021-12-23 14:55:08.416456,110
2021-12-23 14:55:08.416461,60
2021-12-23 14:55:08.416468,62
2021-12-23 14:55:08.416473,86
2021-12-23 14:55:08.416478,98
2021-12-23 14:55:08.416482,117
2021-12-23 14:55:08.416486,158
2021-12-23 14:55:08.416490,226
2021-12-23 14:55:08.416496,271
2021-12-23 14:55:08.416504,240
2021-12-23 14:55:08.416511,252
2021-12-23 14:55:08.416516,329
2021-12-23 14:55:08.416522,315
2021-12-23 14:55:08.416530,266
2021-12-23 14:55:08.416537,269
2021-12-23 14:55:08.416545,223
2021-12-23 14:55:08.416554,113
2021-12-23 14:55:08.416562,60
2021-12-23 14:55:08.416570,88
2021-12-23 14:55:08.416578,26
2021-12-23 14:55:08.416583,-134
2021-12-23 14:55:08.416588,-149
2021-12-23 14:55:08.416593,-88
2021-12-23 14:55:08.596892,-127
2021-12-23 14:55:08.596906,-153
2021-12-23 14:55:08.596912,-122
2021-12-23 14:55:08.596916,-84
2021-12-23 14:55:08.596921,-33
2021-12-23 14:55:08.596925,-28
2021-12-23 14:55:08.596930,-79
2021-12-23 14:55:08.596934,-105
