Time,ECG
2021-12-23 15:24:47.802756,31
2021-12-23 15:24:47.802763,31
2021-12-23 15:24:47.802782,26
2021-12-23 15:24:47.802787,26
2021-12-23 15:24:47.802792,28
2021-12-23 15:24:47.802797,33
2021-12-23 15:24:47.802802,38
2021-12-23 15:24:47.802807,40
2021-12-23 15:24:47.802812,40
2021-12-23 15:24:47.802817,81
2021-12-23 15:24:47.802822,276
2021-12-23 15:24:47.802827,670
2021-12-23 15:24:47.802832,1135
2021-12-23 15:24:47.802837,1038
2021-12-23 15:24:47.802842,96
2021-12-23 15:24:47.802848,-428
2021-12-23 15:24:47.938333,-21
2021-12-23 15:24:47.938355,129
2021-12-23 15:24:47.938362,-113
2021-12-23 15:24:47.938369,-81
2021-12-23 15:24:47.938435,19
2021-12-23 15:24:47.938443,-38
2021-12-23 15:24:47.938449,-40
2021-12-23 15:24:47.938456,9
2021-12-23 15:24:47.938462,4
2021-12-23 15:24:47.938468,-2
2021-12-23 15:24:47.938475,14
2021-12-23 15:24:47.938481,21
2021-12-23 15:24:47.938488,24
2021-12-23 15:24:47.938494,40
2021-12-23 15:24:47.938500,52
2021-12-23 15:24:47.938507,60
2021-12-23 15:24:47.938513,67
2021-12-23 15:24:47.938519,79
2021-12-23 15:24:47.938526,98
2021-12-23 15:24:47.938532,115
2021-12-23 15:24:47.938538,134
2021-12-23 15:24:47.938545,156
2021-12-23 15:24:47.938551,180
2021-12-23 15:24:47.938557,214
2021-12-23 15:24:47.938563,247
2021-12-23 15:24:47.938570,276
2021-12-23 15:24:47.938576,307
2021-12-23 15:24:47.938583,329
2021-12-23 15:24:47.938589,339
2021-12-23 15:24:47.938595,346
2021-12-23 15:24:48.253747,351
2021-12-23 15:24:48.253769,334
2021-12-23 15:24:48.253776,283
2021-12-23 15:24:48.253783,197
2021-12-23 15:24:48.253789,105
2021-12-23 15:24:48.253795,31
2021-12-23 15:24:48.253801,-26
2021-12-23 15:24:48.253808,-62
2021-12-23 15:24:48.253814,-79
2021-12-23 15:24:48.253820,-91
2021-12-23 15:24:48.253826,-96
2021-12-23 15:24:48.253833,-93
2021-12-23 15:24:48.253839,-93
2021-12-23 15:24:48.253845,-86
2021-12-23 15:24:48.253851,-79
2021-12-23 15:24:48.253857,-76
2021-12-23 15:24:48.253863,-69
2021-12-23 15:24:48.253870,-57
2021-12-23 15:24:48.253876,-52
2021-12-23 15:24:48.253882,-48
2021-12-23 15:24:48.253888,-40
2021-12-23 15:24:48.253895,-33
2021-12-23 15:24:48.253901,-31
2021-12-23 15:24:48.253907,-24
2021-12-23 15:24:48.253913,-16
2021-12-23 15:24:48.253920,-14
2021-12-23 15:24:48.253926,-14
2021-12-23 15:24:48.253932,-12
2021-12-23 15:24:48.253938,-9
2021-12-23 15:24:48.253944,-4
2021-12-23 15:24:48.433805,0
2021-12-23 15:24:48.433835,-2
2021-12-23 15:24:48.433847,-7
2021-12-23 15:24:48.433857,-7
2021-12-23 15:24:48.433866,-7
2021-12-23 15:24:48.433876,-4
2021-12-23 15:24:48.433885,-2
2021-12-23 15:24:48.433895,-4
2021-12-23 15:24:48.433905,-14
2021-12-23 15:24:48.433914,-19
2021-12-23 15:24:48.433924,-14
2021-12-23 15:24:48.433934,-9
2021-12-23 15:24:48.433943,-7
2021-12-23 15:24:48.433953,-4
2021-12-23 15:24:48.433963,-4
2021-12-23 15:24:48.433972,-4
2021-12-23 15:24:48.433982,0
2021-12-23 15:24:48.433992,4
2021-12-23 15:24:48.434001,7
2021-12-23 15:24:48.434011,9
2021-12-23 15:24:48.434021,7
2021-12-23 15:24:48.434031,2
2021-12-23 15:24:48.434040,0
2021-12-23 15:24:48.434050,-2
2021-12-23 15:24:48.434060,2
2021-12-23 15:24:48.434069,14
2021-12-23 15:24:48.434079,24
2021-12-23 15:24:48.434089,33
2021-12-23 15:24:48.434098,48
2021-12-23 15:24:48.434108,62
2021-12-23 15:24:48.748763,55
2021-12-23 15:24:48.748794,43
2021-12-23 15:24:48.748806,36
2021-12-23 15:24:48.748815,33
2021-12-23 15:24:48.748825,36
2021-12-23 15:24:48.748835,40
2021-12-23 15:24:48.748844,43
2021-12-23 15:24:48.748854,43
2021-12-23 15:24:48.748864,40
2021-12-23 15:24:48.748873,40
2021-12-23 15:24:48.748883,50
2021-12-23 15:24:48.748893,57
2021-12-23 15:24:48.748902,72
2021-12-23 15:24:48.748912,194
2021-12-23 15:24:48.748921,519
2021-12-23 15:24:48.748931,1002
2021-12-23 15:24:48.748941,1159
2021-12-23 15:24:48.748950,399
2021-12-23 15:24:48.748960,-396
2021-12-23 15:24:48.748969,-175
2021-12-23 15:24:48.748979,151
2021-12-23 15:24:48.748989,-48
2021-12-23 15:24:48.748998,-103
2021-12-23 15:24:48.749008,26
2021-12-23 15:24:48.749018,0
2021-12-23 15:24:48.749027,-38
2021-12-23 15:24:48.749037,7
2021-12-23 15:24:48.749047,19
2021-12-23 15:24:48.749056,12
2021-12-23 15:24:48.749066,31
2021-12-23 15:24:48.883398,43
2021-12-23 15:24:48.883421,43
2021-12-23 15:24:48.883428,52
2021-12-23 15:24:48.883435,64
2021-12-23 15:24:48.883441,74
2021-12-23 15:24:48.883447,86
2021-12-23 15:24:48.883453,98
2021-12-23 15:24:48.883460,108
2021-12-23 15:24:48.883466,122
2021-12-23 15:24:48.883472,141
2021-12-23 15:24:48.883478,165
2021-12-23 15:24:48.883484,189
2021-12-23 15:24:48.883491,214
2021-12-23 15:24:48.883497,235
2021-12-23 15:24:48.883503,262
2021-12-23 15:24:48.883509,290
2021-12-23 15:24:48.883515,317
2021-12-23 15:24:48.883522,336
2021-12-23 15:24:48.883528,346
2021-12-23 15:24:48.883535,346
2021-12-23 15:24:48.883542,331
2021-12-23 15:24:48.883548,295
2021-12-23 15:24:48.883554,228
2021-12-23 15:24:48.883560,144
2021-12-23 15:24:48.883566,64
2021-12-23 15:24:48.883573,-2
2021-12-23 15:24:48.883579,-48
2021-12-23 15:24:48.883585,-74
2021-12-23 15:24:48.883591,-88
2021-12-23 15:24:48.883598,-91
2021-12-23 15:24:49.243336,-86
2021-12-23 15:24:49.243366,-84
2021-12-23 15:24:49.243377,-76
2021-12-23 15:24:49.243388,-69
2021-12-23 15:24:49.243397,-64
2021-12-23 15:24:49.243407,-57
2021-12-23 15:24:49.243417,-52
2021-12-23 15:24:49.243426,-50
2021-12-23 15:24:49.243436,-40
2021-12-23 15:24:49.243446,-33
2021-12-23 15:24:49.243456,-28
2021-12-23 15:24:49.243465,-26
2021-12-23 15:24:49.243475,-21
2021-12-23 15:24:49.243485,-19
2021-12-23 15:24:49.243495,-14
2021-12-23 15:24:49.243504,-12
2021-12-23 15:24:49.243514,-7
2021-12-23 15:24:49.243524,-7
2021-12-23 15:24:49.243533,-12
2021-12-23 15:24:49.243543,-12
2021-12-23 15:24:49.243553,-12
2021-12-23 15:24:49.243562,-16
2021-12-23 15:24:49.243572,-16
2021-12-23 15:24:49.243582,-12
2021-12-23 15:24:49.243591,-12
2021-12-23 15:24:49.243601,-9
2021-12-23 15:24:49.243611,-4
2021-12-23 15:24:49.243620,-4
2021-12-23 15:24:49.243630,-4
2021-12-23 15:24:49.243640,-2
2021-12-23 15:24:49.333284,0
2021-12-23 15:24:49.333314,2
2021-12-23 15:24:49.333326,4
2021-12-23 15:24:49.333336,4
2021-12-23 15:24:49.333346,9
2021-12-23 15:24:49.333356,12
2021-12-23 15:24:49.333365,9
2021-12-23 15:24:49.333375,14
2021-12-23 15:24:49.333385,16
2021-12-23 15:24:49.333394,16
2021-12-23 15:24:49.333404,16
2021-12-23 15:24:49.333414,19
2021-12-23 15:24:49.333423,19
2021-12-23 15:24:49.333433,16
2021-12-23 15:24:49.333443,14
2021-12-23 15:24:49.333452,9
2021-12-23 15:24:49.333462,12
2021-12-23 15:24:49.333472,21
2021-12-23 15:24:49.333481,31
2021-12-23 15:24:49.333491,38
2021-12-23 15:24:49.333501,52
2021-12-23 15:24:49.333510,64
2021-12-23 15:24:49.333520,60
2021-12-23 15:24:49.333530,43
2021-12-23 15:24:49.333540,36
2021-12-23 15:24:49.333549,36
2021-12-23 15:24:49.333559,38
2021-12-23 15:24:49.333568,38
2021-12-23 15:24:49.333578,38
2021-12-23 15:24:49.333588,38
2021-12-23 15:24:49.647417,40
2021-12-23 15:24:49.647448,43
2021-12-23 15:24:49.647460,48
2021-12-23 15:24:49.647470,55
2021-12-23 15:24:49.647479,64
2021-12-23 15:24:49.647489,177
2021-12-23 15:24:49.647498,490
2021-12-23 15:24:49.647508,969
2021-12-23 15:24:49.647518,1175
2021-12-23 15:24:49.647527,485
2021-12-23 15:24:49.647537,-360
2021-12-23 15:24:49.647546,-214
2021-12-23 15:24:49.647556,149
2021-12-23 15:24:49.647566,-28
2021-12-23 15:24:49.647575,-115
2021-12-23 15:24:49.647585,19
2021-12-23 15:24:49.647595,4
2021-12-23 15:24:49.647605,-45
2021-12-23 15:24:49.647617,0
2021-12-23 15:24:49.647626,21
2021-12-23 15:24:49.647636,9
2021-12-23 15:24:49.647646,21
2021-12-23 15:24:49.647655,38
2021-12-23 15:24:49.647665,38
2021-12-23 15:24:49.647674,43
2021-12-23 15:24:49.647684,55
2021-12-23 15:24:49.647693,64
2021-12-23 15:24:49.647703,74
2021-12-23 15:24:49.647712,86
2021-12-23 15:24:49.647722,98
2021-12-23 15:24:49.783385,115
2021-12-23 15:24:49.783407,137
2021-12-23 15:24:49.783415,153
2021-12-23 15:24:49.783422,175
2021-12-23 15:24:49.783428,202
2021-12-23 15:24:49.783435,228
2021-12-23 15:24:49.783441,257
2021-12-23 15:24:49.783448,283
2021-12-23 15:24:49.783454,307
2021-12-23 15:24:49.783460,324
2021-12-23 15:24:49.783467,329
2021-12-23 15:24:49.783473,331
2021-12-23 15:24:49.783479,327
2021-12-23 15:24:49.783486,298
2021-12-23 15:24:49.783492,235
2021-12-23 15:24:49.783498,151
2021-12-23 15:24:49.783504,64
2021-12-23 15:24:49.783511,-2
2021-12-23 15:24:49.783517,-48
2021-12-23 15:24:49.783523,-76
2021-12-23 15:24:49.783530,-91
2021-12-23 15:24:49.783536,-96
2021-12-23 15:24:49.783542,-96
2021-12-23 15:24:49.783549,-91
2021-12-23 15:24:49.783555,-88
2021-12-23 15:24:49.783561,-86
2021-12-23 15:24:49.783567,-84
2021-12-23 15:24:49.783574,-84
2021-12-23 15:24:49.783580,-79
2021-12-23 15:24:49.783587,-72
2021-12-23 15:24:50.098093,-67
2021-12-23 15:24:50.098124,-60
2021-12-23 15:24:50.098135,-55
2021-12-23 15:24:50.098145,-52
2021-12-23 15:24:50.098155,-52
2021-12-23 15:24:50.098165,-45
2021-12-23 15:24:50.098175,-38
2021-12-23 15:24:50.098185,-36
2021-12-23 15:24:50.098195,-33
2021-12-23 15:24:50.098205,-36
2021-12-23 15:24:50.098215,-36
2021-12-23 15:24:50.098224,-28
2021-12-23 15:24:50.098234,-24
2021-12-23 15:24:50.098244,-24
2021-12-23 15:24:50.098254,-21
2021-12-23 15:24:50.098264,-21
2021-12-23 15:24:50.098274,-19
2021-12-23 15:24:50.098284,-16
2021-12-23 15:24:50.098294,-12
2021-12-23 15:24:50.098303,-7
2021-12-23 15:24:50.098313,-4
2021-12-23 15:24:50.098323,-2
2021-12-23 15:24:50.098333,0
2021-12-23 15:24:50.098343,4
2021-12-23 15:24:50.098353,9
2021-12-23 15:24:50.098363,12
2021-12-23 15:24:50.098373,12
2021-12-23 15:24:50.098382,12
2021-12-23 15:24:50.098392,14
2021-12-23 15:24:50.098402,14
2021-12-23 15:24:50.323124,14
2021-12-23 15:24:50.323154,19
2021-12-23 15:24:50.323166,21
2021-12-23 15:24:50.323176,21
2021-12-23 15:24:50.323186,24
2021-12-23 15:24:50.323196,28
2021-12-23 15:24:50.323205,28
2021-12-23 15:24:50.323215,26
2021-12-23 15:24:50.323225,16
2021-12-23 15:24:50.323235,12
2021-12-23 15:24:50.323244,16
2021-12-23 15:24:50.323254,31
2021-12-23 15:24:50.323264,43
2021-12-23 15:24:50.323274,55
2021-12-23 15:24:50.323283,67
2021-12-23 15:24:50.323293,69
2021-12-23 15:24:50.323303,60
2021-12-23 15:24:50.323312,50
2021-12-23 15:24:50.323322,45
2021-12-23 15:24:50.323331,48
2021-12-23 15:24:50.323341,48
2021-12-23 15:24:50.323351,43
2021-12-23 15:24:50.323360,48
2021-12-23 15:24:50.323370,52
2021-12-23 15:24:50.323380,55
2021-12-23 15:24:50.323390,57
2021-12-23 15:24:50.323399,62
2021-12-23 15:24:50.323409,60
2021-12-23 15:24:50.323419,91
2021-12-23 15:24:50.323428,266
2021-12-23 15:24:50.503289,639
2021-12-23 15:24:50.503319,1098
2021-12-23 15:24:50.503331,1053
2021-12-23 15:24:50.503341,158
2021-12-23 15:24:50.503351,-416
2021-12-23 15:24:50.503361,-43
2021-12-23 15:24:50.503371,144
2021-12-23 15:24:50.503380,-91
2021-12-23 15:24:50.503390,-74
2021-12-23 15:24:50.503400,31
2021-12-23 15:24:50.503410,-21
2021-12-23 15:24:50.503420,-33
2021-12-23 15:24:50.503429,16
2021-12-23 15:24:50.503439,14
2021-12-23 15:24:50.503449,7
2021-12-23 15:24:50.503459,26
2021-12-23 15:24:50.503468,36
2021-12-23 15:24:50.503478,38
2021-12-23 15:24:50.503487,48
2021-12-23 15:24:50.503497,57
2021-12-23 15:24:50.503507,62
2021-12-23 15:24:50.503516,74
2021-12-23 15:24:50.503526,88
2021-12-23 15:24:50.503536,103
2021-12-23 15:24:50.503546,117
2021-12-23 15:24:50.503555,134
2021-12-23 15:24:50.503565,153
2021-12-23 15:24:50.503574,177
2021-12-23 15:24:50.503584,206
2021-12-23 15:24:50.503594,235
2021-12-23 15:24:50.772953,266
2021-12-23 15:24:50.772975,293
2021-12-23 15:24:50.772983,310
2021-12-23 15:24:50.772989,324
2021-12-23 15:24:50.772996,331
2021-12-23 15:24:50.773002,336
2021-12-23 15:24:50.773009,324
2021-12-23 15:24:50.773015,283
2021-12-23 15:24:50.773021,214
2021-12-23 15:24:50.773028,129
2021-12-23 15:24:50.773034,50
2021-12-23 15:24:50.773040,-14
2021-12-23 15:24:50.773047,-62
2021-12-23 15:24:50.773053,-96
2021-12-23 15:24:50.773059,-108
2021-12-23 15:24:50.773066,-110
2021-12-23 15:24:50.773072,-108
2021-12-23 15:24:50.773078,-103
2021-12-23 15:24:50.773085,-96
2021-12-23 15:24:50.773104,-91
2021-12-23 15:24:50.773111,-84
2021-12-23 15:24:50.773117,-76
2021-12-23 15:24:50.773123,-69
2021-12-23 15:24:50.773130,-62
2021-12-23 15:24:50.773136,-52
2021-12-23 15:24:50.773142,-48
2021-12-23 15:24:50.773149,-43
2021-12-23 15:24:50.773155,-36
2021-12-23 15:24:50.773161,-33
2021-12-23 15:24:50.773168,-28
2021-12-23 15:24:50.997741,-26
2021-12-23 15:24:50.997761,-24
2021-12-23 15:24:50.997768,-19
2021-12-23 15:24:50.997775,-14
2021-12-23 15:24:50.997781,-16
2021-12-23 15:24:50.997788,-19
2021-12-23 15:24:50.997794,-24
2021-12-23 15:24:50.997800,-26
2021-12-23 15:24:50.997807,-24
2021-12-23 15:24:50.997813,-19
2021-12-23 15:24:50.997819,-14
2021-12-23 15:24:50.997826,-14
2021-12-23 15:24:50.997832,-16
2021-12-23 15:24:50.997839,-14
2021-12-23 15:24:50.997845,-7
2021-12-23 15:24:50.997851,-2
2021-12-23 15:24:50.997858,-7
2021-12-23 15:24:50.997864,-9
2021-12-23 15:24:50.997870,-4
2021-12-23 15:24:50.997877,2
2021-12-23 15:24:50.997883,2
2021-12-23 15:24:50.997890,0
2021-12-23 15:24:50.997896,7
2021-12-23 15:24:50.997902,12
2021-12-23 15:24:50.997908,9
2021-12-23 15:24:50.997915,14
2021-12-23 15:24:50.997921,19
2021-12-23 15:24:50.997927,16
2021-12-23 15:24:50.997934,21
2021-12-23 15:24:50.997940,28
2021-12-23 15:24:51.177961,26
2021-12-23 15:24:51.177984,21
2021-12-23 15:24:51.177992,16
2021-12-23 15:24:51.177999,12
2021-12-23 15:24:51.178005,14
2021-12-23 15:24:51.178011,26
2021-12-23 15:24:51.178017,36
2021-12-23 15:24:51.178024,43
2021-12-23 15:24:51.178030,60
2021-12-23 15:24:51.178036,72
2021-12-23 15:24:51.178043,62
2021-12-23 15:24:51.178049,38
2021-12-23 15:24:51.178055,26
2021-12-23 15:24:51.178062,31
2021-12-23 15:24:51.178068,38
2021-12-23 15:24:51.178074,36
2021-12-23 15:24:51.178081,36
2021-12-23 15:24:51.178087,36
2021-12-23 15:24:51.178093,40
2021-12-23 15:24:51.178100,52
2021-12-23 15:24:51.178106,55
2021-12-23 15:24:51.178112,55
2021-12-23 15:24:51.178118,76
2021-12-23 15:24:51.178125,206
2021-12-23 15:24:51.178131,543
2021-12-23 15:24:51.178137,1031
2021-12-23 15:24:51.178143,1151
2021-12-23 15:24:51.178150,370
2021-12-23 15:24:51.178156,-391
2021-12-23 15:24:51.178162,-149
2021-12-23 15:24:51.448748,163
2021-12-23 15:24:51.448779,-38
2021-12-23 15:24:51.448791,-88
2021-12-23 15:24:51.448801,36
2021-12-23 15:24:51.448811,4
2021-12-23 15:24:51.448820,-33
2021-12-23 15:24:51.448830,14
2021-12-23 15:24:51.448840,28
2021-12-23 15:24:51.448850,14
2021-12-23 15:24:51.448859,24
2021-12-23 15:24:51.448869,31
2021-12-23 15:24:51.448879,31
2021-12-23 15:24:51.448888,38
2021-12-23 15:24:51.448898,45
2021-12-23 15:24:51.448908,52
2021-12-23 15:24:51.448918,67
2021-12-23 15:24:51.448927,79
2021-12-23 15:24:51.448937,91
2021-12-23 15:24:51.448946,108
2021-12-23 15:24:51.448956,127
2021-12-23 15:24:51.448966,149
2021-12-23 15:24:51.448976,173
2021-12-23 15:24:51.448986,199
2021-12-23 15:24:51.448995,223
2021-12-23 15:24:51.449005,257
2021-12-23 15:24:51.449015,288
2021-12-23 15:24:51.449024,307
2021-12-23 15:24:51.449034,322
2021-12-23 15:24:51.449044,331
2021-12-23 15:24:51.449053,334
2021-12-23 15:24:51.717403,322
2021-12-23 15:24:51.717433,290
2021-12-23 15:24:51.717445,230
2021-12-23 15:24:51.717455,146
2021-12-23 15:24:51.717465,62
2021-12-23 15:24:51.717475,-7
2021-12-23 15:24:51.717484,-52
2021-12-23 15:24:51.717494,-79
2021-12-23 15:24:51.717504,-91
2021-12-23 15:24:51.717513,-96
2021-12-23 15:24:51.717523,-98
2021-12-23 15:24:51.717533,-96
2021-12-23 15:24:51.717542,-88
2021-12-23 15:24:51.717552,-79
2021-12-23 15:24:51.717562,-72
2021-12-23 15:24:51.717571,-67
2021-12-23 15:24:51.717581,-62
2021-12-23 15:24:51.717591,-55
2021-12-23 15:24:51.717600,-48
2021-12-23 15:24:51.717610,-38
2021-12-23 15:24:51.717620,-31
2021-12-23 15:24:51.717630,-26
2021-12-23 15:24:51.717639,-24
2021-12-23 15:24:51.717649,-16
2021-12-23 15:24:51.717659,-9
2021-12-23 15:24:51.717668,-4
2021-12-23 15:24:51.717678,-2
2021-12-23 15:24:51.717688,-2
2021-12-23 15:24:51.717697,-2
2021-12-23 15:24:51.717707,0
2021-12-23 15:24:51.943284,2
2021-12-23 15:24:51.943315,7
2021-12-23 15:24:51.943326,9
2021-12-23 15:24:51.943336,7
2021-12-23 15:24:51.943346,2
2021-12-23 15:24:51.943356,9
2021-12-23 15:24:51.943366,14
2021-12-23 15:24:51.943376,14
2021-12-23 15:24:51.943386,14
2021-12-23 15:24:51.943395,14
2021-12-23 15:24:51.943405,16
2021-12-23 15:24:51.943415,21
2021-12-23 15:24:51.943425,24
2021-12-23 15:24:51.943435,24
2021-12-23 15:24:51.943445,21
2021-12-23 15:24:51.943454,19
2021-12-23 15:24:51.943464,19
2021-12-23 15:24:51.943474,19
2021-12-23 15:24:51.943484,19
2021-12-23 15:24:51.943493,16
2021-12-23 15:24:51.943503,16
2021-12-23 15:24:51.943513,19
2021-12-23 15:24:51.943522,21
2021-12-23 15:24:51.943532,21
2021-12-23 15:24:51.943542,21
2021-12-23 15:24:51.943552,16
2021-12-23 15:24:51.943561,12
2021-12-23 15:24:51.943571,14
2021-12-23 15:24:51.943581,26
2021-12-23 15:24:51.943590,38
2021-12-23 15:24:52.123764,50
2021-12-23 15:24:52.123794,64
2021-12-23 15:24:52.123805,74
2021-12-23 15:24:52.123815,64
2021-12-23 15:24:52.123825,52
2021-12-23 15:24:52.123834,48
2021-12-23 15:24:52.123844,48
2021-12-23 15:24:52.123854,48
2021-12-23 15:24:52.123863,50
2021-12-23 15:24:52.123873,45
2021-12-23 15:24:52.123882,45
2021-12-23 15:24:52.123892,55
2021-12-23 15:24:52.123902,57
2021-12-23 15:24:52.123912,60
2021-12-23 15:24:52.123921,60
2021-12-23 15:24:52.123931,81
2021-12-23 15:24:52.123940,240
2021-12-23 15:24:52.123950,598
2021-12-23 15:24:52.123960,1055
2021-12-23 15:24:52.123969,1050
2021-12-23 15:24:52.123979,194
2021-12-23 15:24:52.123988,-408
2021-12-23 15:24:52.123998,-64
2021-12-23 15:24:52.124008,141
2021-12-23 15:24:52.124017,-84
2021-12-23 15:24:52.124027,-76
2021-12-23 15:24:52.124037,31
2021-12-23 15:24:52.124046,-19
2021-12-23 15:24:52.124056,-36
2021-12-23 15:24:52.124065,12
2021-12-23 15:24:52.482684,12
2021-12-23 15:24:52.482715,4
2021-12-23 15:24:52.482726,24
2021-12-23 15:24:52.482736,31
2021-12-23 15:24:52.482745,31
2021-12-23 15:24:52.482755,43
2021-12-23 15:24:52.482765,52
2021-12-23 15:24:52.482774,62
2021-12-23 15:24:52.482784,72
2021-12-23 15:24:52.482794,81
2021-12-23 15:24:52.482803,93
2021-12-23 15:24:52.482813,113
2021-12-23 15:24:52.482823,132
2021-12-23 15:24:52.482832,151
2021-12-23 15:24:52.482842,170
2021-12-23 15:24:52.482851,194
2021-12-23 15:24:52.482861,223
2021-12-23 15:24:52.482871,247
2021-12-23 15:24:52.482880,269
2021-12-23 15:24:52.482890,288
2021-12-23 15:24:52.482900,300
2021-12-23 15:24:52.482909,307
2021-12-23 15:24:52.482919,312
2021-12-23 15:24:52.482928,300
2021-12-23 15:24:52.482938,259
2021-12-23 15:24:52.482948,192
2021-12-23 15:24:52.482957,113
2021-12-23 15:24:52.482967,33
2021-12-23 15:24:52.482976,-26
2021-12-23 15:24:52.482986,-69
2021-12-23 15:24:52.573399,-93
2021-12-23 15:24:52.573420,-103
2021-12-23 15:24:52.573427,-105
2021-12-23 15:24:52.573434,-108
2021-12-23 15:24:52.573440,-103
2021-12-23 15:24:52.573446,-93
2021-12-23 15:24:52.573453,-86
2021-12-23 15:24:52.573459,-81
2021-12-23 15:24:52.573465,-74
2021-12-23 15:24:52.573471,-67
2021-12-23 15:24:52.573478,-55
2021-12-23 15:24:52.573484,-45
2021-12-23 15:24:52.573490,-40
2021-12-23 15:24:52.573496,-38
2021-12-23 15:24:52.573503,-36
2021-12-23 15:24:52.573509,-28
2021-12-23 15:24:52.573515,-24
2021-12-23 15:24:52.573522,-21
2021-12-23 15:24:52.573528,-16
2021-12-23 15:24:52.573534,-12
2021-12-23 15:24:52.573540,-14
2021-12-23 15:24:52.573547,-14
2021-12-23 15:24:52.573553,-7
2021-12-23 15:24:52.573559,-2
2021-12-23 15:24:52.573565,-4
2021-12-23 15:24:52.573572,-4
2021-12-23 15:24:52.573578,2
2021-12-23 15:24:52.573584,4
2021-12-23 15:24:52.573591,4
2021-12-23 15:24:52.573597,7
2021-12-23 15:24:52.798415,12
2021-12-23 15:24:52.798438,9
2021-12-23 15:24:52.798447,7
2021-12-23 15:24:52.798455,12
2021-12-23 15:24:52.798462,19
2021-12-23 15:24:52.798470,26
2021-12-23 15:24:52.798478,26
2021-12-23 15:24:52.798485,21
2021-12-23 15:24:52.798492,24
2021-12-23 15:24:52.798499,26
2021-12-23 15:24:52.798507,28
2021-12-23 15:24:52.798514,28
2021-12-23 15:24:52.798521,28
2021-12-23 15:24:52.798529,28
2021-12-23 15:24:52.798536,28
2021-12-23 15:24:52.798543,33
2021-12-23 15:24:52.798551,31
2021-12-23 15:24:52.798558,26
2021-12-23 15:24:52.798565,24
2021-12-23 15:24:52.798573,24
2021-12-23 15:24:52.798580,31
2021-12-23 15:24:52.798587,43
2021-12-23 15:24:52.798594,50
2021-12-23 15:24:52.798600,62
2021-12-23 15:24:52.798607,74
2021-12-23 15:24:52.798613,67
2021-12-23 15:24:52.798619,52
2021-12-23 15:24:52.798625,45
2021-12-23 15:24:52.798632,45
2021-12-23 15:24:52.798638,43
2021-12-23 15:24:53.023491,38
2021-12-23 15:24:53.023514,40
2021-12-23 15:24:53.023521,45
2021-12-23 15:24:53.023528,45
2021-12-23 15:24:53.023534,45
2021-12-23 15:24:53.023541,50
2021-12-23 15:24:53.023547,52
2021-12-23 15:24:53.023561,67
2021-12-23 15:24:53.023568,204
2021-12-23 15:24:53.023574,533
2021-12-23 15:24:53.023581,995
2021-12-23 15:24:53.023587,1108
2021-12-23 15:24:53.023594,339
2021-12-23 15:24:53.023600,-394
2021-12-23 15:24:53.023606,-137
2021-12-23 15:24:53.023613,156
2021-12-23 15:24:53.023619,-52
2021-12-23 15:24:53.023626,-98
2021-12-23 15:24:53.023632,26
2021-12-23 15:24:53.023638,-4
2021-12-23 15:24:53.023644,-38
2021-12-23 15:24:53.023651,9
2021-12-23 15:24:53.023657,16
2021-12-23 15:24:53.023664,2
2021-12-23 15:24:53.023670,16
2021-12-23 15:24:53.023676,31
2021-12-23 15:24:53.023682,36
2021-12-23 15:24:53.023689,45
2021-12-23 15:24:53.023695,55
2021-12-23 15:24:53.023701,62
2021-12-23 15:24:53.248743,74
2021-12-23 15:24:53.248764,91
2021-12-23 15:24:53.248772,103
2021-12-23 15:24:53.248778,115
2021-12-23 15:24:53.248784,132
2021-12-23 15:24:53.248790,149
2021-12-23 15:24:53.248797,170
2021-12-23 15:24:53.248803,202
2021-12-23 15:24:53.248809,228
2021-12-23 15:24:53.248816,252
2021-12-23 15:24:53.248822,276
2021-12-23 15:24:53.248828,295
2021-12-23 15:24:53.248835,310
2021-12-23 15:24:53.248841,322
2021-12-23 15:24:53.248847,324
2021-12-23 15:24:53.248853,315
2021-12-23 15:24:53.248860,283
2021-12-23 15:24:53.248866,221
2021-12-23 15:24:53.248872,137
2021-12-23 15:24:53.248879,60
2021-12-23 15:24:53.248885,-4
2021-12-23 15:24:53.248891,-52
2021-12-23 15:24:53.248898,-81
2021-12-23 15:24:53.248904,-93
2021-12-23 15:24:53.248910,-101
2021-12-23 15:24:53.248917,-101
2021-12-23 15:24:53.248923,-96
2021-12-23 15:24:53.248929,-91
2021-12-23 15:24:53.248935,-86
2021-12-23 15:24:53.248941,-76
2021-12-23 15:24:53.473303,-67
2021-12-23 15:24:53.473333,-60
2021-12-23 15:24:53.473345,-50
2021-12-23 15:24:53.473355,-40
2021-12-23 15:24:53.473364,-38
2021-12-23 15:24:53.473374,-40
2021-12-23 15:24:53.473384,-36
2021-12-23 15:24:53.473393,-33
2021-12-23 15:24:53.473403,-36
2021-12-23 15:24:53.473413,-33
2021-12-23 15:24:53.473423,-24
2021-12-23 15:24:53.473432,-24
2021-12-23 15:24:53.473442,-26
2021-12-23 15:24:53.473452,-26
2021-12-23 15:24:53.473462,-19
2021-12-23 15:24:53.473471,-14
2021-12-23 15:24:53.473481,-16
2021-12-23 15:24:53.473491,-12
2021-12-23 15:24:53.473501,-7
2021-12-23 15:24:53.473511,-2
2021-12-23 15:24:53.473520,-2
2021-12-23 15:24:53.473530,-2
2021-12-23 15:24:53.473540,0
2021-12-23 15:24:53.473550,4
2021-12-23 15:24:53.473560,9
