Time,ECG
2021-12-23 15:07:19.169143,-115
2021-12-23 15:07:19.169153,-110
2021-12-23 15:07:19.169163,-105
2021-12-23 15:07:19.169172,-67
2021-12-23 15:07:19.169182,-40
2021-12-23 15:07:19.169192,-127
2021-12-23 15:07:19.169201,-163
2021-12-23 15:07:19.169211,-52
2021-12-23 15:07:19.169221,-16
2021-12-23 15:07:19.169230,-60
2021-12-23 15:07:19.169240,-62
2021-12-23 15:07:19.438954,-43
2021-12-23 15:07:19.438985,2
2021-12-23 15:07:19.438996,40
2021-12-23 15:07:19.439007,-12
2021-12-23 15:07:19.439016,-91
2021-12-23 15:07:19.439026,-52
2021-12-23 15:07:19.439036,4
2021-12-23 15:07:19.439046,-14
2021-12-23 15:07:19.439055,7
2021-12-23 15:07:19.439065,52
2021-12-23 15:07:19.439075,38
2021-12-23 15:07:19.439085,-9
2021-12-23 15:07:19.439095,-31
2021-12-23 15:07:19.439104,-16
2021-12-23 15:07:19.439114,-12
2021-12-23 15:07:19.439124,-7
2021-12-23 15:07:19.439133,12
2021-12-23 15:07:19.439143,19
2021-12-23 15:07:19.439153,26
2021-12-23 15:07:19.439163,50
2021-12-23 15:07:19.439172,19
2021-12-23 15:07:19.439182,-33
2021-12-23 15:07:19.439191,21
2021-12-23 15:07:19.439201,81
2021-12-23 15:07:19.439210,9
2021-12-23 15:07:19.439220,-43
2021-12-23 15:07:19.439230,31
2021-12-23 15:07:19.439239,81
2021-12-23 15:07:19.439249,60
2021-12-23 15:07:19.439259,45
2021-12-23 15:07:19.752018,45
2021-12-23 15:07:19.752039,57
2021-12-23 15:07:19.752047,57
2021-12-23 15:07:19.752054,12
2021-12-23 15:07:19.752060,7
2021-12-23 15:07:19.752067,45
2021-12-23 15:07:19.752073,43
2021-12-23 15:07:19.752079,24
2021-12-23 15:07:19.752086,21
2021-12-23 15:07:19.752092,28
2021-12-23 15:07:19.752099,113
2021-12-23 15:07:19.752105,351
2021-12-23 15:07:19.752112,733
2021-12-23 15:07:19.752118,1038
2021-12-23 15:07:19.752125,625
2021-12-23 15:07:19.752131,-298
2021-12-23 15:07:19.752137,-413
2021-12-23 15:07:19.752144,64
2021-12-23 15:07:19.752150,24
2021-12-23 15:07:19.752157,-156
2021-12-23 15:07:19.752163,-24
2021-12-23 15:07:19.752170,21
2021-12-23 15:07:19.752176,-28
2021-12-23 15:07:19.752183,21
2021-12-23 15:07:19.752189,55
2021-12-23 15:07:19.752208,24
2021-12-23 15:07:19.752215,14
2021-12-23 15:07:19.752221,12
2021-12-23 15:07:19.752228,31
2021-12-23 15:07:19.752234,62
2021-12-23 15:07:19.888611,69
2021-12-23 15:07:19.888635,62
2021-12-23 15:07:19.888642,26
2021-12-23 15:07:19.888649,16
2021-12-23 15:07:19.888655,108
2021-12-23 15:07:19.888662,202
2021-12-23 15:07:19.888668,218
2021-12-23 15:07:19.888674,197
2021-12-23 15:07:19.888681,165
2021-12-23 15:07:19.888687,199
2021-12-23 15:07:19.888693,264
2021-12-23 15:07:19.888699,288
2021-12-23 15:07:19.888706,310
2021-12-23 15:07:19.888712,336
2021-12-23 15:07:19.888718,331
2021-12-23 15:07:19.888724,341
2021-12-23 15:07:19.888731,408
2021-12-23 15:07:19.888737,367
2021-12-23 15:07:19.888743,185
2021-12-23 15:07:19.888749,98
2021-12-23 15:07:19.888755,81
2021-12-23 15:07:19.888762,-12
2021-12-23 15:07:19.888768,-88
2021-12-23 15:07:19.888774,-103
2021-12-23 15:07:19.888780,-105
2021-12-23 15:07:19.888787,-72
2021-12-23 15:07:19.888793,-64
2021-12-23 15:07:19.888799,-98
2021-12-23 15:07:19.888805,-60
2021-12-23 15:07:19.888812,-40
2021-12-23 15:07:20.158565,-76
2021-12-23 15:07:20.158597,-101
2021-12-23 15:07:20.158608,-132
2021-12-23 15:07:20.158618,-96
2021-12-23 15:07:20.158628,-28
2021-12-23 15:07:20.158637,7
2021-12-23 15:07:20.158647,55
2021-12-23 15:07:20.158657,31
2021-12-23 15:07:20.158666,-45
2021-12-23 15:07:20.158676,-28
2021-12-23 15:07:20.158686,-26
2021-12-23 15:07:20.158695,-93
2021-12-23 15:07:20.158705,-81
2021-12-23 15:07:20.158715,-21
2021-12-23 15:07:20.158725,0
2021-12-23 15:07:20.158748,28
2021-12-23 15:07:20.158759,50
2021-12-23 15:07:20.158769,55
2021-12-23 15:07:20.158778,88
2021-12-23 15:07:20.158788,36
2021-12-23 15:07:20.158798,-86
2021-12-23 15:07:20.158807,-79
2021-12-23 15:07:20.158817,-38
2021-12-23 15:07:20.158827,-26
2021-12-23 15:07:20.158836,60
2021-12-23 15:07:20.158846,98
2021-12-23 15:07:20.158856,38
2021-12-23 15:07:20.158898,-7
2021-12-23 15:07:20.158908,-9
2021-12-23 15:07:20.158928,-33
2021-12-23 15:07:20.338465,-43
2021-12-23 15:07:20.338497,40
2021-12-23 15:07:20.338509,79
2021-12-23 15:07:20.338519,19
2021-12-23 15:07:20.338529,7
2021-12-23 15:07:20.338538,31
2021-12-23 15:07:20.338548,7
2021-12-23 15:07:20.338557,-12
2021-12-23 15:07:20.338567,16
2021-12-23 15:07:20.338577,43
2021-12-23 15:07:20.338587,55
2021-12-23 15:07:20.338596,79
2021-12-23 15:07:20.338606,74
2021-12-23 15:07:20.338615,-19
2021-12-23 15:07:20.338625,-113
2021-12-23 15:07:20.338635,-62
2021-12-23 15:07:20.338644,72
2021-12-23 15:07:20.338654,156
2021-12-23 15:07:20.338664,300
2021-12-23 15:07:20.338673,656
2021-12-23 15:07:20.338683,1034
2021-12-23 15:07:20.338693,827
2021-12-23 15:07:20.338703,-79
2021-12-23 15:07:20.338712,-531
2021-12-23 15:07:20.338722,-105
2021-12-23 15:07:20.338732,110
2021-12-23 15:07:20.338741,-81
2021-12-23 15:07:20.338751,-60
2021-12-23 15:07:20.338760,28
2021-12-23 15:07:20.338770,-31
2021-12-23 15:07:20.653980,-28
2021-12-23 15:07:20.654011,-9
2021-12-23 15:07:20.654023,-64
2021-12-23 15:07:20.654033,-31
2021-12-23 15:07:20.654043,38
2021-12-23 15:07:20.654053,7
2021-12-23 15:07:20.654063,2
2021-12-23 15:07:20.654073,67
2021-12-23 15:07:20.654082,117
2021-12-23 15:07:20.654092,86
2021-12-23 15:07:20.654102,21
2021-12-23 15:07:20.654111,36
2021-12-23 15:07:20.654121,67
2021-12-23 15:07:20.654131,101
2021-12-23 15:07:20.654141,199
2021-12-23 15:07:20.654150,223
2021-12-23 15:07:20.654160,158
2021-12-23 15:07:20.654170,204
2021-12-23 15:07:20.654180,312
2021-12-23 15:07:20.654190,348
2021-12-23 15:07:20.654200,363
2021-12-23 15:07:20.654209,346
2021-12-23 15:07:20.654219,305
2021-12-23 15:07:20.654229,327
2021-12-23 15:07:20.654239,317
2021-12-23 15:07:20.654249,254
2021-12-23 15:07:20.654258,230
2021-12-23 15:07:20.654268,153
2021-12-23 15:07:20.654278,21
2021-12-23 15:07:20.654288,-57
2021-12-23 15:07:20.787702,-91
2021-12-23 15:07:20.787720,-127
2021-12-23 15:07:20.787726,-175
2021-12-23 15:07:20.787732,-161
2021-12-23 15:07:20.787737,-93
2021-12-23 15:07:20.787742,-69
2021-12-23 15:07:20.787747,-79
2021-12-23 15:07:20.787752,-69
2021-12-23 15:07:20.787757,-60
2021-12-23 15:07:20.787762,-64
2021-12-23 15:07:20.787767,-67
2021-12-23 15:07:20.787772,-84
2021-12-23 15:07:20.787777,-113
2021-12-23 15:07:20.787782,-79
2021-12-23 15:07:20.787787,4
2021-12-23 15:07:20.787792,12
2021-12-23 15:07:20.787797,-40
2021-12-23 15:07:20.787802,-31
2021-12-23 15:07:20.787807,-31
2021-12-23 15:07:20.787812,-76
2021-12-23 15:07:20.787817,-40
2021-12-23 15:07:20.787822,12
2021-12-23 15:07:20.787827,-28
2021-12-23 15:07:20.787832,-55
2021-12-23 15:07:20.787837,-7
2021-12-23 15:07:20.787847,31
2021-12-23 15:07:20.787852,16
2021-12-23 15:07:20.787857,-55
2021-12-23 15:07:20.787862,-79
2021-12-23 15:07:20.787867,-2
2021-12-23 15:07:21.013027,19
2021-12-23 15:07:21.013050,-12
2021-12-23 15:07:21.013058,-7
2021-12-23 15:07:21.013063,-2
2021-12-23 15:07:21.013069,-14
2021-12-23 15:07:21.013075,-31
2021-12-23 15:07:21.013080,-24
2021-12-23 15:07:21.013086,0
2021-12-23 15:07:21.013092,-21
2021-12-23 15:07:21.013097,-36
2021-12-23 15:07:21.013102,19
2021-12-23 15:07:21.013108,38
2021-12-23 15:07:21.013113,-16
2021-12-23 15:07:21.013118,-7
2021-12-23 15:07:21.013123,31
2021-12-23 15:07:21.013128,12
2021-12-23 15:07:21.013133,-9
2021-12-23 15:07:21.013138,-21
2021-12-23 15:07:21.013143,-12
2021-12-23 15:07:21.013148,36
2021-12-23 15:07:21.013153,33
2021-12-23 15:07:21.013158,-28
2021-12-23 15:07:21.013163,-4
2021-12-23 15:07:21.013168,72
2021-12-23 15:07:21.013173,60
2021-12-23 15:07:21.013178,57
2021-12-23 15:07:21.013183,235
2021-12-23 15:07:21.013188,620
2021-12-23 15:07:21.013193,1002
2021-12-23 15:07:21.013198,762
2021-12-23 15:07:21.283928,-110
2021-12-23 15:07:21.283959,-432
2021-12-23 15:07:21.283971,-57
2021-12-23 15:07:21.283981,14
2021-12-23 15:07:21.283990,-129
2021-12-23 15:07:21.284000,-55
2021-12-23 15:07:21.284010,-7
2021-12-23 15:07:21.284019,-64
2021-12-23 15:07:21.284029,-50
2021-12-23 15:07:21.284039,-2
2021-12-23 15:07:21.284048,-12
2021-12-23 15:07:21.284058,-19
2021-12-23 15:07:21.284068,12
2021-12-23 15:07:21.284110,21
2021-12-23 15:07:21.284120,12
2021-12-23 15:07:21.284142,26
2021-12-23 15:07:21.284153,62
2021-12-23 15:07:21.284163,74
2021-12-23 15:07:21.284172,50
2021-12-23 15:07:21.284182,55
2021-12-23 15:07:21.284192,79
2021-12-23 15:07:21.284201,88
2021-12-23 15:07:21.284211,146
2021-12-23 15:07:21.284221,214
2021-12-23 15:07:21.284230,216
2021-12-23 15:07:21.284240,209
2021-12-23 15:07:21.284249,252
2021-12-23 15:07:21.284259,322
2021-12-23 15:07:21.284269,339
2021-12-23 15:07:21.284279,257
2021-12-23 15:07:21.508520,257
2021-12-23 15:07:21.508550,389
2021-12-23 15:07:21.508562,377
2021-12-23 15:07:21.508572,226
2021-12-23 15:07:21.508582,156
2021-12-23 15:07:21.508592,101
2021-12-23 15:07:21.508602,-24
2021-12-23 15:07:21.508612,-86
2021-12-23 15:07:21.508622,-125
2021-12-23 15:07:21.508632,-211
2021-12-23 15:07:21.508641,-187
2021-12-23 15:07:21.508651,-79
2021-12-23 15:07:21.508661,-69
2021-12-23 15:07:21.508671,-88
2021-12-23 15:07:21.508680,-48
2021-12-23 15:07:21.508690,-43
2021-12-23 15:07:21.508700,-115
2021-12-23 15:07:21.508710,-122
2021-12-23 15:07:21.508719,-88
2021-12-23 15:07:21.508729,-134
2021-12-23 15:07:21.508739,-132
2021-12-23 15:07:21.508748,-36
2021-12-23 15:07:21.508758,0
2021-12-23 15:07:21.508768,26
2021-12-23 15:07:21.508778,64
2021-12-23 15:07:21.508788,-33
2021-12-23 15:07:21.508798,-113
2021-12-23 15:07:21.508807,-52
2021-12-23 15:07:21.508817,-57
2021-12-23 15:07:21.508827,-88
2021-12-23 15:07:21.777602,-2
2021-12-23 15:07:21.777633,60
2021-12-23 15:07:21.777644,28
2021-12-23 15:07:21.777654,9
2021-12-23 15:07:21.777664,4
2021-12-23 15:07:21.777687,-2
2021-12-23 15:07:21.777698,24
2021-12-23 15:07:21.777707,26
2021-12-23 15:07:21.777717,-31
2021-12-23 15:07:21.777740,-43
2021-12-23 15:07:21.777755,-19
2021-12-23 15:07:21.777765,-19
2021-12-23 15:07:21.777775,7
2021-12-23 15:07:21.777785,31
2021-12-23 15:07:21.777794,-2
2021-12-23 15:07:21.777804,-28
2021-12-23 15:07:21.777814,2
2021-12-23 15:07:21.777823,48
2021-12-23 15:07:21.777833,64
2021-12-23 15:07:21.777842,12
2021-12-23 15:07:21.777852,-45
2021-12-23 15:07:21.777862,-7
2021-12-23 15:07:21.777871,33
2021-12-23 15:07:21.777881,4
2021-12-23 15:07:21.777890,-2
2021-12-23 15:07:21.777900,62
2021-12-23 15:07:21.777910,67
2021-12-23 15:07:21.777919,-9
2021-12-23 15:07:21.777929,-4
2021-12-23 15:07:21.777939,33
2021-12-23 15:07:21.958468,2
2021-12-23 15:07:21.958499,19
2021-12-23 15:07:21.958510,103
2021-12-23 15:07:21.958520,266
2021-12-23 15:07:21.958530,589
2021-12-23 15:07:21.958540,961
2021-12-23 15:07:21.958550,851
2021-12-23 15:07:21.958559,45
2021-12-23 15:07:21.958569,-432
2021-12-23 15:07:21.958579,-96
2021-12-23 15:07:21.958589,74
2021-12-23 15:07:21.958598,-110
2021-12-23 15:07:21.958608,-64
2021-12-23 15:07:21.958618,55
2021-12-23 15:07:21.958627,-4
2021-12-23 15:07:21.958637,-52
2021-12-23 15:07:21.958647,-36
2021-12-23 15:07:21.958656,-16
2021-12-23 15:07:21.958666,52
2021-12-23 15:07:21.958675,98
2021-12-23 15:07:21.958685,19
2021-12-23 15:07:21.958695,-55
2021-12-23 15:07:21.958705,0
2021-12-23 15:07:21.958714,62
2021-12-23 15:07:21.958724,28
2021-12-23 15:07:21.958747,-4
2021-12-23 15:07:21.958757,79
2021-12-23 15:07:21.958767,161
2021-12-23 15:07:21.958777,156
2021-12-23 15:07:21.958787,182
2021-12-23 15:07:22.183468,204
2021-12-23 15:07:22.183499,189
2021-12-23 15:07:22.183511,305
2021-12-23 15:07:22.183521,384
2021-12-23 15:07:22.183530,242
2021-12-23 15:07:22.183540,218
2021-12-23 15:07:22.183550,353
2021-12-23 15:07:22.183559,343
2021-12-23 15:07:22.183569,339
2021-12-23 15:07:22.183579,384
2021-12-23 15:07:22.183588,310
2021-12-23 15:07:22.183598,211
2021-12-23 15:07:22.183608,144
2021-12-23 15:07:22.183617,24
2021-12-23 15:07:22.183627,-81
2021-12-23 15:07:22.183636,-64
2021-12-23 15:07:22.183646,-67
2021-12-23 15:07:22.183656,-98
2021-12-23 15:07:22.183665,-26
2021-12-23 15:07:22.183675,-57
2021-12-23 15:07:22.183685,-127
2021-12-23 15:07:22.183694,-64
2021-12-23 15:07:22.183704,-74
2021-12-23 15:07:22.183714,-125
2021-12-23 15:07:22.183723,-91
2021-12-23 15:07:22.183733,-67
2021-12-23 15:07:22.183742,-60
2021-12-23 15:07:22.183752,-4
2021-12-23 15:07:22.183762,14
2021-12-23 15:07:22.183771,-4
2021-12-23 15:07:22.408052,14
2021-12-23 15:07:22.408069,-62
2021-12-23 15:07:22.408075,-134
2021-12-23 15:07:22.408080,45
2021-12-23 15:07:22.408086,113
2021-12-23 15:07:22.408091,-110
2021-12-23 15:07:22.408096,-103
2021-12-23 15:07:22.408101,48
2021-12-23 15:07:22.408106,-7
2021-12-23 15:07:22.408111,-55
2021-12-23 15:07:22.408116,-31
2021-12-23 15:07:22.408121,-40
2021-12-23 15:07:22.408126,-19
2021-12-23 15:07:22.408131,60
2021-12-23 15:07:22.408136,98
2021-12-23 15:07:22.408142,33
2021-12-23 15:07:22.408147,-9
2021-12-23 15:07:22.408152,-2
2021-12-23 15:07:22.408157,-21
2021-12-23 15:07:22.408162,-62
2021-12-23 15:07:22.408167,-40
2021-12-23 15:07:22.408172,28
2021-12-23 15:07:22.408177,55
2021-12-23 15:07:22.408182,79
2021-12-23 15:07:22.408187,86
2021-12-23 15:07:22.408193,2
2021-12-23 15:07:22.408198,-31
2021-12-23 15:07:22.408203,45
2021-12-23 15:07:22.408208,48
2021-12-23 15:07:22.408213,2
2021-12-23 15:07:22.633923,48
2021-12-23 15:07:22.633945,129
2021-12-23 15:07:22.633953,141
2021-12-23 15:07:22.633959,24
2021-12-23 15:07:22.633966,-84
2021-12-23 15:07:22.633972,-24
2021-12-23 15:07:22.633979,52
2021-12-23 15:07:22.633985,21
2021-12-23 15:07:22.633992,9
2021-12-23 15:07:22.633998,103
2021-12-23 15:07:22.634004,146
2021-12-23 15:07:22.634011,50
2021-12-23 15:07:22.634017,62
2021-12-23 15:07:22.634024,351
2021-12-23 15:07:22.634030,745
2021-12-23 15:07:22.634036,935
2021-12-23 15:07:22.634043,480
2021-12-23 15:07:22.634058,-242
2021-12-23 15:07:22.634065,-221
2021-12-23 15:07:22.634072,117
2021-12-23 15:07:22.634078,9
2021-12-23 15:07:22.634085,-120
2021-12-23 15:07:22.634091,-26
2021-12-23 15:07:22.634097,14
2021-12-23 15:07:22.634104,-36
2021-12-23 15:07:22.634110,-60
2021-12-23 15:07:22.634117,0
2021-12-23 15:07:22.634124,127
2021-12-23 15:07:22.634130,110
2021-12-23 15:07:22.634137,-36
2021-12-23 15:07:22.903268,7
2021-12-23 15:07:22.903298,103
2021-12-23 15:07:22.903310,21
2021-12-23 15:07:22.903320,-28
2021-12-23 15:07:22.903330,74
2021-12-23 15:07:22.903354,185
2021-12-23 15:07:22.903365,173
2021-12-23 15:07:22.903375,153
2021-12-23 15:07:22.903384,194
2021-12-23 15:07:22.903394,209
2021-12-23 15:07:22.903404,209
2021-12-23 15:07:22.903414,221
2021-12-23 15:07:22.903424,254
2021-12-23 15:07:22.903434,269
2021-12-23 15:07:22.903443,276
2021-12-23 15:07:22.903453,358
2021-12-23 15:07:22.903463,404
2021-12-23 15:07:22.903472,363
2021-12-23 15:07:22.903482,346
2021-12-23 15:07:22.903492,336
2021-12-23 15:07:22.903501,288
2021-12-23 15:07:22.903511,129
2021-12-23 15:07:22.903521,-62
2021-12-23 15:07:22.903531,-26
2021-12-23 15:07:22.903540,64
2021-12-23 15:07:22.903550,-52
2021-12-23 15:07:22.903560,-129
2021-12-23 15:07:22.903570,-69
2021-12-23 15:07:22.903580,-72
2021-12-23 15:07:22.903589,-122
2021-12-23 15:07:23.128453,-134
2021-12-23 15:07:23.128484,-113
2021-12-23 15:07:23.128495,-43
2021-12-23 15:07:23.128505,52
2021-12-23 15:07:23.128515,55
2021-12-23 15:07:23.128525,-45
2021-12-23 15:07:23.128535,-79
2021-12-23 15:07:23.128544,-12
2021-12-23 15:07:23.128554,-2
2021-12-23 15:07:23.128564,-43
2021-12-23 15:07:23.128573,-57
2021-12-23 15:07:23.128583,-45
2021-12-23 15:07:23.128593,26
2021-12-23 15:07:23.128602,81
2021-12-23 15:07:23.128612,40
2021-12-23 15:07:23.128622,26
2021-12-23 15:07:23.128631,52
2021-12-23 15:07:23.128641,-43
2021-12-23 15:07:23.128651,-98
2021-12-23 15:07:23.128661,24
2021-12-23 15:07:23.128670,74
2021-12-23 15:07:23.128680,2
2021-12-23 15:07:23.128690,2
2021-12-23 15:07:23.128699,38
2021-12-23 15:07:23.128709,31
2021-12-23 15:07:23.128732,40
2021-12-23 15:07:23.128743,33
2021-12-23 15:07:23.128752,-31
2021-12-23 15:07:23.128762,-33
2021-12-23 15:07:23.128772,-4
2021-12-23 15:07:23.397748,-14
2021-12-23 15:07:23.397770,14
2021-12-23 15:07:23.397778,43
2021-12-23 15:07:23.397784,9
2021-12-23 15:07:23.397791,12
2021-12-23 15:07:23.397797,50
2021-12-23 15:07:23.397804,33
2021-12-23 15:07:23.397810,7
2021-12-23 15:07:23.397816,28
2021-12-23 15:07:23.397822,38
2021-12-23 15:07:23.397829,9
2021-12-23 15:07:23.397835,19
2021-12-23 15:07:23.397841,36
2021-12-23 15:07:23.397848,19
2021-12-23 15:07:23.397854,55
2021-12-23 15:07:23.397860,45
2021-12-23 15:07:23.397867,-79
2021-12-23 15:07:23.397873,-60
2021-12-23 15:07:23.397879,98
2021-12-23 15:07:23.397886,98
2021-12-23 15:07:23.397892,16
2021-12-23 15:07:23.397898,134
2021-12-23 15:07:23.397905,485
2021-12-23 15:07:23.397911,918
2021-12-23 15:07:23.397917,1010
2021-12-23 15:07:23.397924,305
2021-12-23 15:07:23.397930,-406
2021-12-23 15:07:23.397936,-209
2021-12-23 15:07:23.397943,129
2021-12-23 15:07:23.397949,-24
2021-12-23 15:07:23.578511,-139
2021-12-23 15:07:23.578542,-21
2021-12-23 15:07:23.578554,14
2021-12-23 15:07:23.578564,-2
2021-12-23 15:07:23.578574,57
2021-12-23 15:07:23.578583,12
2021-12-23 15:07:23.578593,-84
2021-12-23 15:07:23.578603,-38
2021-12-23 15:07:23.578613,7
2021-12-23 15:07:23.578623,0
2021-12-23 15:07:23.578632,19
2021-12-23 15:07:23.578642,50
2021-12-23 15:07:23.578652,93
2021-12-23 15:07:23.578661,117
2021-12-23 15:07:23.578671,81
2021-12-23 15:07:23.578694,40
2021-12-23 15:07:23.578704,40
2021-12-23 15:07:23.578714,79
2021-12-23 15:07:23.578724,165
2021-12-23 15:07:23.578734,242
2021-12-23 15:07:23.578743,312
2021-12-23 15:07:23.578753,322
2021-12-23 15:07:23.578763,209
2021-12-23 15:07:23.578772,185
2021-12-23 15:07:23.578782,295
2021-12-23 15:07:23.578798,322
2021-12-23 15:07:23.578808,307
2021-12-23 15:07:23.578818,391
2021-12-23 15:07:23.578827,425
2021-12-23 15:07:23.578837,218
2021-12-23 15:07:23.938162,-24
2021-12-23 15:07:23.938192,-38
2021-12-23 15:07:23.938204,-16
2021-12-23 15:07:23.938214,-117
2021-12-23 15:07:23.938223,-122
2021-12-23 15:07:23.938233,-12
2021-12-23 15:07:23.938242,-40
2021-12-23 15:07:23.938252,-161
2021-12-23 15:07:23.938262,-153
2021-12-23 15:07:23.938271,-132
2021-12-23 15:07:23.938281,-170
2021-12-23 15:07:23.938291,-110
2021-12-23 15:07:23.938300,-7
2021-12-23 15:07:23.938310,-28
2021-12-23 15:07:23.938319,-57
2021-12-23 15:07:23.938329,2
2021-12-23 15:07:23.938338,-19
2021-12-23 15:07:23.938348,-115
2021-12-23 15:07:23.938358,-115
2021-12-23 15:07:23.938367,-55
2021-12-23 15:07:23.938377,-62
2021-12-23 15:07:23.938386,-60
2021-12-23 15:07:23.938396,40
2021-12-23 15:07:23.938406,93
2021-12-23 15:07:23.938415,-9
2021-12-23 15:07:23.938425,-115
2021-12-23 15:07:23.938434,-55
2021-12-23 15:07:23.938444,14
2021-12-23 15:07:23.938453,-45
2021-12-23 15:07:23.938463,-24
2021-12-23 15:07:24.028492,146
2021-12-23 15:07:24.028523,134
2021-12-23 15:07:24.028535,-127
2021-12-23 15:07:24.028545,-185
2021-12-23 15:07:24.028555,33
2021-12-23 15:07:24.028578,67
2021-12-23 15:07:24.028588,-64
2021-12-23 15:07:24.028598,-45
2021-12-23 15:07:24.028608,101
2021-12-23 15:07:24.028618,132
2021-12-23 15:07:24.028628,-14
2021-12-23 15:07:24.028637,-110
2021-12-23 15:07:24.028647,-64
2021-12-23 15:07:24.028657,0
2021-12-23 15:07:24.028667,62
2021-12-23 15:07:24.028676,113
2021-12-23 15:07:24.028686,76
2021-12-23 15:07:24.028696,12
2021-12-23 15:07:24.028706,4
2021-12-23 15:07:24.028715,0
2021-12-23 15:07:24.028725,-4
2021-12-23 15:07:24.028735,45
2021-12-23 15:07:24.028744,76
2021-12-23 15:07:24.028754,-21
2021-12-23 15:07:24.028764,-103
2021-12-23 15:07:24.028773,9
2021-12-23 15:07:24.028783,79
2021-12-23 15:07:24.028793,12
2021-12-23 15:07:24.028802,19
2021-12-23 15:07:24.028812,64
2021-12-23 15:07:24.298921,52
2021-12-23 15:07:24.298953,62
2021-12-23 15:07:24.298964,281
2021-12-23 15:07:24.298974,738
2021-12-23 15:07:24.298984,1038
2021-12-23 15:07:24.298994,603
2021-12-23 15:07:24.299004,-254
2021-12-23 15:07:24.299014,-360
2021-12-23 15:07:24.299023,88
2021-12-23 15:07:24.299033,79
2021-12-23 15:07:24.299043,-117
2021-12-23 15:07:24.299053,-96
2021-12-23 15:07:24.299062,-122
2021-12-23 15:07:24.299072,-144
2021-12-23 15:07:24.299081,16
2021-12-23 15:07:24.299091,88
2021-12-23 15:07:24.299101,-19
2021-12-23 15:07:24.299110,-2
2021-12-23 15:07:24.299120,55
2021-12-23 15:07:24.299130,-60
2021-12-23 15:07:24.299139,-96
2021-12-23 15:07:24.299149,9
2021-12-23 15:07:24.299159,12
2021-12-23 15:07:24.299169,0
2021-12-23 15:07:24.299179,98
2021-12-23 15:07:24.299202,175
2021-12-23 15:07:24.299213,129
2021-12-23 15:07:24.299223,127
2021-12-23 15:07:24.299232,182
2021-12-23 15:07:24.299242,122
2021-12-23 15:07:24.478925,88
2021-12-23 15:07:24.478956,194
2021-12-23 15:07:24.478968,303
2021-12-23 15:07:24.478978,339
2021-12-23 15:07:24.478988,317
2021-12-23 15:07:24.478998,339
2021-12-23 15:07:24.479007,406
2021-12-23 15:07:24.479017,396
2021-12-23 15:07:24.479027,346
2021-12-23 15:07:24.479037,336
2021-12-23 15:07:24.479046,194
2021-12-23 15:07:24.479056,-36
2021-12-23 15:07:24.479066,-74
2021-12-23 15:07:24.479076,-45
2021-12-23 15:07:24.479086,-108
2021-12-23 15:07:24.479096,-137
2021-12-23 15:07:24.479105,-120
2021-12-23 15:07:24.479115,-120
2021-12-23 15:07:24.479125,-122
2021-12-23 15:07:24.479134,-110
2021-12-23 15:07:24.479144,-98
2021-12-23 15:07:24.479154,-86
2021-12-23 15:07:24.479164,-86
2021-12-23 15:07:24.479173,-81
2021-12-23 15:07:24.479183,-69
2021-12-23 15:07:24.479193,-64
2021-12-23 15:07:24.479203,-60
2021-12-23 15:07:24.479213,-48
2021-12-23 15:07:24.479222,-45
2021-12-23 15:07:24.479232,-40
2021-12-23 15:07:24.793450,-28
2021-12-23 15:07:24.793482,-21
2021-12-23 15:07:24.793493,-19
2021-12-23 15:07:24.793503,-16
2021-12-23 15:07:24.793513,-21
2021-12-23 15:07:24.793523,-31
2021-12-23 15:07:24.793532,-28
2021-12-23 15:07:24.793542,-21
2021-12-23 15:07:24.793552,-19
2021-12-23 15:07:24.793561,-19
2021-12-23 15:07:24.793571,-19
2021-12-23 15:07:24.793581,-19
2021-12-23 15:07:24.793591,-14
2021-12-23 15:07:24.793600,-19
2021-12-23 15:07:24.793610,-36
2021-12-23 15:07:24.793630,-26
2021-12-23 15:07:24.793641,-28
2021-12-23 15:07:24.793651,-50
2021-12-23 15:07:24.793660,-31
2021-12-23 15:07:24.793670,4
2021-12-23 15:07:24.793680,-4
2021-12-23 15:07:24.793690,-21
2021-12-23 15:07:24.793699,-12
2021-12-23 15:07:24.793709,-12
2021-12-23 15:07:24.793719,-7
2021-12-23 15:07:24.793728,4
2021-12-23 15:07:24.793738,-2
2021-12-23 15:07:24.793748,-7
2021-12-23 15:07:24.793757,-16
2021-12-23 15:07:24.793767,-60
2021-12-23 15:07:24.973444,-84
2021-12-23 15:07:24.973476,-19
2021-12-23 15:07:24.973487,43
2021-12-23 15:07:24.973497,14
2021-12-23 15:07:24.973507,-28
2021-12-23 15:07:24.973517,-16
2021-12-23 15:07:24.973526,-9
2021-12-23 15:07:24.973536,-12
2021-12-23 15:07:24.973545,7
2021-12-23 15:07:24.973555,45
2021-12-23 15:07:24.973565,161
2021-12-23 15:07:24.973574,442
2021-12-23 15:07:24.973584,856
2021-12-23 15:07:24.973594,961
2021-12-23 15:07:24.973603,250
2021-12-23 15:07:24.973613,-476
2021-12-23 15:07:24.973623,-250
2021-12-23 15:07:24.973632,81
2021-12-23 15:07:24.973642,-88
2021-12-23 15:07:24.973652,-132
2021-12-23 15:07:24.973662,26
2021-12-23 15:07:24.973671,19
2021-12-23 15:07:24.973681,-43
2021-12-23 15:07:24.973690,-4
2021-12-23 15:07:24.973700,19
2021-12-23 15:07:24.973710,0
2021-12-23 15:07:24.973720,9
