Time,ECG
2021-12-23 15:01:54.359870,-74
2021-12-23 15:01:54.359879,-76
2021-12-23 15:01:54.359889,-76
2021-12-23 15:01:54.359898,-69
2021-12-23 15:01:54.359908,-57
2021-12-23 15:01:54.359917,-48
2021-12-23 15:01:54.359927,-40
2021-12-23 15:01:54.359936,-36
2021-12-23 15:01:54.359946,-28
2021-12-23 15:01:54.359955,-19
2021-12-23 15:01:54.359965,-14
2021-12-23 15:01:54.359975,-9
2021-12-23 15:01:54.359984,-2
2021-12-23 15:01:54.359994,0
2021-12-23 15:01:54.360004,2
2021-12-23 15:01:54.360013,7
2021-12-23 15:01:54.360023,12
2021-12-23 15:01:54.360032,14
2021-12-23 15:01:54.360042,16
2021-12-23 15:01:54.360051,16
2021-12-23 15:01:54.360061,16
2021-12-23 15:01:54.360070,14
2021-12-23 15:01:54.360080,12
2021-12-23 15:01:54.360089,12
2021-12-23 15:01:54.585081,14
2021-12-23 15:01:54.585111,12
2021-12-23 15:01:54.585124,12
2021-12-23 15:01:54.585136,16
2021-12-23 15:01:54.585149,14
2021-12-23 15:01:54.585161,9
2021-12-23 15:01:54.585173,4
2021-12-23 15:01:54.585185,2
2021-12-23 15:01:54.585197,7
2021-12-23 15:01:54.585209,16
2021-12-23 15:01:54.585220,21
2021-12-23 15:01:54.585232,36
2021-12-23 15:01:54.585243,48
2021-12-23 15:01:54.585254,45
2021-12-23 15:01:54.585265,36
2021-12-23 15:01:54.585276,31
2021-12-23 15:01:54.585287,26
2021-12-23 15:01:54.585298,24
2021-12-23 15:01:54.585309,19
2021-12-23 15:01:54.585319,16
2021-12-23 15:01:54.585329,19
2021-12-23 15:01:54.585339,16
2021-12-23 15:01:54.585350,16
2021-12-23 15:01:54.585362,19
2021-12-23 15:01:54.585374,26
2021-12-23 15:01:54.585407,31
2021-12-23 15:01:54.585421,132
2021-12-23 15:01:54.585432,432
2021-12-23 15:01:54.585614,892
2021-12-23 15:01:54.585624,1132
2021-12-23 15:01:54.810217,521
2021-12-23 15:01:54.810250,-372
2021-12-23 15:01:54.810262,-315
2021-12-23 15:01:54.810272,98
2021-12-23 15:01:54.810282,-21
2021-12-23 15:01:54.810292,-134
2021-12-23 15:01:54.810302,-12
2021-12-23 15:01:54.810311,-7
2021-12-23 15:01:54.810321,-55
2021-12-23 15:01:54.810331,-12
2021-12-23 15:01:54.810341,7
2021-12-23 15:01:54.810364,-4
2021-12-23 15:01:54.810375,7
2021-12-23 15:01:54.810384,24
2021-12-23 15:01:54.810394,28
2021-12-23 15:01:54.810404,36
2021-12-23 15:01:54.810414,50
2021-12-23 15:01:54.810423,64
2021-12-23 15:01:54.810433,76
2021-12-23 15:01:54.810443,91
2021-12-23 15:01:54.810453,110
2021-12-23 15:01:54.810462,132
2021-12-23 15:01:54.810472,153
2021-12-23 15:01:54.810482,182
2021-12-23 15:01:54.810491,211
2021-12-23 15:01:54.810501,238
2021-12-23 15:01:54.810511,262
2021-12-23 15:01:54.810520,283
2021-12-23 15:01:54.810530,300
2021-12-23 15:01:54.810540,310
2021-12-23 15:01:55.080218,312
2021-12-23 15:01:55.080260,298
2021-12-23 15:01:55.080271,259
2021-12-23 15:01:55.080281,189
2021-12-23 15:01:55.080291,105
2021-12-23 15:01:55.080301,31
2021-12-23 15:01:55.080325,-26
2021-12-23 15:01:55.080335,-60
2021-12-23 15:01:55.080345,-74
2021-12-23 15:01:55.080355,-84
2021-12-23 15:01:55.080365,-86
2021-12-23 15:01:55.080375,-84
2021-12-23 15:01:55.080385,-81
2021-12-23 15:01:55.080394,-72
2021-12-23 15:01:55.080404,-62
2021-12-23 15:01:55.080414,-57
2021-12-23 15:01:55.080424,-50
2021-12-23 15:01:55.080433,-38
2021-12-23 15:01:55.080443,-31
2021-12-23 15:01:55.080453,-26
2021-12-23 15:01:55.080463,-19
2021-12-23 15:01:55.080473,-12
2021-12-23 15:01:55.080482,-12
2021-12-23 15:01:55.080492,-12
2021-12-23 15:01:55.080502,-12
2021-12-23 15:01:55.080511,-4
2021-12-23 15:01:55.080521,-2
2021-12-23 15:01:55.080531,0
2021-12-23 15:01:55.080541,0
2021-12-23 15:01:55.080551,2
2021-12-23 15:01:55.259794,2
2021-12-23 15:01:55.259825,7
2021-12-23 15:01:55.259837,7
2021-12-23 15:01:55.259847,2
2021-12-23 15:01:55.259857,-4
2021-12-23 15:01:55.259867,-9
2021-12-23 15:01:55.259876,-4
2021-12-23 15:01:55.259886,2
2021-12-23 15:01:55.259896,12
2021-12-23 15:01:55.259906,16
2021-12-23 15:01:55.259916,26
2021-12-23 15:01:55.259925,33
2021-12-23 15:01:55.259935,31
2021-12-23 15:01:55.259945,21
2021-12-23 15:01:55.259955,19
2021-12-23 15:01:55.259964,19
2021-12-23 15:01:55.259974,19
2021-12-23 15:01:55.259984,12
2021-12-23 15:01:55.259994,14
2021-12-23 15:01:55.260003,19
2021-12-23 15:01:55.260013,21
2021-12-23 15:01:55.260023,21
2021-12-23 15:01:55.260033,28
2021-12-23 15:01:55.260043,31
2021-12-23 15:01:55.260052,57
2021-12-23 15:01:55.260062,233
2021-12-23 15:01:55.260086,615
2021-12-23 15:01:55.260096,1070
2021-12-23 15:01:55.260106,1005
2021-12-23 15:01:55.260116,101
2021-12-23 15:01:55.484857,-473
2021-12-23 15:01:55.484878,-93
2021-12-23 15:01:55.484886,110
2021-12-23 15:01:55.484893,-113
2021-12-23 15:01:55.484899,-101
2021-12-23 15:01:55.484906,9
2021-12-23 15:01:55.484912,-40
2021-12-23 15:01:55.484918,-57
2021-12-23 15:01:55.484925,-9
2021-12-23 15:01:55.484931,-9
2021-12-23 15:01:55.484937,-21
2021-12-23 15:01:55.484944,0
2021-12-23 15:01:55.484950,14
2021-12-23 15:01:55.484957,16
2021-12-23 15:01:55.484963,28
2021-12-23 15:01:55.484970,40
2021-12-23 15:01:55.484976,52
2021-12-23 15:01:55.484983,69
2021-12-23 15:01:55.484989,88
2021-12-23 15:01:55.484996,105
2021-12-23 15:01:55.485002,127
2021-12-23 15:01:55.485008,153
2021-12-23 15:01:55.485015,180
2021-12-23 15:01:55.485021,209
2021-12-23 15:01:55.485027,240
2021-12-23 15:01:55.485034,266
2021-12-23 15:01:55.485040,286
2021-12-23 15:01:55.485046,298
2021-12-23 15:01:55.485053,300
2021-12-23 15:01:55.485059,290
2021-12-23 15:01:55.754710,259
2021-12-23 15:01:55.754742,202
2021-12-23 15:01:55.754754,122
2021-12-23 15:01:55.754764,40
2021-12-23 15:01:55.754774,-28
2021-12-23 15:01:55.754784,-67
2021-12-23 15:01:55.754794,-91
2021-12-23 15:01:55.754804,-103
2021-12-23 15:01:55.754813,-103
2021-12-23 15:01:55.754823,-105
2021-12-23 15:01:55.754833,-105
2021-12-23 15:01:55.754843,-96
2021-12-23 15:01:55.754852,-81
2021-12-23 15:01:55.754862,-74
2021-12-23 15:01:55.754872,-69
2021-12-23 15:01:55.754881,-64
2021-12-23 15:01:55.754905,-57
2021-12-23 15:01:55.754915,-45
2021-12-23 15:01:55.754925,-38
2021-12-23 15:01:55.754935,-28
2021-12-23 15:01:55.754949,-26
2021-12-23 15:01:55.754959,-26
2021-12-23 15:01:55.754969,-21
2021-12-23 15:01:55.754979,-16
2021-12-23 15:01:55.754988,-14
2021-12-23 15:01:55.754998,-9
2021-12-23 15:01:55.755008,-9
2021-12-23 15:01:55.755018,-9
2021-12-23 15:01:55.755028,-12
2021-12-23 15:01:55.755037,-16
2021-12-23 15:01:56.023845,-19
2021-12-23 15:01:56.023877,-16
2021-12-23 15:01:56.023888,-9
2021-12-23 15:01:56.023898,-2
2021-12-23 15:01:56.023908,4
2021-12-23 15:01:56.023918,21
2021-12-23 15:01:56.023928,36
2021-12-23 15:01:56.023937,31
2021-12-23 15:01:56.023947,14
2021-12-23 15:01:56.023957,4
2021-12-23 15:01:56.023967,4
2021-12-23 15:01:56.023976,4
2021-12-23 15:01:56.023986,4
2021-12-23 15:01:56.023996,7
2021-12-23 15:01:56.024005,7
2021-12-23 15:01:56.024015,4
2021-12-23 15:01:56.024025,9
2021-12-23 15:01:56.024035,19
2021-12-23 15:01:56.024044,21
2021-12-23 15:01:56.024054,57
2021-12-23 15:01:56.024064,252
2021-12-23 15:01:56.024073,656
2021-12-23 15:01:56.024083,1098
2021-12-23 15:01:56.024093,942
2021-12-23 15:01:56.024102,-14
2021-12-23 15:01:56.024112,-497
2021-12-23 15:01:56.024122,-69
2021-12-23 15:01:56.024131,81
2021-12-23 15:01:56.024141,-137
2021-12-23 15:01:56.024151,-86
2021-12-23 15:01:56.204782,12
2021-12-23 15:01:56.204820,-43
2021-12-23 15:01:56.204827,-48
2021-12-23 15:01:56.204833,-4
2021-12-23 15:01:56.204838,-14
2021-12-23 15:01:56.204843,-19
2021-12-23 15:01:56.204857,4
2021-12-23 15:01:56.204863,14
2021-12-23 15:01:56.204868,9
2021-12-23 15:01:56.204873,21
2021-12-23 15:01:56.204878,36
2021-12-23 15:01:56.204883,45
2021-12-23 15:01:56.204888,57
2021-12-23 15:01:56.204893,67
2021-12-23 15:01:56.204898,84
2021-12-23 15:01:56.204903,108
2021-12-23 15:01:56.204908,134
2021-12-23 15:01:56.204913,163
2021-12-23 15:01:56.204918,192
2021-12-23 15:01:56.204923,218
2021-12-23 15:01:56.204928,238
2021-12-23 15:01:56.204933,254
2021-12-23 15:01:56.204938,269
2021-12-23 15:01:56.204943,276
2021-12-23 15:01:56.204948,266
2021-12-23 15:01:56.204953,228
2021-12-23 15:01:56.204958,161
2021-12-23 15:01:56.204963,84
2021-12-23 15:01:56.204968,12
2021-12-23 15:01:56.204973,-43
2021-12-23 15:01:56.429804,-81
2021-12-23 15:01:56.429846,-98
2021-12-23 15:01:56.429863,-103
2021-12-23 15:01:56.429886,-103
2021-12-23 15:01:56.429900,-98
2021-12-23 15:01:56.429922,-93
2021-12-23 15:01:56.429935,-84
2021-12-23 15:01:56.429956,-79
2021-12-23 15:01:56.429969,-74
2021-12-23 15:01:56.429994,-64
2021-12-23 15:01:56.430008,-55
2021-12-23 15:01:56.430029,-45
2021-12-23 15:01:56.430042,-40
2021-12-23 15:01:56.430064,-36
2021-12-23 15:01:56.430076,-36
2021-12-23 15:01:56.430097,-31
2021-12-23 15:01:56.430111,-24
2021-12-23 15:01:56.430132,-19
2021-12-23 15:01:56.430145,-16
2021-12-23 15:01:56.430166,-14
2021-12-23 15:01:56.430179,-14
2021-12-23 15:01:56.430201,-12
2021-12-23 15:01:56.430214,-14
2021-12-23 15:01:56.430235,-16
2021-12-23 15:01:56.430248,-19
2021-12-23 15:01:56.430270,-16
2021-12-23 15:01:56.430286,-7
2021-12-23 15:01:56.430293,0
2021-12-23 15:01:56.430300,9
2021-12-23 15:01:56.430306,26
2021-12-23 15:01:56.654781,43
2021-12-23 15:01:56.654805,40
2021-12-23 15:01:56.654812,28
2021-12-23 15:01:56.654819,21
2021-12-23 15:01:56.654825,19
2021-12-23 15:01:56.654832,24
2021-12-23 15:01:56.654838,24
2021-12-23 15:01:56.654844,21
2021-12-23 15:01:56.654851,26
2021-12-23 15:01:56.654857,28
2021-12-23 15:01:56.654863,26
2021-12-23 15:01:56.654871,26
2021-12-23 15:01:56.654878,28
2021-12-23 15:01:56.654884,50
2021-12-23 15:01:56.654890,209
2021-12-23 15:01:56.654897,574
2021-12-23 15:01:56.654903,1046
2021-12-23 15:01:56.654909,1067
2021-12-23 15:01:56.654916,199
2021-12-23 15:01:56.654922,-485
2021-12-23 15:01:56.654928,-151
2021-12-23 15:01:56.654935,122
2021-12-23 15:01:56.654941,-93
2021-12-23 15:01:56.654947,-105
2021-12-23 15:01:56.654953,16
2021-12-23 15:01:56.654960,-26
2021-12-23 15:01:56.654966,-50
2021-12-23 15:01:56.654992,4
2021-12-23 15:01:56.654999,12
2021-12-23 15:01:56.655005,2
2021-12-23 15:01:57.058466,21
2021-12-23 15:01:57.058488,36
2021-12-23 15:01:57.058495,38
2021-12-23 15:01:57.058502,50
2021-12-23 15:01:57.058509,67
2021-12-23 15:01:57.058515,76
2021-12-23 15:01:57.058521,88
2021-12-23 15:01:57.058528,105
2021-12-23 15:01:57.058534,127
2021-12-23 15:01:57.058540,151
2021-12-23 15:01:57.058547,177
2021-12-23 15:01:57.058553,202
2021-12-23 15:01:57.058559,228
2021-12-23 15:01:57.058566,254
2021-12-23 15:01:57.058572,278
2021-12-23 15:01:57.058579,290
2021-12-23 15:01:57.058594,298
2021-12-23 15:01:57.058601,303
2021-12-23 15:01:57.058607,293
2021-12-23 15:01:57.058614,254
2021-12-23 15:01:57.058620,189
2021-12-23 15:01:57.058627,113
2021-12-23 15:01:57.058633,40
2021-12-23 15:01:57.058639,-14
2021-12-23 15:01:57.058646,-57
2021-12-23 15:01:57.058652,-79
2021-12-23 15:01:57.058658,-88
2021-12-23 15:01:57.058664,-96
2021-12-23 15:01:57.058671,-91
2021-12-23 15:01:57.058677,-81
2021-12-23 15:01:57.149328,-76
2021-12-23 15:01:57.149359,-69
2021-12-23 15:01:57.149371,-60
2021-12-23 15:01:57.149381,-52
2021-12-23 15:01:57.149391,-43
2021-12-23 15:01:57.149400,-36
2021-12-23 15:01:57.149410,-28
2021-12-23 15:01:57.149420,-19
2021-12-23 15:01:57.149430,-14
2021-12-23 15:01:57.149439,-14
2021-12-23 15:01:57.149449,-12
2021-12-23 15:01:57.149459,-9
2021-12-23 15:01:57.149469,-4
2021-12-23 15:01:57.149478,-2
2021-12-23 15:01:57.149488,-4
2021-12-23 15:01:57.149498,0
2021-12-23 15:01:57.149508,4
2021-12-23 15:01:57.149518,0
2021-12-23 15:01:57.149528,-12
2021-12-23 15:01:57.149538,-19
2021-12-23 15:01:57.149547,-16
2021-12-23 15:01:57.149557,-16
2021-12-23 15:01:57.149567,-14
2021-12-23 15:01:57.149577,-9
2021-12-23 15:01:57.149586,-2
2021-12-23 15:01:57.149596,21
2021-12-23 15:01:57.149606,40
2021-12-23 15:01:57.149616,26
2021-12-23 15:01:57.149626,4
2021-12-23 15:01:57.149635,0
2021-12-23 15:01:57.329860,4
2021-12-23 15:01:57.329884,4
2021-12-23 15:01:57.329891,9
2021-12-23 15:01:57.329898,9
2021-12-23 15:01:57.329904,4
2021-12-23 15:01:57.329910,7
2021-12-23 15:01:57.329928,12
2021-12-23 15:01:57.329935,12
2021-12-23 15:01:57.329941,16
2021-12-23 15:01:57.329947,26
2021-12-23 15:01:57.329953,113
2021-12-23 15:01:57.329960,413
2021-12-23 15:01:57.329966,921
2021-12-23 15:01:57.329972,1173
2021-12-23 15:01:57.329979,497
2021-12-23 15:01:57.329985,-416
2021-12-23 15:01:57.329991,-315
2021-12-23 15:01:57.329998,98
2021-12-23 15:01:57.330004,-43
2021-12-23 15:01:57.330010,-144
2021-12-23 15:01:57.330016,-9
2021-12-23 15:01:57.330023,-19
2021-12-23 15:01:57.330029,-72
2021-12-23 15:01:57.330035,-24
2021-12-23 15:01:57.330041,-4
2021-12-23 15:01:57.330048,-16
2021-12-23 15:01:57.330054,4
2021-12-23 15:01:57.330060,16
2021-12-23 15:01:57.330066,9
2021-12-23 15:01:57.330073,26
2021-12-23 15:01:57.644272,48
2021-12-23 15:01:57.644293,50
2021-12-23 15:01:57.644301,62
2021-12-23 15:01:57.644308,84
2021-12-23 15:01:57.644314,91
2021-12-23 15:01:57.644321,113
2021-12-23 15:01:57.644327,141
2021-12-23 15:01:57.644334,165
2021-12-23 15:01:57.644340,194
2021-12-23 15:01:57.644346,221
2021-12-23 15:01:57.644353,238
2021-12-23 15:01:57.644359,262
2021-12-23 15:01:57.644366,283
2021-12-23 15:01:57.644373,293
2021-12-23 15:01:57.644384,295
2021-12-23 15:01:57.644396,264
2021-12-23 15:01:57.644403,197
2021-12-23 15:01:57.644410,127
2021-12-23 15:01:57.644416,57
2021-12-23 15:01:57.644423,-12
2021-12-23 15:01:57.644429,-69
2021-12-23 15:01:57.644436,-105
2021-12-23 15:01:57.644442,-117
2021-12-23 15:01:57.644448,-122
2021-12-23 15:01:57.644455,-125
2021-12-23 15:01:57.644461,-125
2021-12-23 15:01:57.644478,-120
2021-12-23 15:01:57.644485,-120
2021-12-23 15:01:57.644492,-117
2021-12-23 15:01:57.644498,-103
2021-12-23 15:01:57.914597,-93
2021-12-23 15:01:57.914628,-91
2021-12-23 15:01:57.914639,-81
2021-12-23 15:01:57.914650,-72
2021-12-23 15:01:57.914659,-64
2021-12-23 15:01:57.914669,-55
2021-12-23 15:01:57.914679,-50
2021-12-23 15:01:57.914689,-50
2021-12-23 15:01:57.914699,-50
2021-12-23 15:01:57.914708,-50
2021-12-23 15:01:57.914718,-45
2021-12-23 15:01:57.914728,-40
2021-12-23 15:01:57.914738,-38
2021-12-23 15:01:57.914748,-38
2021-12-23 15:01:57.914757,-38
2021-12-23 15:01:57.914767,-38
2021-12-23 15:01:57.914777,-38
2021-12-23 15:01:57.914787,-40
2021-12-23 15:01:57.914796,-40
2021-12-23 15:01:57.914806,-38
2021-12-23 15:01:57.914816,-36
2021-12-23 15:01:57.914825,-28
2021-12-23 15:01:57.914835,-19
2021-12-23 15:01:57.914845,-7
2021-12-23 15:01:57.914854,9
2021-12-23 15:01:57.914864,14
2021-12-23 15:01:57.914874,2
2021-12-23 15:01:57.914884,-7
2021-12-23 15:01:57.914893,-9
2021-12-23 15:01:57.914903,-7
2021-12-23 15:01:58.093938,-2
2021-12-23 15:01:58.093983,0
2021-12-23 15:01:58.093995,0
2021-12-23 15:01:58.094005,0
2021-12-23 15:01:58.094015,2
2021-12-23 15:01:58.094025,12
2021-12-23 15:01:58.094034,19
2021-12-23 15:01:58.094044,14
2021-12-23 15:01:58.094054,45
2021-12-23 15:01:58.094063,240
2021-12-23 15:01:58.094073,666
2021-12-23 15:01:58.094083,1125
2021-12-23 15:01:58.094093,918
2021-12-23 15:01:58.094103,-60
2021-12-23 15:01:58.094113,-478
2021-12-23 15:01:58.094122,-31
2021-12-23 15:01:58.094144,84
2021-12-23 15:01:58.094154,-129
2021-12-23 15:01:58.094164,-64
2021-12-23 15:01:58.094173,19
2021-12-23 15:01:58.094183,-40
2021-12-23 15:01:58.094193,-36
2021-12-23 15:01:58.094202,12
2021-12-23 15:01:58.094212,4
2021-12-23 15:01:58.094221,2
2021-12-23 15:01:58.094231,24
2021-12-23 15:01:58.094241,33
2021-12-23 15:01:58.094250,38
2021-12-23 15:01:58.094260,50
2021-12-23 15:01:58.094270,60
2021-12-23 15:01:58.274430,69
2021-12-23 15:01:58.274453,84
2021-12-23 15:01:58.274461,103
2021-12-23 15:01:58.274467,122
2021-12-23 15:01:58.274473,146
2021-12-23 15:01:58.274479,173
2021-12-23 15:01:58.274486,199
2021-12-23 15:01:58.274492,221
2021-12-23 15:01:58.274498,240
2021-12-23 15:01:58.274504,262
2021-12-23 15:01:58.274511,281
2021-12-23 15:01:58.274517,290
2021-12-23 15:01:58.274523,290
2021-12-23 15:01:58.274529,274
2021-12-23 15:01:58.274536,228
2021-12-23 15:01:58.274542,161
2021-12-23 15:01:58.274548,81
2021-12-23 15:01:58.274554,12
2021-12-23 15:01:58.274561,-43
2021-12-23 15:01:58.274567,-76
2021-12-23 15:01:58.274573,-93
2021-12-23 15:01:58.274579,-98
2021-12-23 15:01:58.274586,-98
2021-12-23 15:01:58.274592,-93
2021-12-23 15:01:58.274598,-88
2021-12-23 15:01:58.274604,-81
2021-12-23 15:01:58.274610,-76
2021-12-23 15:01:58.274617,-74
2021-12-23 15:01:58.274623,-69
2021-12-23 15:01:58.274629,-62
2021-12-23 15:01:58.500228,-55
2021-12-23 15:01:58.500257,-50
2021-12-23 15:01:58.500269,-48
2021-12-23 15:01:58.500279,-43
2021-12-23 15:01:58.500290,-38
2021-12-23 15:01:58.500300,-36
2021-12-23 15:01:58.500310,-33
2021-12-23 15:01:58.500319,-33
2021-12-23 15:01:58.500329,-33
2021-12-23 15:01:58.500339,-31
2021-12-23 15:01:58.500348,-26
2021-12-23 15:01:58.500358,-24
2021-12-23 15:01:58.500368,-26
2021-12-23 15:01:58.500378,-28
2021-12-23 15:01:58.500388,-24
2021-12-23 15:01:58.500397,-19
2021-12-23 15:01:58.500437,-21
2021-12-23 15:01:58.500448,-16
2021-12-23 15:01:58.500457,-14
2021-12-23 15:01:58.500467,-14
2021-12-23 15:01:58.500477,-12
2021-12-23 15:01:58.500487,-9
2021-12-23 15:01:58.500497,-14
2021-12-23 15:01:58.500506,-19
2021-12-23 15:01:58.500516,-19
2021-12-23 15:01:58.500526,-14
2021-12-23 15:01:58.500536,-2
2021-12-23 15:01:58.500546,7
2021-12-23 15:01:58.500556,19
2021-12-23 15:01:58.500565,36
2021-12-23 15:01:58.814617,40
2021-12-23 15:01:58.814648,33
2021-12-23 15:01:58.814660,24
2021-12-23 15:01:58.814670,14
2021-12-23 15:01:58.814680,7
2021-12-23 15:01:58.814690,2
2021-12-23 15:01:58.814700,2
2021-12-23 15:01:58.814710,4
2021-12-23 15:01:58.814719,7
2021-12-23 15:01:58.814729,9
2021-12-23 15:01:58.814739,12
2021-12-23 15:01:58.814749,14
2021-12-23 15:01:58.814758,12
2021-12-23 15:01:58.814768,45
2021-12-23 15:01:58.814778,226
2021-12-23 15:01:58.814801,603
2021-12-23 15:01:58.814813,1067
2021-12-23 15:01:58.814823,1034
2021-12-23 15:01:58.814832,137
2021-12-23 15:01:58.814842,-466
2021-12-23 15:01:58.814852,-93
2021-12-23 15:01:58.814861,113
2021-12-23 15:01:58.814871,-115
2021-12-23 15:01:58.814881,-96
2021-12-23 15:01:58.814890,21
2021-12-23 15:01:58.814900,-24
2021-12-23 15:01:58.814915,-38
2021-12-23 15:01:58.814926,14
2021-12-23 15:01:58.814935,14
2021-12-23 15:01:58.814945,7
2021-12-23 15:01:58.994758,28
2021-12-23 15:01:58.994790,40
2021-12-23 15:01:58.994801,45
2021-12-23 15:01:58.994811,57
2021-12-23 15:01:58.994821,67
2021-12-23 15:01:58.994830,76
2021-12-23 15:01:58.994839,88
2021-12-23 15:01:58.994849,108
2021-12-23 15:01:58.994859,129
2021-12-23 15:01:58.994868,146
2021-12-23 15:01:58.994878,170
2021-12-23 15:01:58.994887,197
2021-12-23 15:01:58.994897,223
2021-12-23 15:01:58.994906,254
2021-12-23 15:01:58.994916,283
2021-12-23 15:01:58.994925,298
2021-12-23 15:01:58.994935,305
2021-12-23 15:01:58.994944,312
2021-12-23 15:01:58.994954,310
2021-12-23 15:01:58.994963,278
2021-12-23 15:01:58.994973,221
2021-12-23 15:01:58.994982,144
2021-12-23 15:01:58.994992,69
2021-12-23 15:01:58.995001,7
2021-12-23 15:01:58.995011,-36
2021-12-23 15:01:58.995020,-62
2021-12-23 15:01:58.995030,-79
2021-12-23 15:01:58.995039,-84
2021-12-23 15:01:58.995049,-81
2021-12-23 15:01:58.995058,-76
2021-12-23 15:01:59.310246,-69
2021-12-23 15:01:59.310277,-60
2021-12-23 15:01:59.310289,-57
2021-12-23 15:01:59.310299,-55
2021-12-23 15:01:59.310309,-52
2021-12-23 15:01:59.310318,-45
2021-12-23 15:01:59.310328,-36
2021-12-23 15:01:59.310338,-33
2021-12-23 15:01:59.310348,-33
2021-12-23 15:01:59.310357,-28
2021-12-23 15:01:59.310367,-26
2021-12-23 15:01:59.310377,-24
2021-12-23 15:01:59.310387,-19
2021-12-23 15:01:59.310397,-14
2021-12-23 15:01:59.310406,-14
2021-12-23 15:01:59.310416,-12
2021-12-23 15:01:59.310449,-9
2021-12-23 15:01:59.310460,-9
2021-12-23 15:01:59.310470,-9
2021-12-23 15:01:59.310480,-4
2021-12-23 15:01:59.310489,-2
2021-12-23 15:01:59.310499,-2
2021-12-23 15:01:59.310509,0
2021-12-23 15:01:59.310519,4
2021-12-23 15:01:59.310529,9
2021-12-23 15:01:59.310539,12
2021-12-23 15:01:59.310548,14
2021-12-23 15:01:59.310558,16
2021-12-23 15:01:59.310568,16
2021-12-23 15:01:59.310577,19
2021-12-23 15:01:59.444779,21
2021-12-23 15:01:59.444809,26
2021-12-23 15:01:59.444820,24
2021-12-23 15:01:59.444830,19
2021-12-23 15:01:59.444840,12
2021-12-23 15:01:59.444850,14
2021-12-23 15:01:59.444859,26
2021-12-23 15:01:59.444869,38
2021-12-23 15:01:59.444878,45
2021-12-23 15:01:59.444888,55
2021-12-23 15:01:59.444897,67
2021-12-23 15:01:59.444907,67
2021-12-23 15:01:59.444916,57
2021-12-23 15:01:59.444926,52
2021-12-23 15:01:59.444936,48
2021-12-23 15:01:59.444945,40
2021-12-23 15:01:59.444955,40
2021-12-23 15:01:59.444965,43
2021-12-23 15:01:59.444974,45
2021-12-23 15:01:59.444984,48
2021-12-23 15:01:59.444993,50
2021-12-23 15:01:59.445003,52
2021-12-23 15:01:59.445013,55
2021-12-23 15:01:59.445022,64
2021-12-23 15:01:59.445032,163
2021-12-23 15:01:59.445042,449
2021-12-23 15:01:59.445051,906
2021-12-23 15:01:59.445061,1190
2021-12-23 15:01:59.445071,625
2021-12-23 15:01:59.445080,-303
2021-12-23 15:01:59.714789,-298
2021-12-23 15:01:59.714820,122
2021-12-23 15:01:59.714832,2
2021-12-23 15:01:59.714843,-132
2021-12-23 15:01:59.714853,-2
2021-12-23 15:01:59.714863,14
2021-12-23 15:01:59.714886,-40
2021-12-23 15:01:59.714897,-2
2021-12-23 15:01:59.714907,21
2021-12-23 15:01:59.714918,0
2021-12-23 15:01:59.714928,9
2021-12-23 15:01:59.714938,28
2021-12-23 15:01:59.714948,28
2021-12-23 15:01:59.714958,38
2021-12-23 15:01:59.714968,48
2021-12-23 15:01:59.714977,48
2021-12-23 15:01:59.714987,55
2021-12-23 15:01:59.714997,74
2021-12-23 15:01:59.715007,93
2021-12-23 15:01:59.715016,113
2021-12-23 15:01:59.715026,132
2021-12-23 15:01:59.715036,153
2021-12-23 15:01:59.715046,180
2021-12-23 15:01:59.715060,209
2021-12-23 15:01:59.715070,235
2021-12-23 15:01:59.715080,252
2021-12-23 15:01:59.715090,266
2021-12-23 15:01:59.715100,276
2021-12-23 15:01:59.715110,278
2021-12-23 15:01:59.715120,269
2021-12-23 15:01:59.940355,230
2021-12-23 15:01:59.940386,165
2021-12-23 15:01:59.940397,86
2021-12-23 15:01:59.940407,12
2021-12-23 15:01:59.940417,-43
2021-12-23 15:01:59.940427,-76
2021-12-23 15:01:59.940436,-93
2021-12-23 15:01:59.940446,-103
2021-12-23 15:01:59.940455,-108
2021-12-23 15:01:59.940465,-108
2021-12-23 15:01:59.940475,-98
2021-12-23 15:01:59.940485,-93
2021-12-23 15:01:59.940494,-86
2021-12-23 15:01:59.940504,-76
2021-12-23 15:01:59.940514,-74
2021-12-23 15:01:59.940523,-69
2021-12-23 15:01:59.940533,-62
2021-12-23 15:01:59.940542,-52
2021-12-23 15:01:59.940552,-43
2021-12-23 15:01:59.940561,-40
2021-12-23 15:01:59.940571,-38
2021-12-23 15:01:59.940581,-31
2021-12-23 15:01:59.940590,-26
2021-12-23 15:01:59.940600,-24
2021-12-23 15:01:59.940609,-21
2021-12-23 15:01:59.940619,-16
2021-12-23 15:01:59.940642,-14
2021-12-23 15:01:59.940652,-14
2021-12-23 15:01:59.940662,-12
2021-12-23 15:01:59.940672,-9
2021-12-23 15:02:00.252718,-4
2021-12-23 15:02:00.252737,-4
2021-12-23 15:02:00.252745,-7
2021-12-23 15:02:00.252751,-4
2021-12-23 15:02:00.252760,0
2021-12-23 15:02:00.252767,2
2021-12-23 15:02:00.252773,2
2021-12-23 15:02:00.252779,2
2021-12-23 15:02:00.252786,2
2021-12-23 15:02:00.252792,4
2021-12-23 15:02:00.252798,4
2021-12-23 15:02:00.252805,7
2021-12-23 15:02:00.252811,9
2021-12-23 15:02:00.252818,9
