Time,ECG
2021-12-23 15:29:44.758684,52
2021-12-23 15:29:44.758694,52
2021-12-23 15:29:44.758703,60
2021-12-23 15:29:44.938508,69
2021-12-23 15:29:44.938539,74
2021-12-23 15:29:44.938551,81
2021-12-23 15:29:44.938561,93
2021-12-23 15:29:44.938570,105
2021-12-23 15:29:44.938580,115
2021-12-23 15:29:44.938590,137
2021-12-23 15:29:44.938600,161
2021-12-23 15:29:44.938609,185
2021-12-23 15:29:44.938619,211
2021-12-23 15:29:44.938629,240
2021-12-23 15:29:44.938639,266
2021-12-23 15:29:44.938649,295
2021-12-23 15:29:44.938659,322
2021-12-23 15:29:44.938669,341
2021-12-23 15:29:44.938678,353
2021-12-23 15:29:44.938688,355
2021-12-23 15:29:44.938698,341
2021-12-23 15:29:44.938708,295
2021-12-23 15:29:44.938717,223
2021-12-23 15:29:44.938727,139
2021-12-23 15:29:44.938737,57
2021-12-23 15:29:44.938747,-14
2021-12-23 15:29:44.938757,-67
2021-12-23 15:29:44.938766,-93
2021-12-23 15:29:44.938776,-103
2021-12-23 15:29:44.938786,-108
2021-12-23 15:29:44.938795,-108
2021-12-23 15:29:44.938805,-103
2021-12-23 15:29:44.938815,-101
2021-12-23 15:29:45.163891,-91
2021-12-23 15:29:45.163921,-84
2021-12-23 15:29:45.163932,-79
2021-12-23 15:29:45.163942,-76
2021-12-23 15:29:45.163952,-74
2021-12-23 15:29:45.163962,-69
2021-12-23 15:29:45.163971,-60
2021-12-23 15:29:45.163981,-48
2021-12-23 15:29:45.163991,-43
2021-12-23 15:29:45.164000,-38
2021-12-23 15:29:45.164010,-31
2021-12-23 15:29:45.164019,-24
2021-12-23 15:29:45.164029,-19
2021-12-23 15:29:45.164039,-21
2021-12-23 15:29:45.164048,-19
2021-12-23 15:29:45.164058,-16
2021-12-23 15:29:45.164068,-16
2021-12-23 15:29:45.164078,-16
2021-12-23 15:29:45.164087,-14
2021-12-23 15:29:45.164097,-14
2021-12-23 15:29:45.164106,-14
2021-12-23 15:29:45.164116,-14
2021-12-23 15:29:45.164126,-12
2021-12-23 15:29:45.164135,-9
2021-12-23 15:29:45.164145,-4
2021-12-23 15:29:45.164155,-2
2021-12-23 15:29:45.164164,0
2021-12-23 15:29:45.164174,0
2021-12-23 15:29:45.164184,4
2021-12-23 15:29:45.164193,9
2021-12-23 15:29:45.522888,12
2021-12-23 15:29:45.522919,14
2021-12-23 15:29:45.522931,14
2021-12-23 15:29:45.522941,14
2021-12-23 15:29:45.522950,12
2021-12-23 15:29:45.522960,16
2021-12-23 15:29:45.522969,16
2021-12-23 15:29:45.522979,14
2021-12-23 15:29:45.522989,14
2021-12-23 15:29:45.522998,16
2021-12-23 15:29:45.523008,19
2021-12-23 15:29:45.523018,24
2021-12-23 15:29:45.523028,26
2021-12-23 15:29:45.523037,24
2021-12-23 15:29:45.523047,19
2021-12-23 15:29:45.523056,12
2021-12-23 15:29:45.523066,12
2021-12-23 15:29:45.523075,26
2021-12-23 15:29:45.523085,38
2021-12-23 15:29:45.523095,45
2021-12-23 15:29:45.523104,64
2021-12-23 15:29:45.523114,74
2021-12-23 15:29:45.523123,60
2021-12-23 15:29:45.523133,45
2021-12-23 15:29:45.523142,40
2021-12-23 15:29:45.523152,40
2021-12-23 15:29:45.523162,43
2021-12-23 15:29:45.523171,43
2021-12-23 15:29:45.523181,43
2021-12-23 15:29:45.523190,48
2021-12-23 15:29:45.658456,50
2021-12-23 15:29:45.658499,52
2021-12-23 15:29:45.658511,52
2021-12-23 15:29:45.658521,55
2021-12-23 15:29:45.658530,62
2021-12-23 15:29:45.658540,129
2021-12-23 15:29:45.658550,353
2021-12-23 15:29:45.658559,743
2021-12-23 15:29:45.658655,1132
2021-12-23 15:29:45.658667,901
2021-12-23 15:29:45.658677,-33
2021-12-23 15:29:45.658687,-406
2021-12-23 15:29:45.658697,19
2021-12-23 15:29:45.658706,101
2021-12-23 15:29:45.658716,-108
2021-12-23 15:29:45.658726,-43
2021-12-23 15:29:45.658735,36
2021-12-23 15:29:45.658745,-24
2021-12-23 15:29:45.658755,-21
2021-12-23 15:29:45.658764,19
2021-12-23 15:29:45.658774,0
2021-12-23 15:29:45.658784,-7
2021-12-23 15:29:45.658794,19
2021-12-23 15:29:45.658803,26
2021-12-23 15:29:45.658813,24
2021-12-23 15:29:45.658822,31
2021-12-23 15:29:45.658832,38
2021-12-23 15:29:45.658842,50
2021-12-23 15:29:45.658851,67
2021-12-23 15:29:45.658861,76
2021-12-23 15:29:45.838774,86
2021-12-23 15:29:45.838816,103
2021-12-23 15:29:45.838828,117
2021-12-23 15:29:45.838838,134
2021-12-23 15:29:45.838848,163
2021-12-23 15:29:45.838858,199
2021-12-23 15:29:45.838867,228
2021-12-23 15:29:45.838877,250
2021-12-23 15:29:45.838887,271
2021-12-23 15:29:45.838896,295
2021-12-23 15:29:45.838906,319
2021-12-23 15:29:45.838916,334
2021-12-23 15:29:45.838926,327
2021-12-23 15:29:45.838935,310
2021-12-23 15:29:45.838945,274
2021-12-23 15:29:45.838954,202
2021-12-23 15:29:45.838964,108
2021-12-23 15:29:45.838974,21
2021-12-23 15:29:45.838983,-50
2021-12-23 15:29:45.838993,-96
2021-12-23 15:29:45.839003,-115
2021-12-23 15:29:45.839012,-115
2021-12-23 15:29:45.839022,-115
2021-12-23 15:29:45.839032,-125
2021-12-23 15:29:45.839041,-125
2021-12-23 15:29:45.839051,-120
2021-12-23 15:29:45.839061,-122
2021-12-23 15:29:45.839070,-117
2021-12-23 15:29:45.839080,-103
2021-12-23 15:29:45.839090,-93
2021-12-23 15:29:46.063148,-86
2021-12-23 15:29:46.063168,-67
2021-12-23 15:29:46.063176,-55
2021-12-23 15:29:46.063182,-48
2021-12-23 15:29:46.063189,-40
2021-12-23 15:29:46.063195,-36
2021-12-23 15:29:46.063202,-33
2021-12-23 15:29:46.063208,-36
2021-12-23 15:29:46.063214,-33
2021-12-23 15:29:46.063221,-19
2021-12-23 15:29:46.063227,-14
2021-12-23 15:29:46.063233,-24
2021-12-23 15:29:46.063240,-24
2021-12-23 15:29:46.063246,-14
2021-12-23 15:29:46.063252,-7
2021-12-23 15:29:46.063259,-9
2021-12-23 15:29:46.063265,-12
2021-12-23 15:29:46.063271,-16
2021-12-23 15:29:46.063278,-14
2021-12-23 15:29:46.063284,-2
2021-12-23 15:29:46.063291,12
2021-12-23 15:29:46.063298,21
2021-12-23 15:29:46.063304,24
2021-12-23 15:29:46.063311,24
2021-12-23 15:29:46.063317,24
2021-12-23 15:29:46.063323,16
2021-12-23 15:29:46.063330,4
2021-12-23 15:29:46.063336,14
2021-12-23 15:29:46.063342,33
2021-12-23 15:29:46.063349,36
2021-12-23 15:29:46.377422,36
2021-12-23 15:29:46.377443,52
2021-12-23 15:29:46.377451,57
2021-12-23 15:29:46.377457,31
2021-12-23 15:29:46.377478,16
2021-12-23 15:29:46.377489,24
2021-12-23 15:29:46.377498,24
2021-12-23 15:29:46.377508,19
2021-12-23 15:29:46.377518,38
2021-12-23 15:29:46.377527,57
2021-12-23 15:29:46.377537,57
2021-12-23 15:29:46.377547,69
2021-12-23 15:29:46.377556,79
2021-12-23 15:29:46.377566,64
2021-12-23 15:29:46.377576,64
2021-12-23 15:29:46.377586,88
2021-12-23 15:29:46.377596,101
2021-12-23 15:29:46.377605,86
2021-12-23 15:29:46.377615,62
2021-12-23 15:29:46.377625,48
2021-12-23 15:29:46.377634,48
2021-12-23 15:29:46.377644,62
2021-12-23 15:29:46.377654,76
2021-12-23 15:29:46.377663,79
2021-12-23 15:29:46.377673,74
2021-12-23 15:29:46.377682,72
2021-12-23 15:29:46.377692,60
2021-12-23 15:29:46.377702,52
2021-12-23 15:29:46.377711,72
2021-12-23 15:29:46.377721,163
2021-12-23 15:29:46.513444,401
2021-12-23 15:29:46.513466,776
2021-12-23 15:29:46.513474,1111
2021-12-23 15:29:46.513481,865
2021-12-23 15:29:46.513487,-12
2021-12-23 15:29:46.513494,-363
2021-12-23 15:29:46.513500,26
2021-12-23 15:29:46.513507,108
2021-12-23 15:29:46.513513,-79
2021-12-23 15:29:46.513519,-9
2021-12-23 15:29:46.513526,74
2021-12-23 15:29:46.513532,14
2021-12-23 15:29:46.513538,-2
2021-12-23 15:29:46.513545,40
2021-12-23 15:29:46.513551,45
2021-12-23 15:29:46.513557,26
2021-12-23 15:29:46.513563,40
2021-12-23 15:29:46.513569,81
2021-12-23 15:29:46.513576,98
2021-12-23 15:29:46.513582,86
2021-12-23 15:29:46.513588,88
2021-12-23 15:29:46.513594,88
2021-12-23 15:29:46.513601,72
2021-12-23 15:29:46.513607,86
2021-12-23 15:29:46.513613,134
2021-12-23 15:29:46.513619,153
2021-12-23 15:29:46.513625,168
2021-12-23 15:29:46.513632,218
2021-12-23 15:29:46.513638,254
2021-12-23 15:29:46.513644,242
2021-12-23 15:29:46.783357,242
2021-12-23 15:29:46.783387,266
2021-12-23 15:29:46.783399,303
2021-12-23 15:29:46.783409,353
2021-12-23 15:29:46.783418,391
2021-12-23 15:29:46.783428,396
2021-12-23 15:29:46.783437,396
2021-12-23 15:29:46.783447,375
2021-12-23 15:29:46.783457,317
2021-12-23 15:29:46.783466,221
2021-12-23 15:29:46.783476,103
2021-12-23 15:29:46.783485,31
2021-12-23 15:29:46.783495,9
2021-12-23 15:29:46.783505,-21
2021-12-23 15:29:46.783514,-57
2021-12-23 15:29:46.783524,-72
2021-12-23 15:29:46.783533,-91
2021-12-23 15:29:46.783543,-108
2021-12-23 15:29:46.783552,-115
2021-12-23 15:29:46.783562,-127
2021-12-23 15:29:46.783572,-110
2021-12-23 15:29:46.783581,-64
2021-12-23 15:29:46.783591,-67
2021-12-23 15:29:46.783600,-62
2021-12-23 15:29:46.783609,-16
2021-12-23 15:29:46.783619,-16
2021-12-23 15:29:46.783628,-52
2021-12-23 15:29:46.783638,-50
2021-12-23 15:29:46.783648,-33
2021-12-23 15:29:46.783657,-36
2021-12-23 15:29:46.963381,-26
2021-12-23 15:29:46.963412,0
2021-12-23 15:29:46.963424,19
2021-12-23 15:29:46.963434,24
2021-12-23 15:29:46.963443,7
2021-12-23 15:29:46.963453,0
2021-12-23 15:29:46.963463,0
2021-12-23 15:29:46.963472,-28
2021-12-23 15:29:46.963482,-43
2021-12-23 15:29:46.963492,2
2021-12-23 15:29:46.963501,48
2021-12-23 15:29:46.963511,36
2021-12-23 15:29:46.963520,9
2021-12-23 15:29:46.963530,9
2021-12-23 15:29:46.963540,26
2021-12-23 15:29:46.963549,19
2021-12-23 15:29:46.963559,-9
2021-12-23 15:29:46.963569,-19
2021-12-23 15:29:46.963578,-9
2021-12-23 15:29:46.963588,9
2021-12-23 15:29:46.963597,48
2021-12-23 15:29:46.963607,67
2021-12-23 15:29:46.963617,36
2021-12-23 15:29:46.963626,12
2021-12-23 15:29:46.963636,-4
2021-12-23 15:29:46.963645,-28
2021-12-23 15:29:46.963655,2
2021-12-23 15:29:46.963664,67
2021-12-23 15:29:46.963674,76
2021-12-23 15:29:46.963684,72
2021-12-23 15:29:47.323224,91
2021-12-23 15:29:47.323255,84
2021-12-23 15:29:47.323267,40
2021-12-23 15:29:47.323277,4
2021-12-23 15:29:47.323287,24
2021-12-23 15:29:47.323296,74
2021-12-23 15:29:47.323306,74
2021-12-23 15:29:47.323316,50
2021-12-23 15:29:47.323325,57
2021-12-23 15:29:47.323335,55
2021-12-23 15:29:47.323345,36
2021-12-23 15:29:47.323354,52
2021-12-23 15:29:47.323364,76
2021-12-23 15:29:47.323374,67
2021-12-23 15:29:47.323383,105
2021-12-23 15:29:47.323393,307
2021-12-23 15:29:47.323403,658
2021-12-23 15:29:47.323412,1002
2021-12-23 15:29:47.323422,839
2021-12-23 15:29:47.323432,28
2021-12-23 15:29:47.323442,-358
2021-12-23 15:29:47.323452,0
2021-12-23 15:29:47.323461,110
2021-12-23 15:29:47.323471,-86
2021-12-23 15:29:47.323481,-60
2021-12-23 15:29:47.323491,33
2021-12-23 15:29:47.323501,16
2021-12-23 15:29:47.323510,31
2021-12-23 15:29:47.323520,72
2021-12-23 15:29:47.323530,57
2021-12-23 15:29:47.503316,36
2021-12-23 15:29:47.503337,50
2021-12-23 15:29:47.503345,60
2021-12-23 15:29:47.503351,57
2021-12-23 15:29:47.503357,62
2021-12-23 15:29:47.503364,57
2021-12-23 15:29:47.503370,50
2021-12-23 15:29:47.503376,88
2021-12-23 15:29:47.503383,144
2021-12-23 15:29:47.503389,158
2021-12-23 15:29:47.503396,156
2021-12-23 15:29:47.503402,168
2021-12-23 15:29:47.503408,189
2021-12-23 15:29:47.503414,206
2021-12-23 15:29:47.503421,228
2021-12-23 15:29:47.503427,257
2021-12-23 15:29:47.503434,286
2021-12-23 15:29:47.503440,307
2021-12-23 15:29:47.503446,317
2021-12-23 15:29:47.503453,331
2021-12-23 15:29:47.503459,365
2021-12-23 15:29:47.503465,384
2021-12-23 15:29:47.503472,353
2021-12-23 15:29:47.503478,286
2021-12-23 15:29:47.503484,209
2021-12-23 15:29:47.503490,122
2021-12-23 15:29:47.503497,31
2021-12-23 15:29:47.503503,-48
2021-12-23 15:29:47.503510,-101
2021-12-23 15:29:47.503516,-105
2021-12-23 15:29:47.683741,-74
2021-12-23 15:29:47.683763,-62
2021-12-23 15:29:47.683770,-74
2021-12-23 15:29:47.683777,-81
2021-12-23 15:29:47.683783,-86
2021-12-23 15:29:47.683790,-98
2021-12-23 15:29:47.683796,-98
2021-12-23 15:29:47.683802,-76
2021-12-23 15:29:47.683809,-50
2021-12-23 15:29:47.683815,-45
2021-12-23 15:29:47.683822,-57
2021-12-23 15:29:47.683828,-55
2021-12-23 15:29:47.683835,-33
2021-12-23 15:29:47.683841,-21
2021-12-23 15:29:47.683847,-31
2021-12-23 15:29:47.683853,-28
2021-12-23 15:29:47.683860,-21
2021-12-23 15:29:47.683866,-16
2021-12-23 15:29:47.683872,-7
2021-12-23 15:29:47.683879,0
2021-12-23 15:29:47.683885,7
2021-12-23 15:29:47.683892,24
2021-12-23 15:29:47.683898,24
2021-12-23 15:29:47.683904,12
2021-12-23 15:29:47.683910,14
2021-12-23 15:29:47.683917,21
2021-12-23 15:29:47.683923,24
2021-12-23 15:29:47.683929,26
2021-12-23 15:29:47.683936,33
2021-12-23 15:29:47.683942,33
2021-12-23 15:29:47.908783,28
2021-12-23 15:29:47.908805,24
2021-12-23 15:29:47.908812,33
2021-12-23 15:29:47.908819,43
2021-12-23 15:29:47.908825,31
2021-12-23 15:29:47.908832,33
2021-12-23 15:29:47.908838,57
2021-12-23 15:29:47.908844,62
2021-12-23 15:29:47.908851,45
2021-12-23 15:29:47.908857,43
2021-12-23 15:29:47.908863,48
2021-12-23 15:29:47.908869,38
2021-12-23 15:29:47.908876,21
2021-12-23 15:29:47.908882,0
2021-12-23 15:29:47.908889,4
2021-12-23 15:29:47.908895,36
2021-12-23 15:29:47.908901,45
2021-12-23 15:29:47.908908,40
2021-12-23 15:29:47.908914,45
2021-12-23 15:29:47.908920,52
2021-12-23 15:29:47.908927,67
2021-12-23 15:29:47.908933,74
2021-12-23 15:29:47.908939,57
2021-12-23 15:29:47.908945,52
2021-12-23 15:29:47.908952,74
2021-12-23 15:29:47.908958,86
2021-12-23 15:29:47.908964,72
2021-12-23 15:29:47.908970,67
2021-12-23 15:29:47.908977,69
2021-12-23 15:29:47.908983,64
2021-12-23 15:29:48.132781,69
2021-12-23 15:29:48.132798,79
2021-12-23 15:29:48.132804,86
2021-12-23 15:29:48.132810,96
2021-12-23 15:29:48.132815,115
2021-12-23 15:29:48.132820,223
2021-12-23 15:29:48.132825,495
2021-12-23 15:29:48.132830,889
2021-12-23 15:29:48.132835,1118
2021-12-23 15:29:48.132840,584
2021-12-23 15:29:48.132845,-264
2021-12-23 15:29:48.132850,-269
2021-12-23 15:29:48.132855,110
2021-12-23 15:29:48.132861,40
2021-12-23 15:29:48.132866,-50
2021-12-23 15:29:48.132871,43
2021-12-23 15:29:48.132876,24
2021-12-23 15:29:48.132889,-14
2021-12-23 15:29:48.132895,36
2021-12-23 15:29:48.132900,48
2021-12-23 15:29:48.132905,24
2021-12-23 15:29:48.132910,36
2021-12-23 15:29:48.132915,48
2021-12-23 15:29:48.132920,43
2021-12-23 15:29:48.132925,48
2021-12-23 15:29:48.132930,57
2021-12-23 15:29:48.132935,72
2021-12-23 15:29:48.132940,91
2021-12-23 15:29:48.132945,98
2021-12-23 15:29:48.132950,103
2021-12-23 15:29:48.402361,115
2021-12-23 15:29:48.402383,134
2021-12-23 15:29:48.402391,151
2021-12-23 15:29:48.402397,173
2021-12-23 15:29:48.402403,199
2021-12-23 15:29:48.402410,228
2021-12-23 15:29:48.402416,254
2021-12-23 15:29:48.402422,290
2021-12-23 15:29:48.402429,322
2021-12-23 15:29:48.402435,339
2021-12-23 15:29:48.402441,346
2021-12-23 15:29:48.402448,353
2021-12-23 15:29:48.402454,348
2021-12-23 15:29:48.402460,315
2021-12-23 15:29:48.402467,254
2021-12-23 15:29:48.402473,170
2021-12-23 15:29:48.402479,76
2021-12-23 15:29:48.402486,-4
2021-12-23 15:29:48.402495,-60
2021-12-23 15:29:48.402502,-93
2021-12-23 15:29:48.402508,-110
2021-12-23 15:29:48.402514,-115
2021-12-23 15:29:48.402521,-113
2021-12-23 15:29:48.402527,-110
2021-12-23 15:29:48.402533,-103
2021-12-23 15:29:48.402539,-93
2021-12-23 15:29:48.402546,-84
2021-12-23 15:29:48.402552,-76
2021-12-23 15:29:48.402558,-69
2021-12-23 15:29:48.402565,-64
2021-12-23 15:29:48.583846,-57
2021-12-23 15:29:48.583877,-50
2021-12-23 15:29:48.583889,-45
2021-12-23 15:29:48.583899,-38
2021-12-23 15:29:48.583909,-31
2021-12-23 15:29:48.583918,-31
2021-12-23 15:29:48.583928,-28
2021-12-23 15:29:48.583938,-19
2021-12-23 15:29:48.583948,-14
2021-12-23 15:29:48.583957,-12
2021-12-23 15:29:48.583967,-12
2021-12-23 15:29:48.583977,-9
2021-12-23 15:29:48.583987,-7
2021-12-23 15:29:48.583997,-2
2021-12-23 15:29:48.584006,-2
2021-12-23 15:29:48.584016,-2
2021-12-23 15:29:48.584026,0
2021-12-23 15:29:48.584036,2
2021-12-23 15:29:48.584046,4
2021-12-23 15:29:48.584055,4
2021-12-23 15:29:48.584065,7
2021-12-23 15:29:48.584075,9
2021-12-23 15:29:48.584085,9
2021-12-23 15:29:48.584094,9
2021-12-23 15:29:48.584104,14
2021-12-23 15:29:48.584114,16
2021-12-23 15:29:48.584123,19
2021-12-23 15:29:48.584133,24
2021-12-23 15:29:48.584143,26
2021-12-23 15:29:48.584153,26
2021-12-23 15:29:48.808418,28
2021-12-23 15:29:48.808439,26
2021-12-23 15:29:48.808446,19
2021-12-23 15:29:48.808453,16
2021-12-23 15:29:48.808459,19
2021-12-23 15:29:48.808466,24
2021-12-23 15:29:48.808472,28
2021-12-23 15:29:48.808478,40
2021-12-23 15:29:48.808484,60
2021-12-23 15:29:48.808491,64
2021-12-23 15:29:48.808497,55
2021-12-23 15:29:48.808504,45
2021-12-23 15:29:48.808510,40
2021-12-23 15:29:48.808516,40
2021-12-23 15:29:48.808523,48
2021-12-23 15:29:48.808530,43
2021-12-23 15:29:48.808537,33
2021-12-23 15:29:48.808543,36
2021-12-23 15:29:48.808549,48
2021-12-23 15:29:48.808556,48
2021-12-23 15:29:48.808562,48
2021-12-23 15:29:48.808568,52
2021-12-23 15:29:48.808574,105
2021-12-23 15:29:48.808581,322
2021-12-23 15:29:48.808587,719
2021-12-23 15:29:48.808593,1118
2021-12-23 15:29:48.808600,935
2021-12-23 15:29:48.808606,16
2021-12-23 15:29:48.808612,-428
2021-12-23 15:29:48.808619,-28
2021-12-23 15:29:49.078798,101
2021-12-23 15:29:49.078829,-105
2021-12-23 15:29:49.078840,-57
2021-12-23 15:29:49.078850,21
2021-12-23 15:29:49.078860,-36
2021-12-23 15:29:49.078870,-33
2021-12-23 15:29:49.078880,12
2021-12-23 15:29:49.078890,0
2021-12-23 15:29:49.078900,0
2021-12-23 15:29:49.078909,19
2021-12-23 15:29:49.078919,24
2021-12-23 15:29:49.078929,28
2021-12-23 15:29:49.078939,40
2021-12-23 15:29:49.078949,50
2021-12-23 15:29:49.078958,62
2021-12-23 15:29:49.078968,67
2021-12-23 15:29:49.078978,74
2021-12-23 15:29:49.078988,96
2021-12-23 15:29:49.078997,117
2021-12-23 15:29:49.079007,132
2021-12-23 15:29:49.079017,149
2021-12-23 15:29:49.079027,175
2021-12-23 15:29:49.079036,206
2021-12-23 15:29:49.079046,235
2021-12-23 15:29:49.079056,264
2021-12-23 15:29:49.079066,300
2021-12-23 15:29:49.079076,327
2021-12-23 15:29:49.079086,336
2021-12-23 15:29:49.079095,341
2021-12-23 15:29:49.079105,351
2021-12-23 15:29:49.303698,346
2021-12-23 15:29:49.303728,293
2021-12-23 15:29:49.303740,209
2021-12-23 15:29:49.303750,120
2021-12-23 15:29:49.303846,36
2021-12-23 15:29:49.303858,-33
2021-12-23 15:29:49.303868,-76
2021-12-23 15:29:49.303878,-101
2021-12-23 15:29:49.303888,-115
2021-12-23 15:29:49.303898,-125
2021-12-23 15:29:49.303908,-125
2021-12-23 15:29:49.303918,-120
2021-12-23 15:29:49.303927,-120
2021-12-23 15:29:49.303937,-120
2021-12-23 15:29:49.303947,-115
2021-12-23 15:29:49.303957,-101
2021-12-23 15:29:49.303966,-88
2021-12-23 15:29:49.303976,-84
2021-12-23 15:29:49.303986,-74
2021-12-23 15:29:49.303995,-69
2021-12-23 15:29:49.304005,-72
2021-12-23 15:29:49.304015,-69
2021-12-23 15:29:49.304024,-69
2021-12-23 15:29:49.304034,-69
2021-12-23 15:29:49.304044,-64
2021-12-23 15:29:49.304053,-64
2021-12-23 15:29:49.304063,-69
2021-12-23 15:29:49.304073,-64
2021-12-23 15:29:49.304083,-62
2021-12-23 15:29:49.304092,-57
2021-12-23 15:29:49.528354,-52
2021-12-23 15:29:49.528385,-52
2021-12-23 15:29:49.528397,-50
2021-12-23 15:29:49.528407,-48
2021-12-23 15:29:49.528417,-45
2021-12-23 15:29:49.528427,-38
2021-12-23 15:29:49.528436,-36
2021-12-23 15:29:49.528446,-36
2021-12-23 15:29:49.528456,-33
2021-12-23 15:29:49.528466,-31
2021-12-23 15:29:49.528476,-26
2021-12-23 15:29:49.528485,-24
2021-12-23 15:29:49.528495,-24
2021-12-23 15:29:49.528505,-19
2021-12-23 15:29:49.528515,-19
2021-12-23 15:29:49.528525,-21
2021-12-23 15:29:49.528534,-21
2021-12-23 15:29:49.528544,-21
2021-12-23 15:29:49.528554,-16
2021-12-23 15:29:49.528564,-12
2021-12-23 15:29:49.528574,-4
2021-12-23 15:29:49.528584,0
2021-12-23 15:29:49.528594,16
2021-12-23 15:29:49.528604,38
2021-12-23 15:29:49.528614,38
2021-12-23 15:29:49.528623,26
2021-12-23 15:29:49.528633,19
2021-12-23 15:29:49.528643,16
2021-12-23 15:29:49.528653,19
2021-12-23 15:29:49.528673,26
2021-12-23 15:29:49.753477,31
2021-12-23 15:29:49.753499,28
2021-12-23 15:29:49.753506,31
2021-12-23 15:29:49.753513,36
2021-12-23 15:29:49.753519,43
2021-12-23 15:29:49.753526,55
2021-12-23 15:29:49.753532,67
2021-12-23 15:29:49.753538,113
2021-12-23 15:29:49.753545,315
2021-12-23 15:29:49.753551,704
2021-12-23 15:29:49.753558,1074
2021-12-23 15:29:49.753564,824
2021-12-23 15:29:49.753570,-76
2021-12-23 15:29:49.753577,-418
2021-12-23 15:29:49.753583,2
2021-12-23 15:29:49.753590,93
2021-12-23 15:29:49.753596,-93
2021-12-23 15:29:49.753602,-21
2021-12-23 15:29:49.753609,50
2021-12-23 15:29:49.753615,-7
2021-12-23 15:29:49.753621,2
2021-12-23 15:29:49.753628,43
2021-12-23 15:29:49.753634,33
2021-12-23 15:29:49.753640,33
2021-12-23 15:29:49.753647,55
2021-12-23 15:29:49.753653,62
2021-12-23 15:29:49.753659,64
2021-12-23 15:29:49.753665,74
2021-12-23 15:29:49.753672,81
2021-12-23 15:29:49.753678,86
2021-12-23 15:29:49.979013,98
2021-12-23 15:29:49.979044,110
2021-12-23 15:29:49.979055,122
2021-12-23 15:29:49.979066,139
2021-12-23 15:29:49.979076,161
2021-12-23 15:29:49.979085,185
2021-12-23 15:29:49.979095,209
2021-12-23 15:29:49.979105,235
2021-12-23 15:29:49.979114,269
2021-12-23 15:29:49.979124,303
2021-12-23 15:29:49.979134,329
2021-12-23 15:29:49.979144,351
2021-12-23 15:29:49.979154,365
2021-12-23 15:29:49.979163,367
2021-12-23 15:29:49.979173,365
2021-12-23 15:29:49.979183,343
2021-12-23 15:29:49.979192,290
2021-12-23 15:29:49.979202,209
2021-12-23 15:29:49.979212,117
2021-12-23 15:29:49.979222,36
2021-12-23 15:29:49.979232,-28
2021-12-23 15:29:49.979241,-69
2021-12-23 15:29:49.979251,-91
2021-12-23 15:29:49.979261,-96
2021-12-23 15:29:49.979270,-93
2021-12-23 15:29:49.979280,-91
2021-12-23 15:29:49.979290,-86
2021-12-23 15:29:49.979299,-76
2021-12-23 15:29:49.979309,-69
2021-12-23 15:29:49.979319,-62
2021-12-23 15:29:50.203120,-60
2021-12-23 15:29:50.203142,-55
2021-12-23 15:29:50.203149,-48
2021-12-23 15:29:50.203156,-43
2021-12-23 15:29:50.203162,-36
2021-12-23 15:29:50.203168,-33
2021-12-23 15:29:50.203175,-33
2021-12-23 15:29:50.203181,-31
2021-12-23 15:29:50.203187,-24
2021-12-23 15:29:50.203194,-21
2021-12-23 15:29:50.203200,-19
2021-12-23 15:29:50.203206,-19
2021-12-23 15:29:50.203212,-21
2021-12-23 15:29:50.203219,-19
2021-12-23 15:29:50.203225,-16
2021-12-23 15:29:50.203231,-16
2021-12-23 15:29:50.203238,-14
2021-12-23 15:29:50.203244,-12
2021-12-23 15:29:50.203251,-9
2021-12-23 15:29:50.203257,-4
2021-12-23 15:29:50.203263,-2
2021-12-23 15:29:50.203269,0
2021-12-23 15:29:50.203276,2
2021-12-23 15:29:50.203282,2
2021-12-23 15:29:50.203288,7
2021-12-23 15:29:50.203295,12
2021-12-23 15:29:50.203301,16
2021-12-23 15:29:50.203307,16
2021-12-23 15:29:50.203313,19
2021-12-23 15:29:50.203320,24
2021-12-23 15:29:50.517164,28
2021-12-23 15:29:50.517187,28
2021-12-23 15:29:50.517195,28
2021-12-23 15:29:50.517201,19
2021-12-23 15:29:50.517207,7
2021-12-23 15:29:50.517214,4
2021-12-23 15:29:50.517220,14
2021-12-23 15:29:50.517226,19
2021-12-23 15:29:50.517233,26
2021-12-23 15:29:50.517239,38
2021-12-23 15:29:50.517245,55
2021-12-23 15:29:50.517251,55
2021-12-23 15:29:50.517258,48
2021-12-23 15:29:50.517264,45
2021-12-23 15:29:50.517271,43
2021-12-23 15:29:50.517277,40
2021-12-23 15:29:50.517283,43
2021-12-23 15:29:50.517290,43
2021-12-23 15:29:50.517296,48
2021-12-23 15:29:50.517302,50
2021-12-23 15:29:50.517308,52
2021-12-23 15:29:50.517315,57
2021-12-23 15:29:50.517321,67
2021-12-23 15:29:50.517327,69
2021-12-23 15:29:50.517334,108
2021-12-23 15:29:50.517340,295
2021-12-23 15:29:50.517346,666
2021-12-23 15:29:50.517353,1091
2021-12-23 15:29:50.517359,1022
2021-12-23 15:29:50.517365,149
2021-12-23 15:29:50.698483,-413
2021-12-23 15:29:50.698515,-55
2021-12-23 15:29:50.698526,134
2021-12-23 15:29:50.698537,-76
2021-12-23 15:29:50.698546,-52
2021-12-23 15:29:50.698556,50
2021-12-23 15:29:50.698566,0
2021-12-23 15:29:50.698576,-9
2021-12-23 15:29:50.698586,36
