Time,ECG
2021-12-10 13:42:23.517554,269
2021-12-10 13:42:23.517563,589
2021-12-10 13:42:23.517571,604
2021-12-10 13:42:23.517580,-22
2021-12-10 13:42:23.517588,-633
2021-12-10 13:42:23.517597,-599
2021-12-10 13:42:23.517605,-234
2021-12-10 13:42:23.517614,-83
2021-12-10 13:42:23.517622,-58
2021-12-10 13:42:23.517631,19
2021-12-10 13:42:23.517639,63
2021-12-10 13:42:23.517647,58
2021-12-10 13:42:23.742302,70
2021-12-10 13:42:23.742321,88
2021-12-10 13:42:23.742330,85
2021-12-10 13:42:23.742339,95
2021-12-10 13:42:23.742348,107
2021-12-10 13:42:23.742356,114
2021-12-10 13:42:23.742365,124
2021-12-10 13:42:23.742373,127
2021-12-10 13:42:23.742382,134
2021-12-10 13:42:23.742390,154
2021-12-10 13:42:23.742399,166
2021-12-10 13:42:23.742407,193
2021-12-10 13:42:23.742415,227
2021-12-10 13:42:23.742424,242
2021-12-10 13:42:23.742432,264
2021-12-10 13:42:23.742440,293
2021-12-10 13:42:23.742449,308
2021-12-10 13:42:23.742457,298
2021-12-10 13:42:23.742466,281
2021-12-10 13:42:23.742474,259
2021-12-10 13:42:23.742482,210
2021-12-10 13:42:23.742490,141
2021-12-10 13:42:23.742499,78
2021-12-10 13:42:23.742507,19
2021-12-10 13:42:23.742516,-41
2021-12-10 13:42:23.742524,-95
2021-12-10 13:42:23.742532,-132
2021-12-10 13:42:23.742541,-146
2021-12-10 13:42:23.742549,-156
2021-12-10 13:42:23.742557,-158
2021-12-10 13:42:23.967342,-156
2021-12-10 13:42:23.967364,-156
2021-12-10 13:42:23.967373,-149
2021-12-10 13:42:23.967383,-146
2021-12-10 13:42:23.967393,-141
2021-12-10 13:42:23.967402,-129
2021-12-10 13:42:23.967411,-129
2021-12-10 13:42:23.967421,-129
2021-12-10 13:42:23.967430,-114
2021-12-10 13:42:23.967440,-107
2021-12-10 13:42:23.967449,-102
2021-12-10 13:42:23.967458,-105
2021-12-10 13:42:23.967468,-102
2021-12-10 13:42:23.967477,-90
2021-12-10 13:42:23.967496,-90
2021-12-10 13:42:23.967507,-92
2021-12-10 13:42:23.967517,-88
2021-12-10 13:42:23.967527,-83
2021-12-10 13:42:23.967536,-80
2021-12-10 13:42:23.967546,-85
2021-12-10 13:42:23.967555,-88
2021-12-10 13:42:23.967563,-88
2021-12-10 13:42:23.967572,-88
2021-12-10 13:42:23.967580,-85
2021-12-10 13:42:23.967589,-90
2021-12-10 13:42:23.967598,-95
2021-12-10 13:42:23.967606,-92
2021-12-10 13:42:23.967615,-92
2021-12-10 13:42:23.967623,-88
2021-12-10 13:42:23.967632,-95
2021-12-10 13:42:24.236620,-97
2021-12-10 13:42:24.236640,-92
2021-12-10 13:42:24.236649,-100
2021-12-10 13:42:24.236658,-102
2021-12-10 13:42:24.236669,-102
2021-12-10 13:42:24.236678,-112
2021-12-10 13:42:24.236687,-110
2021-12-10 13:42:24.236695,-100
2021-12-10 13:42:24.236703,-92
2021-12-10 13:42:24.236712,-83
2021-12-10 13:42:24.236720,-73
2021-12-10 13:42:24.236729,-70
2021-12-10 13:42:24.236737,-83
2021-12-10 13:42:24.236746,-102
2021-12-10 13:42:24.236754,-112
2021-12-10 13:42:24.236762,-110
2021-12-10 13:42:24.236771,-110
2021-12-10 13:42:24.236779,-114
2021-12-10 13:42:24.236788,-117
2021-12-10 13:42:24.236796,-110
2021-12-10 13:42:24.236805,-110
2021-12-10 13:42:24.236813,-102
2021-12-10 13:42:24.236821,-63
2021-12-10 13:42:24.236830,-19
2021-12-10 13:42:24.236838,85
2021-12-10 13:42:24.236846,342
2021-12-10 13:42:24.236855,376
2021-12-10 13:42:24.236863,-190
2021-12-10 13:42:24.236878,-824
2021-12-10 13:42:24.236887,-792
2021-12-10 13:42:24.417255,-366
2021-12-10 13:42:24.417273,-176
2021-12-10 13:42:24.417283,-139
2021-12-10 13:42:24.417291,-44
2021-12-10 13:42:24.417300,-4
2021-12-10 13:42:24.417309,-19
2021-12-10 13:42:24.417317,-4
2021-12-10 13:42:24.417325,17
2021-12-10 13:42:24.417334,14
2021-12-10 13:42:24.417342,17
2021-12-10 13:42:24.417350,31
2021-12-10 13:42:24.417359,31
2021-12-10 13:42:24.417367,36
2021-12-10 13:42:24.417376,58
2021-12-10 13:42:24.417384,68
2021-12-10 13:42:24.417392,78
2021-12-10 13:42:24.417401,97
2021-12-10 13:42:24.417409,119
2021-12-10 13:42:24.417417,149
2021-12-10 13:42:24.417425,183
2021-12-10 13:42:24.417434,207
2021-12-10 13:42:24.417442,224
2021-12-10 13:42:24.417450,232
2021-12-10 13:42:24.417459,232
2021-12-10 13:42:24.417467,215
2021-12-10 13:42:24.417475,185
2021-12-10 13:42:24.417483,144
2021-12-10 13:42:24.417492,68
2021-12-10 13:42:24.417500,-9
2021-12-10 13:42:24.417508,-68
2021-12-10 13:42:24.642854,-119
2021-12-10 13:42:24.642873,-168
2021-12-10 13:42:24.642883,-210
2021-12-10 13:42:24.642892,-224
2021-12-10 13:42:24.642900,-227
2021-12-10 13:42:24.642909,-237
2021-12-10 13:42:24.642917,-234
2021-12-10 13:42:24.642926,-229
2021-12-10 13:42:24.642934,-224
2021-12-10 13:42:24.642943,-215
2021-12-10 13:42:24.642951,-212
2021-12-10 13:42:24.642959,-207
2021-12-10 13:42:24.642968,-190
2021-12-10 13:42:24.642976,-180
2021-12-10 13:42:24.642985,-171
2021-12-10 13:42:24.642993,-166
2021-12-10 13:42:24.643002,-161
2021-12-10 13:42:24.643010,-154
2021-12-10 13:42:24.643018,-151
2021-12-10 13:42:24.643027,-139
2021-12-10 13:42:24.643035,-129
2021-12-10 13:42:24.643043,-132
2021-12-10 13:42:24.643052,-127
2021-12-10 13:42:24.643060,-127
2021-12-10 13:42:24.643068,-124
2021-12-10 13:42:24.643077,-122
2021-12-10 13:42:24.643085,-127
2021-12-10 13:42:24.643094,-124
2021-12-10 13:42:24.643102,-127
2021-12-10 13:42:24.643110,-129
2021-12-10 13:42:24.867222,-124
2021-12-10 13:42:24.867238,-124
2021-12-10 13:42:24.867248,-122
2021-12-10 13:42:24.867257,-122
2021-12-10 13:42:24.867265,-127
2021-12-10 13:42:24.867273,-119
2021-12-10 13:42:24.867282,-119
2021-12-10 13:42:24.867290,-117
2021-12-10 13:42:24.867298,-112
2021-12-10 13:42:24.867307,-117
2021-12-10 13:42:24.867315,-119
2021-12-10 13:42:24.867323,-117
2021-12-10 13:42:24.867332,-107
2021-12-10 13:42:24.867340,-100
2021-12-10 13:42:24.867348,-105
2021-12-10 13:42:24.867357,-102
2021-12-10 13:42:24.867365,-102
2021-12-10 13:42:24.867373,-102
2021-12-10 13:42:24.867381,-100
2021-12-10 13:42:24.867390,-102
2021-12-10 13:42:24.867398,-100
2021-12-10 13:42:24.867406,-90
2021-12-10 13:42:24.867415,-83
2021-12-10 13:42:24.867423,-73
2021-12-10 13:42:24.867431,-66
2021-12-10 13:42:24.867440,-58
2021-12-10 13:42:24.867448,-66
2021-12-10 13:42:24.867456,-90
2021-12-10 13:42:24.867465,-102
2021-12-10 13:42:24.867473,-92
2021-12-10 13:42:25.137323,-90
2021-12-10 13:42:25.137342,-92
2021-12-10 13:42:25.137352,-97
2021-12-10 13:42:25.137360,-102
2021-12-10 13:42:25.137369,-105
2021-12-10 13:42:25.137378,-102
2021-12-10 13:42:25.137386,-70
2021-12-10 13:42:25.137395,-12
2021-12-10 13:42:25.137410,161
2021-12-10 13:42:25.137419,511
2021-12-10 13:42:25.137427,567
2021-12-10 13:42:25.137436,-19
2021-12-10 13:42:25.137444,-652
2021-12-10 13:42:25.137453,-711
2021-12-10 13:42:25.137461,-379
2021-12-10 13:42:25.137470,-193
2021-12-10 13:42:25.137478,-166
2021-12-10 13:42:25.137487,-97
2021-12-10 13:42:25.137495,-58
2021-12-10 13:42:25.137504,-53
2021-12-10 13:42:25.137512,-36
2021-12-10 13:42:25.137520,-29
2021-12-10 13:42:25.137529,-31
2021-12-10 13:42:25.137537,-24
2021-12-10 13:42:25.137546,-7
2021-12-10 13:42:25.137554,2
2021-12-10 13:42:25.137563,9
2021-12-10 13:42:25.137571,26
2021-12-10 13:42:25.137579,39
2021-12-10 13:42:25.137588,58
2021-12-10 13:42:25.406679,83
2021-12-10 13:42:25.406698,95
2021-12-10 13:42:25.406707,119
2021-12-10 13:42:25.406716,154
2021-12-10 13:42:25.406724,180
2021-12-10 13:42:25.406733,202
2021-12-10 13:42:25.406741,215
2021-12-10 13:42:25.406750,220
2021-12-10 13:42:25.406758,205
2021-12-10 13:42:25.406766,173
2021-12-10 13:42:25.406775,139
2021-12-10 13:42:25.406783,83
2021-12-10 13:42:25.406792,14
2021-12-10 13:42:25.406800,-48
2021-12-10 13:42:25.406809,-112
2021-12-10 13:42:25.406817,-154
2021-12-10 13:42:25.406825,-180
2021-12-10 13:42:25.406834,-202
2021-12-10 13:42:25.406842,-210
2021-12-10 13:42:25.406851,-212
2021-12-10 13:42:25.406859,-202
2021-12-10 13:42:25.406867,-200
2021-12-10 13:42:25.406876,-202
2021-12-10 13:42:25.406884,-185
2021-12-10 13:42:25.406892,-178
2021-12-10 13:42:25.406901,-176
2021-12-10 13:42:25.406909,-163
2021-12-10 13:42:25.406918,-158
2021-12-10 13:42:25.406931,-149
2021-12-10 13:42:25.406940,-139
2021-12-10 13:42:25.631780,-136
2021-12-10 13:42:25.631800,-129
2021-12-10 13:42:25.631809,-127
2021-12-10 13:42:25.631818,-127
2021-12-10 13:42:25.631827,-124
2021-12-10 13:42:25.631835,-119
2021-12-10 13:42:25.631843,-114
2021-12-10 13:42:25.631852,-117
2021-12-10 13:42:25.631860,-124
2021-12-10 13:42:25.631869,-124
2021-12-10 13:42:25.631877,-122
2021-12-10 13:42:25.631885,-114
2021-12-10 13:42:25.631894,-112
2021-12-10 13:42:25.631902,-122
2021-12-10 13:42:25.631911,-122
2021-12-10 13:42:25.631919,-122
2021-12-10 13:42:25.631928,-127
2021-12-10 13:42:25.631937,-124
2021-12-10 13:42:25.631945,-129
2021-12-10 13:42:25.631953,-132
2021-12-10 13:42:25.631962,-134
2021-12-10 13:42:25.631970,-134
2021-12-10 13:42:25.631979,-124
2021-12-10 13:42:25.631987,-122
2021-12-10 13:42:25.631996,-124
2021-12-10 13:42:25.632004,-124
2021-12-10 13:42:25.632012,-124
2021-12-10 13:42:25.632021,-122
2021-12-10 13:42:25.632030,-122
2021-12-10 13:42:25.632038,-119
2021-12-10 13:42:25.812289,-114
2021-12-10 13:42:25.812307,-119
2021-12-10 13:42:25.812316,-119
2021-12-10 13:42:25.812327,-122
2021-12-10 13:42:25.812336,-124
2021-12-10 13:42:25.812344,-117
2021-12-10 13:42:25.812353,-114
2021-12-10 13:42:25.812361,-110
2021-12-10 13:42:25.812369,-105
2021-12-10 13:42:25.812378,-100
2021-12-10 13:42:25.812386,-92
2021-12-10 13:42:25.812394,-90
2021-12-10 13:42:25.812403,-97
2021-12-10 13:42:25.812411,-124
2021-12-10 13:42:25.812419,-149
2021-12-10 13:42:25.812428,-139
2021-12-10 13:42:25.812436,-129
2021-12-10 13:42:25.812444,-132
2021-12-10 13:42:25.812453,-129
2021-12-10 13:42:25.812461,-132
2021-12-10 13:42:25.812469,-139
2021-12-10 13:42:25.812478,-136
2021-12-10 13:42:25.812486,-102
2021-12-10 13:42:25.812494,-4
2021-12-10 13:42:25.812503,259
2021-12-10 13:42:25.812511,643
2021-12-10 13:42:25.812525,567
2021-12-10 13:42:25.812534,-146
2021-12-10 13:42:25.812542,-738
2021-12-10 13:42:25.812551,-699
2021-12-10 13:42:26.171763,-381
2021-12-10 13:42:26.171783,-256
2021-12-10 13:42:26.171793,-244
2021-12-10 13:42:26.171802,-178
2021-12-10 13:42:26.171811,-149
2021-12-10 13:42:26.171819,-149
2021-12-10 13:42:26.171828,-129
2021-12-10 13:42:26.171836,-117
2021-12-10 13:42:26.171845,-102
2021-12-10 13:42:26.171853,-68
2021-12-10 13:42:26.171862,-36
2021-12-10 13:42:26.171870,-19
2021-12-10 13:42:26.171879,-19
2021-12-10 13:42:26.171887,-31
2021-12-10 13:42:26.171896,-4
2021-12-10 13:42:26.171904,80
2021-12-10 13:42:26.171913,188
2021-12-10 13:42:26.171921,261
2021-12-10 13:42:26.171929,293
2021-12-10 13:42:26.171938,349
2021-12-10 13:42:26.171946,427
2021-12-10 13:42:26.171955,496
2021-12-10 13:42:26.171963,555
2021-12-10 13:42:26.171972,579
2021-12-10 13:42:26.171980,552
2021-12-10 13:42:26.171988,486
2021-12-10 13:42:26.171997,401
2021-12-10 13:42:26.172005,298
2021-12-10 13:42:26.172013,176
2021-12-10 13:42:26.172022,48
2021-12-10 13:42:26.306069,-63
2021-12-10 13:42:26.306090,-176
2021-12-10 13:42:26.306100,-273
2021-12-10 13:42:26.306108,-349
2021-12-10 13:42:26.306117,-413
2021-12-10 13:42:26.306125,-467
2021-12-10 13:42:26.306134,-496
2021-12-10 13:42:26.306142,-503
2021-12-10 13:42:26.306157,-501
2021-12-10 13:42:26.306166,-491
2021-12-10 13:42:26.306174,-457
2021-12-10 13:42:26.306183,-420
2021-12-10 13:42:26.306191,-383
2021-12-10 13:42:26.306199,-335
2021-12-10 13:42:26.306208,-300
2021-12-10 13:42:26.306216,-273
2021-12-10 13:42:26.306225,-246
2021-12-10 13:42:26.306233,-227
2021-12-10 13:42:26.306241,-222
2021-12-10 13:42:26.306250,-224
2021-12-10 13:42:26.306258,-207
2021-12-10 13:42:26.306266,-185
2021-12-10 13:42:26.306275,-168
2021-12-10 13:42:26.306283,-154
2021-12-10 13:42:26.306292,-146
2021-12-10 13:42:26.306300,-136
2021-12-10 13:42:26.306308,-134
2021-12-10 13:42:26.306317,-149
2021-12-10 13:42:26.306325,-156
2021-12-10 13:42:26.306333,-156
2021-12-10 13:42:26.532451,-158
2021-12-10 13:42:26.532471,-154
2021-12-10 13:42:26.532481,-163
2021-12-10 13:42:26.532490,-185
2021-12-10 13:42:26.532498,-193
2021-12-10 13:42:26.532507,-190
2021-12-10 13:42:26.532515,-195
2021-12-10 13:42:26.532524,-205
2021-12-10 13:42:26.532532,-215
2021-12-10 13:42:26.532541,-222
2021-12-10 13:42:26.532549,-229
2021-12-10 13:42:26.532557,-232
2021-12-10 13:42:26.532566,-239
2021-12-10 13:42:26.532574,-242
2021-12-10 13:42:26.532583,-244
2021-12-10 13:42:26.532591,-246
2021-12-10 13:42:26.532599,-234
2021-12-10 13:42:26.532608,-242
2021-12-10 13:42:26.532616,-256
2021-12-10 13:42:26.532625,-244
2021-12-10 13:42:26.532633,-244
2021-12-10 13:42:26.532641,-249
2021-12-10 13:42:26.532650,-229
2021-12-10 13:42:26.532658,-222
2021-12-10 13:42:26.532666,-227
2021-12-10 13:42:26.532675,-229
2021-12-10 13:42:26.532683,-242
2021-12-10 13:42:26.532692,-261
2021-12-10 13:42:26.532700,-266
2021-12-10 13:42:26.532708,-266
2021-12-10 13:42:26.756709,-273
2021-12-10 13:42:26.756727,-283
2021-12-10 13:42:26.756737,-298
2021-12-10 13:42:26.756746,-320
2021-12-10 13:42:26.756755,-327
2021-12-10 13:42:26.756763,-293
2021-12-10 13:42:26.756772,-229
2021-12-10 13:42:26.756780,-75
2021-12-10 13:42:26.756788,229
2021-12-10 13:42:26.756797,256
2021-12-10 13:42:26.756805,-398
2021-12-10 13:42:26.756814,-1085
2021-12-10 13:42:26.756822,-1036
2021-12-10 13:42:26.756831,-604
2021-12-10 13:42:26.756839,-449
2021-12-10 13:42:26.756848,-430
2021-12-10 13:42:26.756856,-317
2021-12-10 13:42:26.756864,-264
2021-12-10 13:42:26.756873,-256
2021-12-10 13:42:26.756881,-210
2021-12-10 13:42:26.756889,-183
2021-12-10 13:42:26.756898,-195
2021-12-10 13:42:26.756906,-188
2021-12-10 13:42:26.756915,-163
2021-12-10 13:42:26.756923,-158
2021-12-10 13:42:26.756932,-146
2021-12-10 13:42:26.756940,-117
2021-12-10 13:42:26.756949,-102
2021-12-10 13:42:26.756957,-102
2021-12-10 13:42:26.756965,-97
2021-12-10 13:42:27.027417,-78
2021-12-10 13:42:27.027438,-48
2021-12-10 13:42:27.027447,-26
2021-12-10 13:42:27.027456,-12
2021-12-10 13:42:27.027465,9
2021-12-10 13:42:27.027474,48
2021-12-10 13:42:27.027482,73
2021-12-10 13:42:27.027491,66
2021-12-10 13:42:27.027499,56
2021-12-10 13:42:27.027508,34
2021-12-10 13:42:27.027516,-22
2021-12-10 13:42:27.027525,-85
2021-12-10 13:42:27.027533,-127
2021-12-10 13:42:27.027542,-154
2021-12-10 13:42:27.027550,-188
2021-12-10 13:42:27.027558,-227
2021-12-10 13:42:27.027567,-227
2021-12-10 13:42:27.027575,-202
2021-12-10 13:42:27.027590,-185
2021-12-10 13:42:27.027599,-173
2021-12-10 13:42:27.027607,-176
2021-12-10 13:42:27.027615,-178
2021-12-10 13:42:27.027624,-154
2021-12-10 13:42:27.027632,-132
2021-12-10 13:42:27.027640,-119
2021-12-10 13:42:27.027649,-100
2021-12-10 13:42:27.027657,-80
2021-12-10 13:42:27.027665,-80
2021-12-10 13:42:27.027674,-85
2021-12-10 13:42:27.027682,-80
2021-12-10 13:42:27.207553,-92
2021-12-10 13:42:27.207570,-132
2021-12-10 13:42:27.207579,-166
2021-12-10 13:42:27.207588,-207
2021-12-10 13:42:27.207597,-256
2021-12-10 13:42:27.207606,-283
2021-12-10 13:42:27.207614,-308
2021-12-10 13:42:27.207623,-344
2021-12-10 13:42:27.207631,-357
2021-12-10 13:42:27.207640,-359
2021-12-10 13:42:27.207648,-361
2021-12-10 13:42:27.207657,-342
2021-12-10 13:42:27.207665,-320
2021-12-10 13:42:27.207674,-315
2021-12-10 13:42:27.207682,-300
2021-12-10 13:42:27.207691,-293
2021-12-10 13:42:27.207699,-305
2021-12-10 13:42:27.207707,-298
2021-12-10 13:42:27.207716,-293
2021-12-10 13:42:27.207724,-305
2021-12-10 13:42:27.207732,-293
2021-12-10 13:42:27.207741,-266
2021-12-10 13:42:27.207749,-249
2021-12-10 13:42:27.207758,-227
2021-12-10 13:42:27.207766,-202
2021-12-10 13:42:27.207775,-180
2021-12-10 13:42:27.207783,-156
2021-12-10 13:42:27.207791,-112
2021-12-10 13:42:27.207800,-63
2021-12-10 13:42:27.207808,-41
2021-12-10 13:42:27.432282,-9
2021-12-10 13:42:27.432299,44
2021-12-10 13:42:27.432308,68
2021-12-10 13:42:27.432317,70
2021-12-10 13:42:27.432326,102
2021-12-10 13:42:27.432334,136
2021-12-10 13:42:27.432342,151
2021-12-10 13:42:27.432351,188
2021-12-10 13:42:27.432365,232
2021-12-10 13:42:27.432374,251
2021-12-10 13:42:27.432382,266
2021-12-10 13:42:27.432391,317
2021-12-10 13:42:27.432399,393
2021-12-10 13:42:27.432407,528
2021-12-10 13:42:27.432416,821
2021-12-10 13:42:27.432424,958
2021-12-10 13:42:27.432432,474
2021-12-10 13:42:27.432441,-205
2021-12-10 13:42:27.432449,-261
2021-12-10 13:42:27.432458,161
2021-12-10 13:42:27.432466,386
2021-12-10 13:42:27.432474,423
2021-12-10 13:42:27.432482,530
2021-12-10 13:42:27.432491,594
2021-12-10 13:42:27.432499,584
2021-12-10 13:42:27.432507,611
2021-12-10 13:42:27.432515,650
2021-12-10 13:42:27.432524,652
2021-12-10 13:42:27.432550,655
2021-12-10 13:42:27.432559,670
2021-12-10 13:42:27.657339,677
2021-12-10 13:42:27.657358,679
2021-12-10 13:42:27.657368,689
2021-12-10 13:42:27.657377,694
2021-12-10 13:42:27.657386,692
2021-12-10 13:42:27.657394,704
2021-12-10 13:42:27.657403,736
2021-12-10 13:42:27.657411,765
2021-12-10 13:42:27.657420,780
2021-12-10 13:42:27.657429,802
2021-12-10 13:42:27.657437,829
2021-12-10 13:42:27.657446,833
2021-12-10 13:42:27.657454,829
2021-12-10 13:42:27.657463,811
2021-12-10 13:42:27.657471,765
2021-12-10 13:42:27.657480,714
2021-12-10 13:42:27.657488,662
2021-12-10 13:42:27.657497,584
2021-12-10 13:42:27.657505,501
2021-12-10 13:42:27.657514,445
2021-12-10 13:42:27.657522,405
2021-12-10 13:42:27.657531,361
2021-12-10 13:42:27.657539,327
2021-12-10 13:42:27.657548,320
2021-12-10 13:42:27.657556,320
2021-12-10 13:42:27.657565,310
2021-12-10 13:42:27.657573,293
2021-12-10 13:42:27.657582,288
2021-12-10 13:42:27.657590,295
2021-12-10 13:42:27.657599,295
2021-12-10 13:42:27.882245,293
2021-12-10 13:42:27.882262,291
2021-12-10 13:42:27.882272,293
2021-12-10 13:42:27.882280,300
2021-12-10 13:42:27.882289,300
2021-12-10 13:42:27.882298,291
2021-12-10 13:42:27.882306,281
2021-12-10 13:42:27.882315,286
2021-12-10 13:42:27.882323,298
2021-12-10 13:42:27.882332,283
2021-12-10 13:42:27.882340,271
2021-12-10 13:42:27.882348,276
2021-12-10 13:42:27.882357,271
2021-12-10 13:42:27.882365,259
2021-12-10 13:42:27.882374,239
2021-12-10 13:42:27.882382,217
2021-12-10 13:42:27.882391,200
2021-12-10 13:42:27.882399,198
2021-12-10 13:42:27.882408,205
2021-12-10 13:42:27.882416,193
2021-12-10 13:42:27.882425,173
2021-12-10 13:42:27.882433,176
2021-12-10 13:42:27.882442,178
2021-12-10 13:42:27.882450,166
2021-12-10 13:42:27.882459,161
2021-12-10 13:42:27.882467,161
2021-12-10 13:42:27.882475,154
2021-12-10 13:42:27.882484,158
2021-12-10 13:42:27.882492,156
2021-12-10 13:42:27.882501,146
2021-12-10 13:42:28.107386,156
2021-12-10 13:42:28.107406,161
2021-12-10 13:42:28.107415,154
2021-12-10 13:42:28.107424,146
2021-12-10 13:42:28.107433,134
2021-12-10 13:42:28.107441,129
2021-12-10 13:42:28.107449,146
2021-12-10 13:42:28.107457,151
2021-12-10 13:42:28.107466,144
2021-12-10 13:42:28.107474,151
2021-12-10 13:42:28.107483,156
2021-12-10 13:42:28.107491,154
2021-12-10 13:42:28.107499,156
2021-12-10 13:42:28.107507,149
2021-12-10 13:42:28.107515,124
2021-12-10 13:42:28.107524,97
2021-12-10 13:42:28.107532,97
2021-12-10 13:42:28.107540,105
2021-12-10 13:42:28.107557,102
2021-12-10 13:42:28.107566,97
2021-12-10 13:42:28.107574,100
2021-12-10 13:42:28.107582,105
2021-12-10 13:42:28.107591,107
2021-12-10 13:42:28.107599,127
2021-12-10 13:42:28.107607,176
2021-12-10 13:42:28.107615,298
2021-12-10 13:42:28.107624,601
2021-12-10 13:42:28.107632,787
2021-12-10 13:42:28.107640,357
2021-12-10 13:42:28.107649,-364
2021-12-10 13:42:28.420963,-560
2021-12-10 13:42:28.420981,-222
2021-12-10 13:42:28.420991,-2
2021-12-10 13:42:28.421000,22
2021-12-10 13:42:28.421008,105
2021-12-10 13:42:28.421017,154
2021-12-10 13:42:28.421026,122
2021-12-10 13:42:28.421034,124
2021-12-10 13:42:28.421043,156
2021-12-10 13:42:28.421051,161
2021-12-10 13:42:28.421060,151
2021-12-10 13:42:28.421068,156
2021-12-10 13:42:28.421076,163
2021-12-10 13:42:28.421085,163
2021-12-10 13:42:28.421093,166
2021-12-10 13:42:28.421102,168
2021-12-10 13:42:28.421110,180
2021-12-10 13:42:28.421118,207
2021-12-10 13:42:28.421127,227
2021-12-10 13:42:28.421135,246
2021-12-10 13:42:28.421144,278
2021-12-10 13:42:28.421152,315
2021-12-10 13:42:28.421160,352
2021-12-10 13:42:28.421169,381
2021-12-10 13:42:28.421177,391
2021-12-10 13:42:28.421185,371
2021-12-10 13:42:28.421194,325
2021-12-10 13:42:28.421202,271
2021-12-10 13:42:28.421211,212
2021-12-10 13:42:28.421219,146
2021-12-10 13:42:28.557529,95
2021-12-10 13:42:28.557557,48
2021-12-10 13:42:28.557567,-7
2021-12-10 13:42:28.557576,-58
2021-12-10 13:42:28.557584,-100
2021-12-10 13:42:28.557593,-134
2021-12-10 13:42:28.557601,-154
2021-12-10 13:42:28.557610,-144
2021-12-10 13:42:28.557618,-134
2021-12-10 13:42:28.557627,-132
2021-12-10 13:42:28.557635,-117
2021-12-10 13:42:28.557644,-105
2021-12-10 13:42:28.557652,-97
2021-12-10 13:42:28.557661,-90
2021-12-10 13:42:28.557669,-80
2021-12-10 13:42:28.557677,-63
2021-12-10 13:42:28.557686,-46
2021-12-10 13:42:28.557694,-22
2021-12-10 13:42:28.557703,4
2021-12-10 13:42:28.557711,19
2021-12-10 13:42:28.557719,29
2021-12-10 13:42:28.557728,29
2021-12-10 13:42:28.557736,29
2021-12-10 13:42:28.557745,51
2021-12-10 13:42:28.557753,61
2021-12-10 13:42:28.557761,46
2021-12-10 13:42:28.557770,22
2021-12-10 13:42:28.557778,-7
2021-12-10 13:42:28.557786,-34
2021-12-10 13:42:28.557795,-56
2021-12-10 13:42:28.782288,-63
2021-12-10 13:42:28.782305,-78
2021-12-10 13:42:28.782315,-105
2021-12-10 13:42:28.782323,-105
2021-12-10 13:42:28.782332,-114
2021-12-10 13:42:28.782340,-146
2021-12-10 13:42:28.782349,-151
2021-12-10 13:42:28.782357,-154
2021-12-10 13:42:28.782365,-166
2021-12-10 13:42:28.782374,-168
2021-12-10 13:42:28.782382,-176
2021-12-10 13:42:28.782391,-190
2021-12-10 13:42:28.782399,-195
2021-12-10 13:42:28.782408,-200
2021-12-10 13:42:28.782416,-212
2021-12-10 13:42:28.782425,-232
2021-12-10 13:42:28.782433,-242
2021-12-10 13:42:28.782442,-244
2021-12-10 13:42:28.782450,-251
2021-12-10 13:42:28.782459,-249
2021-12-10 13:42:28.782467,-251
2021-12-10 13:42:28.782476,-259
2021-12-10 13:42:28.782484,-259
2021-12-10 13:42:28.782492,-286
2021-12-10 13:42:28.782501,-327
2021-12-10 13:42:28.782509,-335
2021-12-10 13:42:28.782518,-320
2021-12-10 13:42:28.782526,-317
2021-12-10 13:42:28.782541,-327
2021-12-10 13:42:28.782549,-320
2021-12-10 13:42:29.007377,-315
2021-12-10 13:42:29.007395,-317
2021-12-10 13:42:29.007405,-291
2021-12-10 13:42:29.007414,-234
2021-12-10 13:42:29.007422,-168
2021-12-10 13:42:29.007431,26
2021-12-10 13:42:29.007439,244
2021-12-10 13:42:29.007447,-41
2021-12-10 13:42:29.007456,-780
2021-12-10 13:42:29.007464,-1080
2021-12-10 13:42:29.007473,-718
2021-12-10 13:42:29.007481,-396
2021-12-10 13:42:29.007490,-344
2021-12-10 13:42:29.007498,-264
2021-12-10 13:42:29.007507,-188
2021-12-10 13:42:29.007515,-193
2021-12-10 13:42:29.007523,-180
2021-12-10 13:42:29.007532,-149
2021-12-10 13:42:29.007540,-139
2021-12-10 13:42:29.007549,-141
2021-12-10 13:42:29.007557,-136
2021-12-10 13:42:29.007566,-127
2021-12-10 13:42:29.007574,-119
2021-12-10 13:42:29.007582,-117
2021-12-10 13:42:29.007591,-107
2021-12-10 13:42:29.007599,-88
2021-12-10 13:42:29.007608,-70
2021-12-10 13:42:29.007616,-53
2021-12-10 13:42:29.007624,-26
2021-12-10 13:42:29.007633,0
2021-12-10 13:42:29.277564,34
2021-12-10 13:42:29.277583,63
2021-12-10 13:42:29.277592,70
2021-12-10 13:42:29.277601,73
2021-12-10 13:42:29.277610,61
2021-12-10 13:42:29.277619,31
2021-12-10 13:42:29.277627,12
2021-12-10 13:42:29.277636,-24
2021-12-10 13:42:29.277644,-100
2021-12-10 13:42:29.277653,-178
2021-12-10 13:42:29.277662,-234
2021-12-10 13:42:29.277670,-276
2021-12-10 13:42:29.277679,-320
2021-12-10 13:42:29.277688,-352
2021-12-10 13:42:29.277696,-352
2021-12-10 13:42:29.277705,-359
2021-12-10 13:42:29.277713,-364
2021-12-10 13:42:29.277722,-352
