Time,ECG
2021-12-10 14:10:09.255487,-92
2021-12-10 14:10:09.255495,-92
2021-12-10 14:10:09.255504,-95
2021-12-10 14:10:09.255513,-85
2021-12-10 14:10:09.255521,-85
2021-12-10 14:10:09.255530,-90
2021-12-10 14:10:09.255538,-88
2021-12-10 14:10:09.255547,-83
2021-12-10 14:10:09.255555,-80
2021-12-10 14:10:09.255564,-83
2021-12-10 14:10:09.255573,-83
2021-12-10 14:10:09.255581,-83
2021-12-10 14:10:09.255590,-90
2021-12-10 14:10:09.255599,-85
2021-12-10 14:10:09.255607,-80
2021-12-10 14:10:09.255616,-83
2021-12-10 14:10:09.255624,-78
2021-12-10 14:10:09.255633,-68
2021-12-10 14:10:09.255641,-51
2021-12-10 14:10:09.255650,-48
2021-12-10 14:10:09.255659,-68
2021-12-10 14:10:09.255667,-88
2021-12-10 14:10:09.255676,-95
2021-12-10 14:10:09.255684,-90
2021-12-10 14:10:09.255693,-83
2021-12-10 14:10:09.255702,-85
2021-12-10 14:10:09.255710,-85
2021-12-10 14:10:09.255733,-83
2021-12-10 14:10:09.480463,-92
2021-12-10 14:10:09.480482,-80
2021-12-10 14:10:09.480492,-31
2021-12-10 14:10:09.480500,63
2021-12-10 14:10:09.480509,264
2021-12-10 14:10:09.480518,452
2021-12-10 14:10:09.480527,200
2021-12-10 14:10:09.480535,-452
2021-12-10 14:10:09.480544,-772
2021-12-10 14:10:09.480552,-523
2021-12-10 14:10:09.480561,-239
2021-12-10 14:10:09.480570,-139
2021-12-10 14:10:09.480578,-58
2021-12-10 14:10:09.480587,-2
2021-12-10 14:10:09.480595,2
2021-12-10 14:10:09.480604,9
2021-12-10 14:10:09.480612,34
2021-12-10 14:10:09.480621,44
2021-12-10 14:10:09.480629,46
2021-12-10 14:10:09.480638,63
2021-12-10 14:10:09.480646,75
2021-12-10 14:10:09.480655,80
2021-12-10 14:10:09.480663,97
2021-12-10 14:10:09.480671,114
2021-12-10 14:10:09.480680,132
2021-12-10 14:10:09.480688,149
2021-12-10 14:10:09.480697,176
2021-12-10 14:10:09.480705,210
2021-12-10 14:10:09.480713,239
2021-12-10 14:10:09.480722,261
2021-12-10 14:10:09.795339,276
2021-12-10 14:10:09.795359,276
2021-12-10 14:10:09.795369,278
2021-12-10 14:10:09.795378,261
2021-12-10 14:10:09.795386,222
2021-12-10 14:10:09.795395,168
2021-12-10 14:10:09.795404,100
2021-12-10 14:10:09.795412,29
2021-12-10 14:10:09.795421,-36
2021-12-10 14:10:09.795429,-90
2021-12-10 14:10:09.795438,-127
2021-12-10 14:10:09.795446,-156
2021-12-10 14:10:09.795455,-176
2021-12-10 14:10:09.795463,-183
2021-12-10 14:10:09.795472,-183
2021-12-10 14:10:09.795480,-178
2021-12-10 14:10:09.795489,-178
2021-12-10 14:10:09.795497,-178
2021-12-10 14:10:09.795505,-168
2021-12-10 14:10:09.795514,-161
2021-12-10 14:10:09.795522,-151
2021-12-10 14:10:09.795531,-139
2021-12-10 14:10:09.795539,-129
2021-12-10 14:10:09.795548,-117
2021-12-10 14:10:09.795556,-110
2021-12-10 14:10:09.795565,-105
2021-12-10 14:10:09.795573,-97
2021-12-10 14:10:09.795582,-100
2021-12-10 14:10:09.795590,-100
2021-12-10 14:10:09.795598,-95
2021-12-10 14:10:09.974089,-100
2021-12-10 14:10:09.974107,-97
2021-12-10 14:10:09.974117,-97
2021-12-10 14:10:09.974126,-102
2021-12-10 14:10:09.974135,-102
2021-12-10 14:10:09.974144,-105
2021-12-10 14:10:09.974152,-110
2021-12-10 14:10:09.974161,-117
2021-12-10 14:10:09.974169,-119
2021-12-10 14:10:09.974178,-117
2021-12-10 14:10:09.974187,-117
2021-12-10 14:10:09.974195,-122
2021-12-10 14:10:09.974204,-119
2021-12-10 14:10:09.974212,-119
2021-12-10 14:10:09.974221,-114
2021-12-10 14:10:09.974229,-114
2021-12-10 14:10:09.974238,-117
2021-12-10 14:10:09.974246,-119
2021-12-10 14:10:09.974255,-117
2021-12-10 14:10:09.974264,-107
2021-12-10 14:10:09.974272,-112
2021-12-10 14:10:09.974280,-112
2021-12-10 14:10:09.974289,-102
2021-12-10 14:10:09.974297,-110
2021-12-10 14:10:09.974306,-107
2021-12-10 14:10:09.974314,-97
2021-12-10 14:10:09.974323,-92
2021-12-10 14:10:09.974331,-80
2021-12-10 14:10:09.974340,-73
2021-12-10 14:10:09.974349,-63
2021-12-10 14:10:10.155445,-48
2021-12-10 14:10:10.155463,-44
2021-12-10 14:10:10.155473,-53
2021-12-10 14:10:10.155482,-83
2021-12-10 14:10:10.155491,-92
2021-12-10 14:10:10.155499,-73
2021-12-10 14:10:10.155508,-78
2021-12-10 14:10:10.155517,-85
2021-12-10 14:10:10.155525,-75
2021-12-10 14:10:10.155534,-75
2021-12-10 14:10:10.155542,-80
2021-12-10 14:10:10.155551,-56
2021-12-10 14:10:10.155559,4
2021-12-10 14:10:10.155568,117
2021-12-10 14:10:10.155576,347
2021-12-10 14:10:10.155585,493
2021-12-10 14:10:10.155593,105
2021-12-10 14:10:10.155602,-582
2021-12-10 14:10:10.155610,-780
2021-12-10 14:10:10.155619,-442
2021-12-10 14:10:10.155627,-173
2021-12-10 14:10:10.155636,-102
2021-12-10 14:10:10.155644,-22
2021-12-10 14:10:10.155653,36
2021-12-10 14:10:10.155661,39
2021-12-10 14:10:10.155690,48
2021-12-10 14:10:10.155699,73
2021-12-10 14:10:10.155708,75
2021-12-10 14:10:10.155716,88
2021-12-10 14:10:10.155724,107
2021-12-10 14:10:10.425559,114
2021-12-10 14:10:10.425578,124
2021-12-10 14:10:10.425588,139
2021-12-10 14:10:10.425596,149
2021-12-10 14:10:10.425605,166
2021-12-10 14:10:10.425614,190
2021-12-10 14:10:10.425622,220
2021-12-10 14:10:10.425631,242
2021-12-10 14:10:10.425639,266
2021-12-10 14:10:10.425647,295
2021-12-10 14:10:10.425656,305
2021-12-10 14:10:10.425664,300
2021-12-10 14:10:10.425673,286
2021-12-10 14:10:10.425681,256
2021-12-10 14:10:10.425690,224
2021-12-10 14:10:10.425698,166
2021-12-10 14:10:10.425707,83
2021-12-10 14:10:10.425715,7
2021-12-10 14:10:10.425723,-51
2021-12-10 14:10:10.425732,-100
2021-12-10 14:10:10.425740,-144
2021-12-10 14:10:10.425749,-178
2021-12-10 14:10:10.425757,-193
2021-12-10 14:10:10.425765,-198
2021-12-10 14:10:10.425774,-195
2021-12-10 14:10:10.425782,-195
2021-12-10 14:10:10.425791,-202
2021-12-10 14:10:10.425799,-198
2021-12-10 14:10:10.425807,-183
2021-12-10 14:10:10.425816,-168
2021-12-10 14:10:10.650411,-158
2021-12-10 14:10:10.650429,-154
2021-12-10 14:10:10.650438,-139
2021-12-10 14:10:10.650447,-127
2021-12-10 14:10:10.650456,-127
2021-12-10 14:10:10.650465,-117
2021-12-10 14:10:10.650473,-114
2021-12-10 14:10:10.650482,-119
2021-12-10 14:10:10.650491,-112
2021-12-10 14:10:10.650499,-110
2021-12-10 14:10:10.650508,-114
2021-12-10 14:10:10.650517,-117
2021-12-10 14:10:10.650525,-112
2021-12-10 14:10:10.650534,-114
2021-12-10 14:10:10.650543,-132
2021-12-10 14:10:10.650551,-132
2021-12-10 14:10:10.650560,-124
2021-12-10 14:10:10.650569,-129
2021-12-10 14:10:10.650577,-127
2021-12-10 14:10:10.650586,-127
2021-12-10 14:10:10.650595,-132
2021-12-10 14:10:10.650603,-134
2021-12-10 14:10:10.650612,-132
2021-12-10 14:10:10.650621,-127
2021-12-10 14:10:10.650629,-129
2021-12-10 14:10:10.650638,-127
2021-12-10 14:10:10.650647,-124
2021-12-10 14:10:10.650655,-129
2021-12-10 14:10:10.650664,-129
2021-12-10 14:10:10.650673,-124
2021-12-10 14:10:10.919867,-127
2021-12-10 14:10:10.919885,-127
2021-12-10 14:10:10.919895,-132
2021-12-10 14:10:10.919904,-132
2021-12-10 14:10:10.919912,-122
2021-12-10 14:10:10.919921,-127
2021-12-10 14:10:10.919929,-127
2021-12-10 14:10:10.919938,-119
2021-12-10 14:10:10.919946,-119
2021-12-10 14:10:10.919955,-110
2021-12-10 14:10:10.919963,-100
2021-12-10 14:10:10.919972,-105
2021-12-10 14:10:10.919980,-129
2021-12-10 14:10:10.919989,-154
2021-12-10 14:10:10.919997,-149
2021-12-10 14:10:10.920006,-144
2021-12-10 14:10:10.920014,-151
2021-12-10 14:10:10.920023,-154
2021-12-10 14:10:10.920031,-158
2021-12-10 14:10:10.920040,-161
2021-12-10 14:10:10.920048,-149
2021-12-10 14:10:10.920057,-107
2021-12-10 14:10:10.920065,-17
2021-12-10 14:10:10.920074,185
2021-12-10 14:10:10.920082,418
2021-12-10 14:10:10.920091,193
2021-12-10 14:10:10.920099,-528
2021-12-10 14:10:10.920108,-924
2021-12-10 14:10:10.920116,-665
2021-12-10 14:10:10.920125,-344
2021-12-10 14:10:11.100502,-244
2021-12-10 14:10:11.100522,-161
2021-12-10 14:10:11.100531,-88
2021-12-10 14:10:11.100540,-85
2021-12-10 14:10:11.100549,-78
2021-12-10 14:10:11.100557,-46
2021-12-10 14:10:11.100566,-39
2021-12-10 14:10:11.100574,-44
2021-12-10 14:10:11.100582,-34
2021-12-10 14:10:11.100591,-19
2021-12-10 14:10:11.100600,-4
2021-12-10 14:10:11.100608,7
2021-12-10 14:10:11.100617,19
2021-12-10 14:10:11.100625,31
2021-12-10 14:10:11.100634,46
2021-12-10 14:10:11.100642,73
2021-12-10 14:10:11.100650,105
2021-12-10 14:10:11.100659,129
2021-12-10 14:10:11.100667,156
2021-12-10 14:10:11.100676,173
2021-12-10 14:10:11.100684,178
2021-12-10 14:10:11.100693,171
2021-12-10 14:10:11.100701,151
2021-12-10 14:10:11.100710,122
2021-12-10 14:10:11.100718,61
2021-12-10 14:10:11.100727,-19
2021-12-10 14:10:11.100735,-100
2021-12-10 14:10:11.100744,-178
2021-12-10 14:10:11.100752,-234
2021-12-10 14:10:11.100761,-273
2021-12-10 14:10:11.369865,-317
2021-12-10 14:10:11.369884,-335
2021-12-10 14:10:11.369894,-332
2021-12-10 14:10:11.369902,-327
2021-12-10 14:10:11.369911,-330
2021-12-10 14:10:11.369919,-330
2021-12-10 14:10:11.369928,-320
2021-12-10 14:10:11.369936,-310
2021-12-10 14:10:11.369944,-295
2021-12-10 14:10:11.369953,-278
2021-12-10 14:10:11.369961,-261
2021-12-10 14:10:11.369969,-246
2021-12-10 14:10:11.369978,-234
2021-12-10 14:10:11.369986,-222
2021-12-10 14:10:11.369995,-205
2021-12-10 14:10:11.370003,-198
2021-12-10 14:10:11.370011,-188
2021-12-10 14:10:11.370020,-176
2021-12-10 14:10:11.370028,-180
2021-12-10 14:10:11.370036,-178
2021-12-10 14:10:11.370045,-161
2021-12-10 14:10:11.370053,-161
2021-12-10 14:10:11.370061,-161
2021-12-10 14:10:11.370070,-151
2021-12-10 14:10:11.370078,-151
2021-12-10 14:10:11.370086,-161
2021-12-10 14:10:11.370095,-151
2021-12-10 14:10:11.370103,-136
2021-12-10 14:10:11.370111,-141
2021-12-10 14:10:11.370120,-139
2021-12-10 14:10:11.550504,-127
2021-12-10 14:10:11.550523,-127
2021-12-10 14:10:11.550533,-119
2021-12-10 14:10:11.550542,-107
2021-12-10 14:10:11.550550,-112
2021-12-10 14:10:11.550559,-105
2021-12-10 14:10:11.550568,-92
2021-12-10 14:10:11.550576,-90
2021-12-10 14:10:11.550584,-85
2021-12-10 14:10:11.550593,-88
2021-12-10 14:10:11.550602,-85
2021-12-10 14:10:11.550610,-80
2021-12-10 14:10:11.550618,-78
2021-12-10 14:10:11.550627,-70
2021-12-10 14:10:11.550635,-63
2021-12-10 14:10:11.550644,-58
2021-12-10 14:10:11.550653,-44
2021-12-10 14:10:11.550661,-26
2021-12-10 14:10:11.550669,-31
2021-12-10 14:10:11.550678,-56
2021-12-10 14:10:11.550686,-70
2021-12-10 14:10:11.550695,-63
2021-12-10 14:10:11.550703,-58
2021-12-10 14:10:11.550712,-58
2021-12-10 14:10:11.550720,-63
2021-12-10 14:10:11.550729,-61
2021-12-10 14:10:11.550737,-53
2021-12-10 14:10:11.550746,-44
2021-12-10 14:10:11.550754,-2
2021-12-10 14:10:11.550763,80
2021-12-10 14:10:11.820518,251
2021-12-10 14:10:11.820538,432
2021-12-10 14:10:11.820548,146
2021-12-10 14:10:11.820557,-584
2021-12-10 14:10:11.820566,-887
2021-12-10 14:10:11.820574,-528
2021-12-10 14:10:11.820583,-227
2021-12-10 14:10:11.820591,-188
2021-12-10 14:10:11.820600,-88
2021-12-10 14:10:11.820608,9
2021-12-10 14:10:11.820617,-2
2021-12-10 14:10:11.820625,-2
2021-12-10 14:10:11.820634,26
2021-12-10 14:10:11.820642,26
2021-12-10 14:10:11.820650,26
2021-12-10 14:10:11.820659,36
2021-12-10 14:10:11.820667,44
2021-12-10 14:10:11.820676,51
2021-12-10 14:10:11.820684,53
2021-12-10 14:10:11.820693,66
2021-12-10 14:10:11.820701,80
2021-12-10 14:10:11.820709,97
2021-12-10 14:10:11.820718,127
2021-12-10 14:10:11.820726,149
2021-12-10 14:10:11.820734,173
2021-12-10 14:10:11.820743,200
2021-12-10 14:10:11.820751,207
2021-12-10 14:10:11.820759,205
2021-12-10 14:10:11.820768,190
2021-12-10 14:10:11.820776,158
2021-12-10 14:10:12.044092,110
2021-12-10 14:10:12.044111,39
2021-12-10 14:10:12.044121,-46
2021-12-10 14:10:12.044130,-134
2021-12-10 14:10:12.044139,-215
2021-12-10 14:10:12.044148,-278
2021-12-10 14:10:12.044156,-322
2021-12-10 14:10:12.044165,-352
2021-12-10 14:10:12.044174,-371
2021-12-10 14:10:12.044182,-386
2021-12-10 14:10:12.044191,-391
2021-12-10 14:10:12.044199,-393
2021-12-10 14:10:12.044208,-401
2021-12-10 14:10:12.044216,-401
2021-12-10 14:10:12.044225,-396
2021-12-10 14:10:12.044233,-388
2021-12-10 14:10:12.044242,-386
2021-12-10 14:10:12.044251,-383
2021-12-10 14:10:12.044259,-366
2021-12-10 14:10:12.044268,-354
2021-12-10 14:10:12.044277,-347
2021-12-10 14:10:12.044285,-342
2021-12-10 14:10:12.044294,-339
2021-12-10 14:10:12.044302,-335
2021-12-10 14:10:12.044311,-330
2021-12-10 14:10:12.044320,-330
2021-12-10 14:10:12.044328,-325
2021-12-10 14:10:12.044336,-332
2021-12-10 14:10:12.044345,-339
2021-12-10 14:10:12.044354,-342
2021-12-10 14:10:12.225563,-339
2021-12-10 14:10:12.225582,-344
2021-12-10 14:10:12.225592,-354
2021-12-10 14:10:12.225600,-357
2021-12-10 14:10:12.225609,-357
2021-12-10 14:10:12.225617,-361
2021-12-10 14:10:12.225626,-359
2021-12-10 14:10:12.225634,-357
2021-12-10 14:10:12.225643,-357
2021-12-10 14:10:12.225651,-357
2021-12-10 14:10:12.225659,-361
2021-12-10 14:10:12.225668,-359
2021-12-10 14:10:12.225676,-352
2021-12-10 14:10:12.225685,-347
2021-12-10 14:10:12.225693,-342
2021-12-10 14:10:12.225702,-335
2021-12-10 14:10:12.225710,-327
2021-12-10 14:10:12.225718,-313
2021-12-10 14:10:12.225727,-308
2021-12-10 14:10:12.225735,-320
2021-12-10 14:10:12.225744,-335
2021-12-10 14:10:12.225752,-335
2021-12-10 14:10:12.225760,-327
2021-12-10 14:10:12.225769,-332
2021-12-10 14:10:12.225777,-332
2021-12-10 14:10:12.225786,-325
2021-12-10 14:10:12.225794,-327
2021-12-10 14:10:12.225803,-317
2021-12-10 14:10:12.225811,-286
2021-12-10 14:10:12.225819,-222
2021-12-10 14:10:12.540476,-68
2021-12-10 14:10:12.540495,185
2021-12-10 14:10:12.540505,146
2021-12-10 14:10:12.540514,-432
2021-12-10 14:10:12.540522,-929
2021-12-10 14:10:12.540530,-836
2021-12-10 14:10:12.540539,-538
2021-12-10 14:10:12.540547,-403
2021-12-10 14:10:12.540556,-325
2021-12-10 14:10:12.540564,-246
2021-12-10 14:10:12.540573,-232
2021-12-10 14:10:12.540581,-222
2021-12-10 14:10:12.540589,-193
2021-12-10 14:10:12.540598,-178
2021-12-10 14:10:12.540606,-176
2021-12-10 14:10:12.540614,-158
2021-12-10 14:10:12.540623,-144
2021-12-10 14:10:12.540631,-134
2021-12-10 14:10:12.540639,-110
2021-12-10 14:10:12.540648,-88
2021-12-10 14:10:12.540661,-73
2021-12-10 14:10:12.540670,-44
2021-12-10 14:10:12.540679,-2
2021-12-10 14:10:12.540687,34
2021-12-10 14:10:12.540696,63
2021-12-10 14:10:12.540704,97
2021-12-10 14:10:12.540712,124
2021-12-10 14:10:12.540721,129
2021-12-10 14:10:12.540729,132
2021-12-10 14:10:12.540737,124
2021-12-10 14:10:12.765531,90
2021-12-10 14:10:12.765552,48
2021-12-10 14:10:12.765562,-17
2021-12-10 14:10:12.765570,-97
2021-12-10 14:10:12.765579,-163
2021-12-10 14:10:12.765588,-210
2021-12-10 14:10:12.765597,-244
2021-12-10 14:10:12.765605,-269
2021-12-10 14:10:12.765613,-286
2021-12-10 14:10:12.765622,-288
2021-12-10 14:10:12.765631,-288
2021-12-10 14:10:12.765639,-286
2021-12-10 14:10:12.765648,-286
2021-12-10 14:10:12.765656,-286
2021-12-10 14:10:12.765665,-278
2021-12-10 14:10:12.765673,-276
2021-12-10 14:10:12.765681,-271
2021-12-10 14:10:12.765690,-251
2021-12-10 14:10:12.765698,-239
2021-12-10 14:10:12.765707,-229
2021-12-10 14:10:12.765715,-222
2021-12-10 14:10:12.765724,-215
2021-12-10 14:10:12.765732,-202
2021-12-10 14:10:12.765740,-193
2021-12-10 14:10:12.765749,-185
2021-12-10 14:10:12.765757,-180
2021-12-10 14:10:12.765766,-178
2021-12-10 14:10:12.765774,-171
2021-12-10 14:10:12.765782,-171
2021-12-10 14:10:12.765791,-173
2021-12-10 14:10:12.945463,-166
2021-12-10 14:10:12.945482,-163
2021-12-10 14:10:12.945491,-166
2021-12-10 14:10:12.945499,-166
2021-12-10 14:10:12.945508,-161
2021-12-10 14:10:12.945517,-151
2021-12-10 14:10:12.945525,-151
2021-12-10 14:10:12.945534,-151
2021-12-10 14:10:12.945542,-149
2021-12-10 14:10:12.945551,-149
2021-12-10 14:10:12.945559,-144
2021-12-10 14:10:12.945568,-144
2021-12-10 14:10:12.945576,-141
2021-12-10 14:10:12.945584,-136
2021-12-10 14:10:12.945593,-136
2021-12-10 14:10:12.945601,-134
2021-12-10 14:10:12.945610,-127
2021-12-10 14:10:12.945618,-122
2021-12-10 14:10:12.945627,-107
2021-12-10 14:10:12.945635,-92
2021-12-10 14:10:12.945643,-90
2021-12-10 14:10:12.945652,-102
2021-12-10 14:10:12.945660,-119
2021-12-10 14:10:12.945668,-110
2021-12-10 14:10:12.945677,-97
2021-12-10 14:10:12.945685,-107
2021-12-10 14:10:12.945694,-112
2021-12-10 14:10:12.945702,-102
2021-12-10 14:10:12.945710,-95
2021-12-10 14:10:12.945719,-90
2021-12-10 14:10:13.170484,-61
2021-12-10 14:10:13.170502,14
2021-12-10 14:10:13.170512,185
2021-12-10 14:10:13.170521,459
2021-12-10 14:10:13.170529,413
2021-12-10 14:10:13.170538,-202
2021-12-10 14:10:13.170547,-704
2021-12-10 14:10:13.170555,-606
2021-12-10 14:10:13.170564,-293
2021-12-10 14:10:13.170572,-154
2021-12-10 14:10:13.170581,-92
2021-12-10 14:10:13.170589,-19
2021-12-10 14:10:13.170598,2
2021-12-10 14:10:13.170606,-4
2021-12-10 14:10:13.170615,14
2021-12-10 14:10:13.170624,36
2021-12-10 14:10:13.170632,41
2021-12-10 14:10:13.170640,53
2021-12-10 14:10:13.170649,63
2021-12-10 14:10:13.170657,68
2021-12-10 14:10:13.170666,80
2021-12-10 14:10:13.170675,100
2021-12-10 14:10:13.170683,114
2021-12-10 14:10:13.170692,129
2021-12-10 14:10:13.170700,158
2021-12-10 14:10:13.170709,188
2021-12-10 14:10:13.170717,217
2021-12-10 14:10:13.170726,251
2021-12-10 14:10:13.170734,271
2021-12-10 14:10:13.170743,273
2021-12-10 14:10:13.395547,273
2021-12-10 14:10:13.395578,259
2021-12-10 14:10:13.395588,232
2021-12-10 14:10:13.395597,180
2021-12-10 14:10:13.395606,102
2021-12-10 14:10:13.395614,17
2021-12-10 14:10:13.395623,-66
2021-12-10 14:10:13.395631,-127
2021-12-10 14:10:13.395640,-171
2021-12-10 14:10:13.395648,-207
2021-12-10 14:10:13.395656,-227
2021-12-10 14:10:13.395665,-234
2021-12-10 14:10:13.395673,-237
2021-12-10 14:10:13.395681,-237
2021-12-10 14:10:13.395690,-239
2021-12-10 14:10:13.395698,-234
2021-12-10 14:10:13.395706,-234
2021-12-10 14:10:13.395715,-232
2021-12-10 14:10:13.395723,-217
2021-12-10 14:10:13.395731,-210
2021-12-10 14:10:13.395740,-205
2021-12-10 14:10:13.395748,-188
2021-12-10 14:10:13.395757,-180
2021-12-10 14:10:13.395765,-176
2021-12-10 14:10:13.395773,-171
2021-12-10 14:10:13.395781,-163
2021-12-10 14:10:13.395790,-154
2021-12-10 14:10:13.395798,-154
2021-12-10 14:10:13.395806,-154
2021-12-10 14:10:13.395815,-151
2021-12-10 14:10:13.620526,-151
2021-12-10 14:10:13.620545,-156
2021-12-10 14:10:13.620555,-168
2021-12-10 14:10:13.620564,-163
2021-12-10 14:10:13.620573,-151
2021-12-10 14:10:13.620581,-158
2021-12-10 14:10:13.620590,-166
2021-12-10 14:10:13.620599,-158
2021-12-10 14:10:13.620607,-163
2021-12-10 14:10:13.620616,-166
2021-12-10 14:10:13.620624,-161
2021-12-10 14:10:13.620633,-158
2021-12-10 14:10:13.620641,-156
2021-12-10 14:10:13.620650,-154
2021-12-10 14:10:13.620658,-156
2021-12-10 14:10:13.620666,-158
2021-12-10 14:10:13.620675,-151
2021-12-10 14:10:13.620683,-141
2021-12-10 14:10:13.620691,-136
2021-12-10 14:10:13.620700,-127
2021-12-10 14:10:13.620708,-124
2021-12-10 14:10:13.620717,-139
2021-12-10 14:10:13.620725,-154
2021-12-10 14:10:13.620733,-156
2021-12-10 14:10:13.620742,-151
2021-12-10 14:10:13.620750,-149
2021-12-10 14:10:13.620758,-154
2021-12-10 14:10:13.620767,-149
2021-12-10 14:10:13.620775,-144
2021-12-10 14:10:13.620784,-146
2021-12-10 14:10:13.890508,-117
2021-12-10 14:10:13.890527,-58
2021-12-10 14:10:13.890537,44
2021-12-10 14:10:13.890546,246
2021-12-10 14:10:13.890555,242
2021-12-10 14:10:13.890563,-300
2021-12-10 14:10:13.890572,-851
2021-12-10 14:10:13.890580,-767
2021-12-10 14:10:13.890589,-383
2021-12-10 14:10:13.890597,-244
2021-12-10 14:10:13.890606,-195
2021-12-10 14:10:13.890614,-85
2021-12-10 14:10:13.890623,-58
2021-12-10 14:10:13.890632,-61
2021-12-10 14:10:13.890640,-29
2021-12-10 14:10:13.890649,-14
2021-12-10 14:10:13.890657,-17
2021-12-10 14:10:13.890666,-7
2021-12-10 14:10:13.890674,9
2021-12-10 14:10:13.890683,17
2021-12-10 14:10:13.890691,29
2021-12-10 14:10:13.890700,46
2021-12-10 14:10:13.890708,53
2021-12-10 14:10:13.890717,73
2021-12-10 14:10:13.890725,107
2021-12-10 14:10:13.890734,132
2021-12-10 14:10:13.890742,163
2021-12-10 14:10:13.890750,200
2021-12-10 14:10:13.890759,227
2021-12-10 14:10:13.890767,237
2021-12-10 14:10:14.114794,239
2021-12-10 14:10:14.114814,229
2021-12-10 14:10:14.114823,193
2021-12-10 14:10:14.114832,134
2021-12-10 14:10:14.114841,63
2021-12-10 14:10:14.114849,-31
2021-12-10 14:10:14.114858,-110
2021-12-10 14:10:14.114866,-166
2021-12-10 14:10:14.114875,-215
2021-12-10 14:10:14.114883,-242
2021-12-10 14:10:14.114891,-259
2021-12-10 14:10:14.114900,-269
2021-12-10 14:10:14.114908,-273
2021-12-10 14:10:14.114916,-271
2021-12-10 14:10:14.114925,-264
2021-12-10 14:10:14.114933,-269
2021-12-10 14:10:14.114942,-273
2021-12-10 14:10:14.114950,-264
2021-12-10 14:10:14.114959,-254
2021-12-10 14:10:14.114967,-244
2021-12-10 14:10:14.114976,-234
2021-12-10 14:10:14.114984,-222
2021-12-10 14:10:14.114992,-207
2021-12-10 14:10:14.115001,-198
2021-12-10 14:10:14.115009,-190
2021-12-10 14:10:14.115017,-183
2021-12-10 14:10:14.115026,-180
2021-12-10 14:10:14.115034,-173
2021-12-10 14:10:14.115042,-171
2021-12-10 14:10:14.115051,-173
2021-12-10 14:10:14.295558,-171
2021-12-10 14:10:14.295577,-171
2021-12-10 14:10:14.295586,-173
2021-12-10 14:10:14.295595,-173
2021-12-10 14:10:14.295604,-176
2021-12-10 14:10:14.295613,-180
2021-12-10 14:10:14.295621,-183
2021-12-10 14:10:14.295630,-178
2021-12-10 14:10:14.295638,-173
2021-12-10 14:10:14.295646,-178
2021-12-10 14:10:14.295655,-178
2021-12-10 14:10:14.295664,-173
2021-12-10 14:10:14.295672,-171
2021-12-10 14:10:14.295681,-166
2021-12-10 14:10:14.295689,-166
2021-12-10 14:10:14.295698,-163
2021-12-10 14:10:14.295706,-158
2021-12-10 14:10:14.295714,-151
2021-12-10 14:10:14.295723,-141
2021-12-10 14:10:14.295731,-132
2021-12-10 14:10:14.295740,-124
2021-12-10 14:10:14.295748,-129
2021-12-10 14:10:14.295757,-154
2021-12-10 14:10:14.295765,-154
2021-12-10 14:10:14.295774,-144
2021-12-10 14:10:14.295782,-146
2021-12-10 14:10:14.295791,-141
2021-12-10 14:10:14.295799,-139
2021-12-10 14:10:14.295807,-144
2021-12-10 14:10:14.295816,-141
2021-12-10 14:10:14.520509,-122
2021-12-10 14:10:14.520528,-75
2021-12-10 14:10:14.520538,22
2021-12-10 14:10:14.520547,256
2021-12-10 14:10:14.520555,418
2021-12-10 14:10:14.520564,41
2021-12-10 14:10:14.520573,-608
2021-12-10 14:10:14.520581,-760
2021-12-10 14:10:14.520590,-442
2021-12-10 14:10:14.520598,-244
2021-12-10 14:10:14.520606,-198
2021-12-10 14:10:14.520615,-92
2021-12-10 14:10:14.520623,-36
2021-12-10 14:10:14.520632,-48
2021-12-10 14:10:14.520640,-26
2021-12-10 14:10:14.520649,-4
2021-12-10 14:10:14.520657,-2
2021-12-10 14:10:14.520666,9
2021-12-10 14:10:14.520674,22
2021-12-10 14:10:14.520682,29
2021-12-10 14:10:14.520691,41
2021-12-10 14:10:14.520699,53
2021-12-10 14:10:14.520708,75
2021-12-10 14:10:14.520716,95
2021-12-10 14:10:14.520724,114
2021-12-10 14:10:14.520733,144
2021-12-10 14:10:14.520741,176
2021-12-10 14:10:14.520750,202
2021-12-10 14:10:14.520758,227
2021-12-10 14:10:14.520767,237
2021-12-10 14:10:14.790546,237
2021-12-10 14:10:14.790566,224
2021-12-10 14:10:14.790575,198
2021-12-10 14:10:14.790584,146
2021-12-10 14:10:14.790593,78
2021-12-10 14:10:14.790601,2
2021-12-10 14:10:14.790610,-70
2021-12-10 14:10:14.790618,-132
2021-12-10 14:10:14.790626,-178
2021-12-10 14:10:14.790635,-215
2021-12-10 14:10:14.790643,-234
2021-12-10 14:10:14.790652,-239
2021-12-10 14:10:14.790660,-244
2021-12-10 14:10:14.790668,-239
2021-12-10 14:10:14.790677,-239
2021-12-10 14:10:14.790685,-239
2021-12-10 14:10:14.790694,-237
2021-12-10 14:10:14.790702,-229
2021-12-10 14:10:14.790711,-220
2021-12-10 14:10:14.790719,-210
2021-12-10 14:10:14.790727,-205
2021-12-10 14:10:14.790736,-193
2021-12-10 14:10:14.790744,-185
2021-12-10 14:10:14.790752,-176
2021-12-10 14:10:14.790761,-163
2021-12-10 14:10:14.790769,-156
2021-12-10 14:10:14.790777,-151
2021-12-10 14:10:14.790785,-151
