Time,ECG
2021-12-10 13:49:55.411808,-161
2021-12-10 13:49:55.411816,-193
2021-12-10 13:49:55.411824,-176
2021-12-10 13:49:55.411833,-163
2021-12-10 13:49:55.411841,-176
2021-12-10 13:49:55.411849,-178
2021-12-10 13:49:55.411858,-163
2021-12-10 13:49:55.411866,-149
2021-12-10 13:49:55.411874,-127
2021-12-10 13:49:55.411882,-97
2021-12-10 13:49:55.411891,-75
2021-12-10 13:49:55.682328,-44
2021-12-10 13:49:55.682348,9
2021-12-10 13:49:55.682358,48
2021-12-10 13:49:55.682367,73
2021-12-10 13:49:55.682375,117
2021-12-10 13:49:55.682384,151
2021-12-10 13:49:55.682392,161
2021-12-10 13:49:55.682401,180
2021-12-10 13:49:55.682410,205
2021-12-10 13:49:55.682418,198
2021-12-10 13:49:55.682427,163
2021-12-10 13:49:55.682435,129
2021-12-10 13:49:55.682443,80
2021-12-10 13:49:55.682452,4
2021-12-10 13:49:55.682460,-70
2021-12-10 13:49:55.682469,-112
2021-12-10 13:49:55.682477,-149
2021-12-10 13:49:55.682497,-195
2021-12-10 13:49:55.682506,-217
2021-12-10 13:49:55.682515,-212
2021-12-10 13:49:55.682524,-224
2021-12-10 13:49:55.682532,-234
2021-12-10 13:49:55.682540,-215
2021-12-10 13:49:55.682549,-198
2021-12-10 13:49:55.682557,-198
2021-12-10 13:49:55.682565,-188
2021-12-10 13:49:55.682574,-171
2021-12-10 13:49:55.682582,-166
2021-12-10 13:49:55.682591,-161
2021-12-10 13:49:55.682599,-144
2021-12-10 13:49:55.816753,-124
2021-12-10 13:49:55.816775,-129
2021-12-10 13:49:55.816785,-149
2021-12-10 13:49:55.816794,-158
2021-12-10 13:49:55.816802,-176
2021-12-10 13:49:55.816811,-188
2021-12-10 13:49:55.816820,-183
2021-12-10 13:49:55.816828,-183
2021-12-10 13:49:55.816836,-193
2021-12-10 13:49:55.816845,-200
2021-12-10 13:49:55.816853,-195
2021-12-10 13:49:55.816862,-190
2021-12-10 13:49:55.816870,-202
2021-12-10 13:49:55.816879,-215
2021-12-10 13:49:55.816887,-205
2021-12-10 13:49:55.816895,-193
2021-12-10 13:49:55.816904,-193
2021-12-10 13:49:55.816912,-193
2021-12-10 13:49:55.816920,-183
2021-12-10 13:49:55.816929,-188
2021-12-10 13:49:55.816937,-200
2021-12-10 13:49:55.816946,-195
2021-12-10 13:49:55.816954,-185
2021-12-10 13:49:55.816962,-178
2021-12-10 13:49:55.816971,-161
2021-12-10 13:49:55.816979,-146
2021-12-10 13:49:55.816988,-146
2021-12-10 13:49:55.816996,-151
2021-12-10 13:49:55.817005,-149
2021-12-10 13:49:55.817013,-158
2021-12-10 13:49:56.042400,-198
2021-12-10 13:49:56.042426,-202
2021-12-10 13:49:56.042436,-163
2021-12-10 13:49:56.042443,-161
2021-12-10 13:49:56.042450,-176
2021-12-10 13:49:56.042457,-166
2021-12-10 13:49:56.042465,-158
2021-12-10 13:49:56.042473,-129
2021-12-10 13:49:56.042480,-48
2021-12-10 13:49:56.042488,144
2021-12-10 13:49:56.042496,454
2021-12-10 13:49:56.042504,396
2021-12-10 13:49:56.042511,-413
2021-12-10 13:49:56.042518,-1122
2021-12-10 13:49:56.042525,-880
2021-12-10 13:49:56.042533,-354
2021-12-10 13:49:56.042540,-259
2021-12-10 13:49:56.042547,-224
2021-12-10 13:49:56.042555,-68
2021-12-10 13:49:56.042563,-44
2021-12-10 13:49:56.042571,-80
2021-12-10 13:49:56.042578,-48
2021-12-10 13:49:56.042585,-22
2021-12-10 13:49:56.042593,-29
2021-12-10 13:49:56.042601,-9
2021-12-10 13:49:56.042654,26
2021-12-10 13:49:56.042663,9
2021-12-10 13:49:56.042671,-36
2021-12-10 13:49:56.042679,-2
2021-12-10 13:49:56.042687,70
2021-12-10 13:49:56.312435,78
2021-12-10 13:49:56.312458,70
2021-12-10 13:49:56.312468,110
2021-12-10 13:49:56.312477,149
2021-12-10 13:49:56.312486,173
2021-12-10 13:49:56.312495,202
2021-12-10 13:49:56.312503,190
2021-12-10 13:49:56.312512,161
2021-12-10 13:49:56.312520,166
2021-12-10 13:49:56.312528,154
2021-12-10 13:49:56.312537,105
2021-12-10 13:49:56.312545,53
2021-12-10 13:49:56.312554,-4
2021-12-10 13:49:56.312563,-75
2021-12-10 13:49:56.312571,-156
2021-12-10 13:49:56.312579,-224
2021-12-10 13:49:56.312588,-271
2021-12-10 13:49:56.312596,-305
2021-12-10 13:49:56.312605,-313
2021-12-10 13:49:56.312613,-305
2021-12-10 13:49:56.312622,-313
2021-12-10 13:49:56.312630,-303
2021-12-10 13:49:56.312639,-276
2021-12-10 13:49:56.312647,-266
2021-12-10 13:49:56.312655,-266
2021-12-10 13:49:56.312664,-266
2021-12-10 13:49:56.312672,-256
2021-12-10 13:49:56.312681,-227
2021-12-10 13:49:56.312689,-185
2021-12-10 13:49:56.312698,-166
2021-12-10 13:49:56.447402,-168
2021-12-10 13:49:56.447424,-149
2021-12-10 13:49:56.447434,-127
2021-12-10 13:49:56.447443,-156
2021-12-10 13:49:56.447452,-173
2021-12-10 13:49:56.447461,-156
2021-12-10 13:49:56.447469,-190
2021-12-10 13:49:56.447478,-210
2021-12-10 13:49:56.447486,-156
2021-12-10 13:49:56.447495,-139
2021-12-10 13:49:56.447503,-156
2021-12-10 13:49:56.447512,-132
2021-12-10 13:49:56.447520,-92
2021-12-10 13:49:56.447528,-136
2021-12-10 13:49:56.447537,-190
2021-12-10 13:49:56.447545,-144
2021-12-10 13:49:56.447553,-97
2021-12-10 13:49:56.447562,-110
2021-12-10 13:49:56.447570,-88
2021-12-10 13:49:56.447578,-51
2021-12-10 13:49:56.447587,-68
2021-12-10 13:49:56.447595,-90
2021-12-10 13:49:56.447604,-83
2021-12-10 13:49:56.447612,-73
2021-12-10 13:49:56.447620,-75
2021-12-10 13:49:56.447629,-90
2021-12-10 13:49:56.447637,-112
2021-12-10 13:49:56.447646,-90
2021-12-10 13:49:56.447654,-68
2021-12-10 13:49:56.447662,-78
2021-12-10 13:49:56.762310,-51
2021-12-10 13:49:56.762329,17
2021-12-10 13:49:56.762339,88
2021-12-10 13:49:56.762347,264
2021-12-10 13:49:56.762356,533
2021-12-10 13:49:56.762364,288
2021-12-10 13:49:56.762373,-616
2021-12-10 13:49:56.762381,-1051
2021-12-10 13:49:56.762390,-584
2021-12-10 13:49:56.762398,-178
2021-12-10 13:49:56.762406,-141
2021-12-10 13:49:56.762415,-26
2021-12-10 13:49:56.762423,127
2021-12-10 13:49:56.762431,141
2021-12-10 13:49:56.762440,139
2021-12-10 13:49:56.762448,173
2021-12-10 13:49:56.762456,173
2021-12-10 13:49:56.762465,158
2021-12-10 13:49:56.762480,195
2021-12-10 13:49:56.762489,234
2021-12-10 13:49:56.762498,205
2021-12-10 13:49:56.762506,183
2021-12-10 13:49:56.762514,227
2021-12-10 13:49:56.762523,264
2021-12-10 13:49:56.762531,251
2021-12-10 13:49:56.762539,264
2021-12-10 13:49:56.762548,325
2021-12-10 13:49:56.762556,342
2021-12-10 13:49:56.762564,330
2021-12-10 13:49:56.762573,357
2021-12-10 13:49:56.942345,381
2021-12-10 13:49:56.942366,371
2021-12-10 13:49:56.942376,361
2021-12-10 13:49:56.942385,337
2021-12-10 13:49:56.942394,254
2021-12-10 13:49:56.942402,168
2021-12-10 13:49:56.942410,132
2021-12-10 13:49:56.942419,51
2021-12-10 13:49:56.942427,-46
2021-12-10 13:49:56.942436,-70
2021-12-10 13:49:56.942444,-100
2021-12-10 13:49:56.942453,-154
2021-12-10 13:49:56.942461,-156
2021-12-10 13:49:56.942469,-136
2021-12-10 13:49:56.942478,-136
2021-12-10 13:49:56.942486,-132
2021-12-10 13:49:56.942495,-134
2021-12-10 13:49:56.942503,-122
2021-12-10 13:49:56.942511,-97
2021-12-10 13:49:56.942520,-112
2021-12-10 13:49:56.942528,-119
2021-12-10 13:49:56.942537,-73
2021-12-10 13:49:56.942545,-48
2021-12-10 13:49:56.942554,-56
2021-12-10 13:49:56.942562,-34
2021-12-10 13:49:56.942571,-4
2021-12-10 13:49:56.942579,-22
2021-12-10 13:49:56.942588,-29
2021-12-10 13:49:56.942596,0
2021-12-10 13:49:56.942605,9
2021-12-10 13:49:57.256625,-7
2021-12-10 13:49:57.256646,-7
2021-12-10 13:49:57.256656,9
2021-12-10 13:49:57.256665,-17
2021-12-10 13:49:57.256673,-34
2021-12-10 13:49:57.256682,17
2021-12-10 13:49:57.256691,39
2021-12-10 13:49:57.256699,0
2021-12-10 13:49:57.256708,-2
2021-12-10 13:49:57.256716,24
2021-12-10 13:49:57.256725,22
2021-12-10 13:49:57.256733,17
2021-12-10 13:49:57.256742,31
2021-12-10 13:49:57.256750,48
2021-12-10 13:49:57.256759,51
2021-12-10 13:49:57.256767,44
2021-12-10 13:49:57.256775,51
2021-12-10 13:49:57.256784,73
2021-12-10 13:49:57.256792,80
2021-12-10 13:49:57.256801,68
2021-12-10 13:49:57.256809,58
2021-12-10 13:49:57.256817,46
2021-12-10 13:49:57.256826,31
2021-12-10 13:49:57.256835,34
2021-12-10 13:49:57.256843,36
2021-12-10 13:49:57.256852,22
2021-12-10 13:49:57.256860,17
2021-12-10 13:49:57.256868,17
2021-12-10 13:49:57.256877,7
2021-12-10 13:49:57.256885,36
2021-12-10 13:49:57.436024,95
2021-12-10 13:49:57.436046,202
2021-12-10 13:49:57.436055,506
2021-12-10 13:49:57.436064,670
2021-12-10 13:49:57.436073,90
2021-12-10 13:49:57.436081,-753
2021-12-10 13:49:57.436090,-833
2021-12-10 13:49:57.436099,-337
2021-12-10 13:49:57.436107,-112
2021-12-10 13:49:57.436116,-102
2021-12-10 13:49:57.436124,39
2021-12-10 13:49:57.436133,119
2021-12-10 13:49:57.436141,80
2021-12-10 13:49:57.436150,88
2021-12-10 13:49:57.436158,119
2021-12-10 13:49:57.436167,112
2021-12-10 13:49:57.436175,122
2021-12-10 13:49:57.436184,156
2021-12-10 13:49:57.436192,163
2021-12-10 13:49:57.436200,144
2021-12-10 13:49:57.436209,122
2021-12-10 13:49:57.436217,149
2021-12-10 13:49:57.436226,215
2021-12-10 13:49:57.436234,220
2021-12-10 13:49:57.436243,188
2021-12-10 13:49:57.436251,234
2021-12-10 13:49:57.436260,293
2021-12-10 13:49:57.436268,298
2021-12-10 13:49:57.436277,300
2021-12-10 13:49:57.436285,310
2021-12-10 13:49:57.662398,295
2021-12-10 13:49:57.662420,271
2021-12-10 13:49:57.662430,242
2021-12-10 13:49:57.662439,188
2021-12-10 13:49:57.662447,97
2021-12-10 13:49:57.662456,4
2021-12-10 13:49:57.662464,-63
2021-12-10 13:49:57.662473,-119
2021-12-10 13:49:57.662481,-151
2021-12-10 13:49:57.662490,-168
2021-12-10 13:49:57.662498,-217
2021-12-10 13:49:57.662506,-256
2021-12-10 13:49:57.662515,-232
2021-12-10 13:49:57.662523,-200
2021-12-10 13:49:57.662532,-215
2021-12-10 13:49:57.662540,-217
2021-12-10 13:49:57.662549,-198
2021-12-10 13:49:57.662557,-183
2021-12-10 13:49:57.662566,-166
2021-12-10 13:49:57.662574,-158
2021-12-10 13:49:57.662583,-151
2021-12-10 13:49:57.662591,-132
2021-12-10 13:49:57.662600,-134
2021-12-10 13:49:57.662608,-136
2021-12-10 13:49:57.662616,-119
2021-12-10 13:49:57.662625,-122
2021-12-10 13:49:57.662633,-124
2021-12-10 13:49:57.662642,-102
2021-12-10 13:49:57.662650,-92
2021-12-10 13:49:57.662659,-100
2021-12-10 13:49:57.842388,-102
2021-12-10 13:49:57.842410,-132
2021-12-10 13:49:57.842419,-166
2021-12-10 13:49:57.842428,-144
2021-12-10 13:49:57.842437,-112
2021-12-10 13:49:57.842445,-127
2021-12-10 13:49:57.842454,-139
2021-12-10 13:49:57.842462,-134
2021-12-10 13:49:57.842471,-136
2021-12-10 13:49:57.842479,-114
2021-12-10 13:49:57.842487,-88
2021-12-10 13:49:57.842496,-122
2021-12-10 13:49:57.842504,-151
2021-12-10 13:49:57.842513,-105
2021-12-10 13:49:57.842521,-80
2021-12-10 13:49:57.842529,-119
2021-12-10 13:49:57.842538,-139
2021-12-10 13:49:57.842546,-117
2021-12-10 13:49:57.842555,-105
2021-12-10 13:49:57.842563,-117
2021-12-10 13:49:57.842571,-122
2021-12-10 13:49:57.842580,-127
2021-12-10 13:49:57.842588,-132
2021-12-10 13:49:57.842597,-122
2021-12-10 13:49:57.842605,-83
2021-12-10 13:49:57.842613,-12
2021-12-10 13:49:57.842622,205
2021-12-10 13:49:57.842630,586
2021-12-10 13:49:57.842638,542
2021-12-10 13:49:57.842647,-242
2021-12-10 13:49:58.067426,-877
2021-12-10 13:49:58.067447,-718
2021-12-10 13:49:58.067457,-310
2021-12-10 13:49:58.067466,-176
2021-12-10 13:49:58.067474,-119
2021-12-10 13:49:58.067483,-14
2021-12-10 13:49:58.067492,4
2021-12-10 13:49:58.067500,2
2021-12-10 13:49:58.067509,31
2021-12-10 13:49:58.067517,44
2021-12-10 13:49:58.067526,61
2021-12-10 13:49:58.067534,85
2021-12-10 13:49:58.067543,63
2021-12-10 13:49:58.067551,58
2021-12-10 13:49:58.067560,97
2021-12-10 13:49:58.067568,117
2021-12-10 13:49:58.067577,127
2021-12-10 13:49:58.067585,154
2021-12-10 13:49:58.067594,185
2021-12-10 13:49:58.067602,212
2021-12-10 13:49:58.067611,254
2021-12-10 13:49:58.067620,298
2021-12-10 13:49:58.067628,308
2021-12-10 13:49:58.067637,320
2021-12-10 13:49:58.067645,332
2021-12-10 13:49:58.067654,305
2021-12-10 13:49:58.067662,278
2021-12-10 13:49:58.067671,251
2021-12-10 13:49:58.067679,190
2021-12-10 13:49:58.067688,110
2021-12-10 13:49:58.292380,26
2021-12-10 13:49:58.292399,-41
2021-12-10 13:49:58.292408,-107
2021-12-10 13:49:58.292417,-158
2021-12-10 13:49:58.292425,-161
2021-12-10 13:49:58.292434,-149
2021-12-10 13:49:58.292442,-151
2021-12-10 13:49:58.292451,-146
2021-12-10 13:49:58.292460,-132
2021-12-10 13:49:58.292468,-127
2021-12-10 13:49:58.292476,-129
2021-12-10 13:49:58.292485,-129
2021-12-10 13:49:58.292493,-119
2021-12-10 13:49:58.292501,-107
2021-12-10 13:49:58.292510,-100
2021-12-10 13:49:58.292518,-88
2021-12-10 13:49:58.292526,-68
2021-12-10 13:49:58.292535,-58
2021-12-10 13:49:58.292543,-63
2021-12-10 13:49:58.292552,-61
2021-12-10 13:49:58.292560,-48
2021-12-10 13:49:58.292568,-41
2021-12-10 13:49:58.292576,-39
2021-12-10 13:49:58.292585,-29
2021-12-10 13:49:58.292593,-34
2021-12-10 13:49:58.292602,-61
2021-12-10 13:49:58.292610,-70
2021-12-10 13:49:58.292618,-58
2021-12-10 13:49:58.292627,-61
2021-12-10 13:49:58.292635,-70
2021-12-10 13:49:58.562402,-66
2021-12-10 13:49:58.562423,-58
2021-12-10 13:49:58.562433,-53
2021-12-10 13:49:58.562441,-51
2021-12-10 13:49:58.562450,-51
2021-12-10 13:49:58.562458,-36
2021-12-10 13:49:58.562466,-24
2021-12-10 13:49:58.562474,-36
2021-12-10 13:49:58.562482,-73
2021-12-10 13:49:58.562490,-92
2021-12-10 13:49:58.562498,-70
2021-12-10 13:49:58.562506,-68
2021-12-10 13:49:58.562514,-92
2021-12-10 13:49:58.562522,-85
2021-12-10 13:49:58.562530,-75
2021-12-10 13:49:58.562538,-88
2021-12-10 13:49:58.562545,-85
2021-12-10 13:49:58.562553,-46
2021-12-10 13:49:58.562562,61
2021-12-10 13:49:58.562570,379
2021-12-10 13:49:58.562578,706
2021-12-10 13:49:58.562586,361
2021-12-10 13:49:58.562594,-533
2021-12-10 13:49:58.562601,-907
2021-12-10 13:49:58.562609,-540
2021-12-10 13:49:58.562617,-237
2021-12-10 13:49:58.562624,-205
2021-12-10 13:49:58.562631,-117
2021-12-10 13:49:58.562638,-39
2021-12-10 13:49:58.562645,-56
2021-12-10 13:49:58.742399,-48
2021-12-10 13:49:58.742421,-17
2021-12-10 13:49:58.742431,-12
2021-12-10 13:49:58.742440,-7
2021-12-10 13:49:58.742449,4
2021-12-10 13:49:58.742457,4
2021-12-10 13:49:58.742466,-4
2021-12-10 13:49:58.742474,-2
2021-12-10 13:49:58.742482,12
2021-12-10 13:49:58.742491,41
2021-12-10 13:49:58.742499,68
2021-12-10 13:49:58.742507,88
2021-12-10 13:49:58.742516,122
2021-12-10 13:49:58.742524,161
2021-12-10 13:49:58.742532,193
2021-12-10 13:49:58.742541,198
2021-12-10 13:49:58.742549,190
2021-12-10 13:49:58.742557,190
2021-12-10 13:49:58.742566,161
2021-12-10 13:49:58.742574,107
2021-12-10 13:49:58.742582,48
2021-12-10 13:49:58.742591,-39
2021-12-10 13:49:58.742599,-132
2021-12-10 13:49:58.742607,-200
2021-12-10 13:49:58.742616,-261
2021-12-10 13:49:58.742624,-325
2021-12-10 13:49:58.742632,-359
2021-12-10 13:49:58.742641,-369
2021-12-10 13:49:58.742649,-379
2021-12-10 13:49:58.742657,-383
2021-12-10 13:49:58.967488,-381
2021-12-10 13:49:58.967509,-383
2021-12-10 13:49:58.967519,-383
2021-12-10 13:49:58.967527,-376
2021-12-10 13:49:58.967536,-376
2021-12-10 13:49:58.967544,-379
2021-12-10 13:49:58.967552,-364
2021-12-10 13:49:58.967561,-354
2021-12-10 13:49:58.967569,-352
2021-12-10 13:49:58.967577,-349
2021-12-10 13:49:58.967586,-352
2021-12-10 13:49:58.967624,-347
2021-12-10 13:49:58.967632,-342
2021-12-10 13:49:58.967640,-339
2021-12-10 13:49:58.967649,-342
2021-12-10 13:49:58.967657,-347
2021-12-10 13:49:58.967665,-352
2021-12-10 13:49:58.967674,-359
2021-12-10 13:49:58.967682,-359
2021-12-10 13:49:58.967690,-366
2021-12-10 13:49:58.967699,-381
2021-12-10 13:49:58.967707,-383
2021-12-10 13:49:58.967715,-386
2021-12-10 13:49:58.967724,-388
2021-12-10 13:49:58.967732,-386
2021-12-10 13:49:58.967740,-396
2021-12-10 13:49:58.967748,-401
2021-12-10 13:49:58.967757,-383
2021-12-10 13:49:58.967765,-383
2021-12-10 13:49:58.967773,-410
2021-12-10 13:49:59.192351,-430
2021-12-10 13:49:59.192372,-440
2021-12-10 13:49:59.192382,-447
2021-12-10 13:49:59.192391,-454
2021-12-10 13:49:59.192400,-464
2021-12-10 13:49:59.192408,-471
2021-12-10 13:49:59.192417,-471
2021-12-10 13:49:59.192425,-474
2021-12-10 13:49:59.192434,-484
2021-12-10 13:49:59.192442,-469
2021-12-10 13:49:59.192451,-427
2021-12-10 13:49:59.192459,-288
2021-12-10 13:49:59.192467,19
2021-12-10 13:49:59.192476,12
2021-12-10 13:49:59.192484,-689
2021-12-10 13:49:59.192493,-1305
2021-12-10 13:49:59.192501,-1132
2021-12-10 13:49:59.192510,-687
2021-12-10 13:49:59.192518,-564
2021-12-10 13:49:59.192527,-518
2021-12-10 13:49:59.192535,-376
2021-12-10 13:49:59.192543,-347
2021-12-10 13:49:59.192552,-364
2021-12-10 13:49:59.192560,-320
2021-12-10 13:49:59.192568,-298
2021-12-10 13:49:59.192577,-303
2021-12-10 13:49:59.192585,-286
2021-12-10 13:49:59.192594,-271
2021-12-10 13:49:59.192602,-261
2021-12-10 13:49:59.192610,-234
2021-12-10 13:49:59.596078,-202
2021-12-10 13:49:59.596100,-193
2021-12-10 13:49:59.596110,-173
2021-12-10 13:49:59.596119,-134
2021-12-10 13:49:59.596127,-95
2021-12-10 13:49:59.596136,-61
2021-12-10 13:49:59.596145,-26
2021-12-10 13:49:59.596154,2
2021-12-10 13:49:59.596162,19
2021-12-10 13:49:59.596171,12
2021-12-10 13:49:59.596179,-7
2021-12-10 13:49:59.596188,-26
2021-12-10 13:49:59.596196,-75
2021-12-10 13:49:59.596205,-146
2021-12-10 13:49:59.596213,-220
2021-12-10 13:49:59.596222,-291
2021-12-10 13:49:59.596230,-344
2021-12-10 13:49:59.596239,-379
2021-12-10 13:49:59.596247,-403
2021-12-10 13:49:59.596256,-418
2021-12-10 13:49:59.596264,-425
2021-12-10 13:49:59.596272,-418
2021-12-10 13:49:59.596281,-413
2021-12-10 13:49:59.596289,-408
2021-12-10 13:49:59.596298,-393
2021-12-10 13:49:59.596306,-383
2021-12-10 13:49:59.596315,-376
2021-12-10 13:49:59.596323,-364
2021-12-10 13:49:59.596332,-344
2021-12-10 13:49:59.596340,-327
2021-12-10 13:49:59.687367,-308
2021-12-10 13:49:59.687388,-286
2021-12-10 13:49:59.687398,-273
2021-12-10 13:49:59.687407,-273
2021-12-10 13:49:59.687415,-266
2021-12-10 13:49:59.687424,-246
2021-12-10 13:49:59.687432,-234
2021-12-10 13:49:59.687441,-229
2021-12-10 13:49:59.687449,-234
2021-12-10 13:49:59.687458,-234
2021-12-10 13:49:59.687466,-232
2021-12-10 13:49:59.687475,-224
2021-12-10 13:49:59.687483,-222
2021-12-10 13:49:59.687491,-224
2021-12-10 13:49:59.687500,-220
2021-12-10 13:49:59.687508,-217
2021-12-10 13:49:59.687516,-210
2021-12-10 13:49:59.687525,-198
2021-12-10 13:49:59.687533,-193
2021-12-10 13:49:59.687541,-193
2021-12-10 13:49:59.687550,-193
2021-12-10 13:49:59.687558,-198
2021-12-10 13:49:59.687566,-185
2021-12-10 13:49:59.687575,-161
2021-12-10 13:49:59.687583,-156
2021-12-10 13:49:59.687591,-156
2021-12-10 13:49:59.687600,-141
2021-12-10 13:49:59.687616,-122
2021-12-10 13:49:59.687625,-119
2021-12-10 13:49:59.687633,-136
2021-12-10 13:49:59.957237,-156
2021-12-10 13:49:59.957255,-156
2021-12-10 13:49:59.957264,-141
2021-12-10 13:49:59.957273,-139
2021-12-10 13:49:59.957282,-141
2021-12-10 13:49:59.957290,-134
2021-12-10 13:49:59.957299,-127
2021-12-10 13:49:59.957307,-129
2021-12-10 13:49:59.957316,-117
2021-12-10 13:49:59.957324,-78
2021-12-10 13:49:59.957333,80
2021-12-10 13:49:59.957341,462
2021-12-10 13:49:59.957350,611
2021-12-10 13:49:59.957358,22
2021-12-10 13:49:59.957367,-711
2021-12-10 13:49:59.957375,-753
2021-12-10 13:49:59.957384,-359
2021-12-10 13:49:59.957392,-178
2021-12-10 13:49:59.957401,-144
2021-12-10 13:49:59.957409,-44
2021-12-10 13:49:59.957418,-2
2021-12-10 13:49:59.957426,-4
2021-12-10 13:49:59.957434,24
2021-12-10 13:49:59.957443,51
2021-12-10 13:49:59.957451,53
2021-12-10 13:49:59.957460,63
2021-12-10 13:49:59.957468,75
2021-12-10 13:49:59.957489,83
2021-12-10 13:49:59.957498,92
2021-12-10 13:49:59.957506,110
2021-12-10 13:50:00.182248,119
2021-12-10 13:50:00.182267,129
2021-12-10 13:50:00.182277,158
2021-12-10 13:50:00.182286,200
2021-12-10 13:50:00.182294,249
2021-12-10 13:50:00.182303,283
2021-12-10 13:50:00.182312,313
2021-12-10 13:50:00.182320,332
2021-12-10 13:50:00.182329,332
2021-12-10 13:50:00.182337,322
2021-12-10 13:50:00.182346,300
2021-12-10 13:50:00.182354,261
2021-12-10 13:50:00.182363,202
2021-12-10 13:50:00.182371,119
2021-12-10 13:50:00.182379,39
2021-12-10 13:50:00.182388,-24
2021-12-10 13:50:00.182396,-75
2021-12-10 13:50:00.182405,-110
2021-12-10 13:50:00.182413,-132
2021-12-10 13:50:00.182422,-149
2021-12-10 13:50:00.182430,-151
2021-12-10 13:50:00.182439,-146
2021-12-10 13:50:00.182447,-139
2021-12-10 13:50:00.182456,-129
2021-12-10 13:50:00.182464,-124
2021-12-10 13:50:00.182472,-117
2021-12-10 13:50:00.182481,-110
2021-12-10 13:50:00.182489,-100
2021-12-10 13:50:00.182498,-88
2021-12-10 13:50:00.182506,-80
2021-12-10 13:50:00.496844,-73
2021-12-10 13:50:00.496866,-63
2021-12-10 13:50:00.496876,-58
2021-12-10 13:50:00.496885,-51
2021-12-10 13:50:00.496894,-46
2021-12-10 13:50:00.496903,-46
2021-12-10 13:50:00.496911,-44
2021-12-10 13:50:00.496920,-41
2021-12-10 13:50:00.496929,-41
2021-12-10 13:50:00.496937,-44
2021-12-10 13:50:00.496946,-46
2021-12-10 13:50:00.496954,-44
2021-12-10 13:50:00.496963,-51
2021-12-10 13:50:00.496972,-56
2021-12-10 13:50:00.496980,-56
2021-12-10 13:50:00.496989,-58
2021-12-10 13:50:00.496997,-58
2021-12-10 13:50:00.497006,-63
2021-12-10 13:50:00.497014,-66
2021-12-10 13:50:00.497023,-68
2021-12-10 13:50:00.497031,-70
2021-12-10 13:50:00.497040,-66
2021-12-10 13:50:00.497049,-66
2021-12-10 13:50:00.497057,-66
2021-12-10 13:50:00.497066,-63
2021-12-10 13:50:00.497074,-70
2021-12-10 13:50:00.497083,-68
2021-12-10 13:50:00.497091,-61
2021-12-10 13:50:00.497100,-63
2021-12-10 13:50:00.497108,-70
2021-12-10 13:50:00.587428,-75
2021-12-10 13:50:00.587451,-70
2021-12-10 13:50:00.587461,-61
2021-12-10 13:50:00.587469,-56
2021-12-10 13:50:00.587478,-48
2021-12-10 13:50:00.587487,-34
2021-12-10 13:50:00.587495,-22
2021-12-10 13:50:00.587504,-26
2021-12-10 13:50:00.587512,-46
2021-12-10 13:50:00.587521,-63
2021-12-10 13:50:00.587529,-61
2021-12-10 13:50:00.587538,-56
2021-12-10 13:50:00.587546,-58
2021-12-10 13:50:00.587555,-61
2021-12-10 13:50:00.587571,-56
2021-12-10 13:50:00.587581,-58
2021-12-10 13:50:00.587589,-68
2021-12-10 13:50:00.587597,-58
2021-12-10 13:50:00.587606,-14
2021-12-10 13:50:00.587615,117
2021-12-10 13:50:00.587623,479
2021-12-10 13:50:00.587632,804
2021-12-10 13:50:00.587640,464
2021-12-10 13:50:00.587648,-359
2021-12-10 13:50:00.587657,-753
2021-12-10 13:50:00.587665,-471
2021-12-10 13:50:00.587674,-173
2021-12-10 13:50:00.587682,-134
2021-12-10 13:50:00.587691,-80
2021-12-10 13:50:00.587699,-12
2021-12-10 13:50:00.902252,-7
2021-12-10 13:50:00.902271,4
2021-12-10 13:50:00.902280,31
2021-12-10 13:50:00.902290,41
2021-12-10 13:50:00.902298,46
2021-12-10 13:50:00.902307,61
2021-12-10 13:50:00.902316,68
2021-12-10 13:50:00.902324,78
2021-12-10 13:50:00.902333,97
2021-12-10 13:50:00.902341,112
2021-12-10 13:50:00.902350,132
2021-12-10 13:50:00.902358,161
2021-12-10 13:50:00.902367,188
2021-12-10 13:50:00.902375,229
2021-12-10 13:50:00.902384,276
2021-12-10 13:50:00.902392,310
2021-12-10 13:50:00.902401,342
2021-12-10 13:50:00.902410,361
2021-12-10 13:50:00.902418,369
2021-12-10 13:50:00.902427,359
2021-12-10 13:50:00.902435,330
2021-12-10 13:50:00.902444,281
2021-12-10 13:50:00.902452,207
2021-12-10 13:50:00.902461,122
2021-12-10 13:50:00.902469,46
2021-12-10 13:50:00.902478,-19
2021-12-10 13:50:00.902486,-68
2021-12-10 13:50:00.902495,-102
2021-12-10 13:50:00.902503,-124
2021-12-10 13:50:00.902512,-129
2021-12-10 13:50:01.037433,-129
2021-12-10 13:50:01.037454,-122
2021-12-10 13:50:01.037463,-112
2021-12-10 13:50:01.037472,-107
2021-12-10 13:50:01.037481,-100
2021-12-10 13:50:01.037490,-97
2021-12-10 13:50:01.037498,-95
2021-12-10 13:50:01.037507,-78
2021-12-10 13:50:01.037515,-73
2021-12-10 13:50:01.037524,-66
2021-12-10 13:50:01.037533,-56
2021-12-10 13:50:01.037541,-53
2021-12-10 13:50:01.037550,-48
2021-12-10 13:50:01.037558,-39
2021-12-10 13:50:01.037567,-31
2021-12-10 13:50:01.037575,-24
2021-12-10 13:50:01.037584,-24
