Time,ECG
2021-12-10 14:05:08.742158,70
2021-12-10 14:05:08.742166,83
2021-12-10 14:05:08.742175,90
2021-12-10 14:05:08.742183,105
2021-12-10 14:05:08.742192,122
2021-12-10 14:05:08.742201,144
2021-12-10 14:05:08.742209,171
2021-12-10 14:05:08.742218,195
2021-12-10 14:05:08.742226,224
2021-12-10 14:05:08.742234,251
2021-12-10 14:05:08.742243,276
2021-12-10 14:05:08.742251,293
2021-12-10 14:05:08.742260,293
2021-12-10 14:05:08.742268,278
2021-12-10 14:05:08.742277,251
2021-12-10 14:05:08.742285,210
2021-12-10 14:05:08.742294,146
2021-12-10 14:05:08.742302,58
2021-12-10 14:05:08.742310,-22
2021-12-10 14:05:08.742319,-90
2021-12-10 14:05:08.742327,-154
2021-12-10 14:05:08.742336,-193
2021-12-10 14:05:08.742344,-212
2021-12-10 14:05:08.742353,-227
2021-12-10 14:05:08.742361,-234
2021-12-10 14:05:08.742370,-242
2021-12-10 14:05:08.742378,-242
2021-12-10 14:05:08.967123,-237
2021-12-10 14:05:08.967141,-229
2021-12-10 14:05:08.967150,-215
2021-12-10 14:05:08.967159,-207
2021-12-10 14:05:08.967168,-198
2021-12-10 14:05:08.967176,-183
2021-12-10 14:05:08.967185,-171
2021-12-10 14:05:08.967193,-158
2021-12-10 14:05:08.967201,-149
2021-12-10 14:05:08.967209,-141
2021-12-10 14:05:08.967218,-136
2021-12-10 14:05:08.967226,-136
2021-12-10 14:05:08.967235,-134
2021-12-10 14:05:08.967243,-127
2021-12-10 14:05:08.967251,-132
2021-12-10 14:05:08.967260,-136
2021-12-10 14:05:08.967268,-141
2021-12-10 14:05:08.967276,-141
2021-12-10 14:05:08.967285,-139
2021-12-10 14:05:08.967293,-144
2021-12-10 14:05:08.967301,-146
2021-12-10 14:05:08.967310,-146
2021-12-10 14:05:08.967318,-154
2021-12-10 14:05:08.967326,-151
2021-12-10 14:05:08.967335,-149
2021-12-10 14:05:08.967343,-149
2021-12-10 14:05:08.967352,-144
2021-12-10 14:05:08.967360,-141
2021-12-10 14:05:08.967368,-139
2021-12-10 14:05:08.967377,-136
2021-12-10 14:05:09.371873,-132
2021-12-10 14:05:09.371894,-127
2021-12-10 14:05:09.371903,-124
2021-12-10 14:05:09.371912,-119
2021-12-10 14:05:09.371921,-114
2021-12-10 14:05:09.371930,-114
2021-12-10 14:05:09.371939,-122
2021-12-10 14:05:09.371947,-141
2021-12-10 14:05:09.371956,-144
2021-12-10 14:05:09.371964,-136
2021-12-10 14:05:09.371973,-141
2021-12-10 14:05:09.371981,-141
2021-12-10 14:05:09.371990,-136
2021-12-10 14:05:09.371998,-132
2021-12-10 14:05:09.372007,-124
2021-12-10 14:05:09.372016,-95
2021-12-10 14:05:09.372024,-26
2021-12-10 14:05:09.372033,122
2021-12-10 14:05:09.372041,379
2021-12-10 14:05:09.372049,383
2021-12-10 14:05:09.372058,-190
2021-12-10 14:05:09.372067,-765
2021-12-10 14:05:09.372075,-733
2021-12-10 14:05:09.372083,-398
2021-12-10 14:05:09.372092,-227
2021-12-10 14:05:09.372100,-144
2021-12-10 14:05:09.372109,-46
2021-12-10 14:05:09.372118,-17
2021-12-10 14:05:09.372126,-19
2021-12-10 14:05:09.372135,7
2021-12-10 14:05:09.462154,24
2021-12-10 14:05:09.462172,24
2021-12-10 14:05:09.462181,41
2021-12-10 14:05:09.462190,53
2021-12-10 14:05:09.462199,58
2021-12-10 14:05:09.462208,78
2021-12-10 14:05:09.462216,88
2021-12-10 14:05:09.462225,102
2021-12-10 14:05:09.462233,124
2021-12-10 14:05:09.462241,144
2021-12-10 14:05:09.462250,180
2021-12-10 14:05:09.462258,217
2021-12-10 14:05:09.462267,237
2021-12-10 14:05:09.462276,259
2021-12-10 14:05:09.462284,276
2021-12-10 14:05:09.462292,276
2021-12-10 14:05:09.462301,259
2021-12-10 14:05:09.462309,237
2021-12-10 14:05:09.462318,205
2021-12-10 14:05:09.462326,134
2021-12-10 14:05:09.462334,48
2021-12-10 14:05:09.462343,-31
2021-12-10 14:05:09.462351,-97
2021-12-10 14:05:09.462360,-144
2021-12-10 14:05:09.462368,-180
2021-12-10 14:05:09.462377,-205
2021-12-10 14:05:09.462385,-220
2021-12-10 14:05:09.462394,-229
2021-12-10 14:05:09.462402,-222
2021-12-10 14:05:09.462411,-212
2021-12-10 14:05:09.731552,-207
2021-12-10 14:05:09.731569,-200
2021-12-10 14:05:09.731579,-198
2021-12-10 14:05:09.731588,-188
2021-12-10 14:05:09.731596,-176
2021-12-10 14:05:09.731605,-171
2021-12-10 14:05:09.731613,-158
2021-12-10 14:05:09.731622,-146
2021-12-10 14:05:09.731630,-139
2021-12-10 14:05:09.731639,-134
2021-12-10 14:05:09.731647,-127
2021-12-10 14:05:09.731656,-119
2021-12-10 14:05:09.731664,-114
2021-12-10 14:05:09.731672,-114
2021-12-10 14:05:09.731680,-117
2021-12-10 14:05:09.731689,-117
2021-12-10 14:05:09.731697,-110
2021-12-10 14:05:09.731705,-112
2021-12-10 14:05:09.731714,-119
2021-12-10 14:05:09.731722,-119
2021-12-10 14:05:09.731730,-124
2021-12-10 14:05:09.731739,-129
2021-12-10 14:05:09.731747,-124
2021-12-10 14:05:09.731756,-119
2021-12-10 14:05:09.731764,-119
2021-12-10 14:05:09.731772,-119
2021-12-10 14:05:09.731780,-122
2021-12-10 14:05:09.731789,-122
2021-12-10 14:05:09.731797,-127
2021-12-10 14:05:09.731805,-122
2021-12-10 14:05:10.135642,-114
2021-12-10 14:05:10.135660,-117
2021-12-10 14:05:10.135674,-122
2021-12-10 14:05:10.135683,-124
2021-12-10 14:05:10.135692,-119
2021-12-10 14:05:10.135701,-110
2021-12-10 14:05:10.135739,-110
2021-12-10 14:05:10.135755,-110
2021-12-10 14:05:10.135765,-102
2021-12-10 14:05:10.135774,-90
2021-12-10 14:05:10.135783,-90
2021-12-10 14:05:10.135792,-110
2021-12-10 14:05:10.135800,-127
2021-12-10 14:05:10.135809,-124
2021-12-10 14:05:10.135817,-127
2021-12-10 14:05:10.135826,-127
2021-12-10 14:05:10.135834,-122
2021-12-10 14:05:10.135842,-119
2021-12-10 14:05:10.135851,-119
2021-12-10 14:05:10.135859,-110
2021-12-10 14:05:10.135868,-66
2021-12-10 14:05:10.135876,24
2021-12-10 14:05:10.135884,232
2021-12-10 14:05:10.135893,496
2021-12-10 14:05:10.135901,295
2021-12-10 14:05:10.135910,-415
2021-12-10 14:05:10.135918,-829
2021-12-10 14:05:10.135927,-626
2021-12-10 14:05:10.135935,-320
2021-12-10 14:05:10.135944,-198
2021-12-10 14:05:10.226523,-110
2021-12-10 14:05:10.226541,-36
2021-12-10 14:05:10.226551,-31
2021-12-10 14:05:10.226560,-14
2021-12-10 14:05:10.226568,12
2021-12-10 14:05:10.226577,19
2021-12-10 14:05:10.226585,26
2021-12-10 14:05:10.226594,39
2021-12-10 14:05:10.226602,48
2021-12-10 14:05:10.226611,63
2021-12-10 14:05:10.226620,73
2021-12-10 14:05:10.226628,88
2021-12-10 14:05:10.226637,112
2021-12-10 14:05:10.226645,139
2021-12-10 14:05:10.226653,166
2021-12-10 14:05:10.226662,198
2021-12-10 14:05:10.226670,234
2021-12-10 14:05:10.226679,269
2021-12-10 14:05:10.226687,293
2021-12-10 14:05:10.226695,308
2021-12-10 14:05:10.226704,308
2021-12-10 14:05:10.226712,298
2021-12-10 14:05:10.226720,273
2021-12-10 14:05:10.226729,220
2021-12-10 14:05:10.226737,144
2021-12-10 14:05:10.226745,53
2021-12-10 14:05:10.226754,-34
2021-12-10 14:05:10.226762,-100
2021-12-10 14:05:10.226771,-149
2021-12-10 14:05:10.226779,-185
2021-12-10 14:05:10.406644,-207
2021-12-10 14:05:10.406664,-222
2021-12-10 14:05:10.406674,-229
2021-12-10 14:05:10.406683,-229
2021-12-10 14:05:10.406692,-222
2021-12-10 14:05:10.406701,-215
2021-12-10 14:05:10.406710,-217
2021-12-10 14:05:10.406718,-212
2021-12-10 14:05:10.406727,-202
2021-12-10 14:05:10.406735,-193
2021-12-10 14:05:10.406744,-178
2021-12-10 14:05:10.406753,-168
2021-12-10 14:05:10.406761,-161
2021-12-10 14:05:10.406770,-146
2021-12-10 14:05:10.406779,-139
2021-12-10 14:05:10.406787,-132
2021-12-10 14:05:10.406796,-127
2021-12-10 14:05:10.406804,-119
2021-12-10 14:05:10.406813,-112
2021-12-10 14:05:10.406821,-114
2021-12-10 14:05:10.406830,-112
2021-12-10 14:05:10.406838,-112
2021-12-10 14:05:10.406847,-112
2021-12-10 14:05:10.406856,-110
2021-12-10 14:05:10.406864,-122
2021-12-10 14:05:10.406873,-124
2021-12-10 14:05:10.406882,-119
2021-12-10 14:05:10.406890,-124
2021-12-10 14:05:10.406899,-127
2021-12-10 14:05:10.406907,-124
2021-12-10 14:05:10.587314,-129
2021-12-10 14:05:10.587336,-127
2021-12-10 14:05:10.587345,-124
2021-12-10 14:05:10.587354,-124
2021-12-10 14:05:10.587363,-132
2021-12-10 14:05:10.587371,-139
2021-12-10 14:05:10.587380,-132
2021-12-10 14:05:10.587388,-127
2021-12-10 14:05:10.587397,-124
2021-12-10 14:05:10.587405,-117
2021-12-10 14:05:10.587414,-114
2021-12-10 14:05:10.587423,-112
2021-12-10 14:05:10.587431,-112
2021-12-10 14:05:10.587440,-110
2021-12-10 14:05:10.587448,-100
2021-12-10 14:05:10.587456,-95
2021-12-10 14:05:10.587465,-83
2021-12-10 14:05:10.587473,-70
2021-12-10 14:05:10.587482,-61
2021-12-10 14:05:10.587490,-56
2021-12-10 14:05:10.587499,-73
2021-12-10 14:05:10.587507,-97
2021-12-10 14:05:10.587516,-95
2021-12-10 14:05:10.587524,-88
2021-12-10 14:05:10.587532,-92
2021-12-10 14:05:10.587541,-95
2021-12-10 14:05:10.587549,-92
2021-12-10 14:05:10.587558,-88
2021-12-10 14:05:10.587566,-83
2021-12-10 14:05:10.587575,-58
2021-12-10 14:05:10.857254,4
2021-12-10 14:05:10.857274,156
2021-12-10 14:05:10.857284,498
2021-12-10 14:05:10.857293,687
2021-12-10 14:05:10.857301,171
2021-12-10 14:05:10.857310,-662
2021-12-10 14:05:10.857319,-863
2021-12-10 14:05:10.857327,-449
2021-12-10 14:05:10.857336,-202
2021-12-10 14:05:10.857344,-168
2021-12-10 14:05:10.857353,-53
2021-12-10 14:05:10.857361,7
2021-12-10 14:05:10.857370,-4
2021-12-10 14:05:10.857378,19
2021-12-10 14:05:10.857387,48
2021-12-10 14:05:10.857395,53
2021-12-10 14:05:10.857403,63
2021-12-10 14:05:10.857412,78
2021-12-10 14:05:10.857420,95
2021-12-10 14:05:10.857428,112
2021-12-10 14:05:10.857437,127
2021-12-10 14:05:10.857445,141
2021-12-10 14:05:10.857453,166
2021-12-10 14:05:10.857462,193
2021-12-10 14:05:10.857470,224
2021-12-10 14:05:10.857479,269
2021-12-10 14:05:10.857487,308
2021-12-10 14:05:10.857495,332
2021-12-10 14:05:10.857504,357
2021-12-10 14:05:10.857512,366
2021-12-10 14:05:11.082262,354
2021-12-10 14:05:11.082282,337
2021-12-10 14:05:11.082292,298
2021-12-10 14:05:11.082301,224
2021-12-10 14:05:11.082309,132
2021-12-10 14:05:11.082318,34
2021-12-10 14:05:11.082327,-44
2021-12-10 14:05:11.082335,-107
2021-12-10 14:05:11.082344,-166
2021-12-10 14:05:11.082352,-210
2021-12-10 14:05:11.082361,-234
2021-12-10 14:05:11.082369,-237
2021-12-10 14:05:11.082378,-237
2021-12-10 14:05:11.082386,-239
2021-12-10 14:05:11.082395,-234
2021-12-10 14:05:11.082411,-232
2021-12-10 14:05:11.082420,-234
2021-12-10 14:05:11.082428,-227
2021-12-10 14:05:11.082437,-212
2021-12-10 14:05:11.082445,-195
2021-12-10 14:05:11.082453,-183
2021-12-10 14:05:11.082462,-176
2021-12-10 14:05:11.082470,-168
2021-12-10 14:05:11.082479,-166
2021-12-10 14:05:11.082487,-156
2021-12-10 14:05:11.082496,-146
2021-12-10 14:05:11.082504,-141
2021-12-10 14:05:11.082512,-136
2021-12-10 14:05:11.082521,-141
2021-12-10 14:05:11.082529,-139
2021-12-10 14:05:11.306532,-134
2021-12-10 14:05:11.306549,-141
2021-12-10 14:05:11.306559,-144
2021-12-10 14:05:11.306567,-146
2021-12-10 14:05:11.306576,-156
2021-12-10 14:05:11.306584,-158
2021-12-10 14:05:11.306593,-154
2021-12-10 14:05:11.306601,-149
2021-12-10 14:05:11.306610,-151
2021-12-10 14:05:11.306618,-156
2021-12-10 14:05:11.306627,-151
2021-12-10 14:05:11.306635,-151
2021-12-10 14:05:11.306644,-146
2021-12-10 14:05:11.306652,-144
2021-12-10 14:05:11.306661,-149
2021-12-10 14:05:11.306669,-141
2021-12-10 14:05:11.306678,-139
2021-12-10 14:05:11.306686,-151
2021-12-10 14:05:11.306694,-141
2021-12-10 14:05:11.306703,-122
2021-12-10 14:05:11.306711,-127
2021-12-10 14:05:11.306720,-136
2021-12-10 14:05:11.306728,-134
2021-12-10 14:05:11.306736,-122
2021-12-10 14:05:11.306745,-122
2021-12-10 14:05:11.306753,-122
2021-12-10 14:05:11.306761,-107
2021-12-10 14:05:11.306770,-102
2021-12-10 14:05:11.306778,-112
2021-12-10 14:05:11.306787,-124
2021-12-10 14:05:11.577296,-139
2021-12-10 14:05:11.577317,-144
2021-12-10 14:05:11.577326,-146
2021-12-10 14:05:11.577335,-144
2021-12-10 14:05:11.577344,-141
2021-12-10 14:05:11.577353,-146
2021-12-10 14:05:11.577362,-146
2021-12-10 14:05:11.577370,-124
2021-12-10 14:05:11.577379,-78
2021-12-10 14:05:11.577387,-12
2021-12-10 14:05:11.577396,136
2021-12-10 14:05:11.577404,391
2021-12-10 14:05:11.577413,305
2021-12-10 14:05:11.577421,-383
2021-12-10 14:05:11.577430,-931
2021-12-10 14:05:11.577438,-753
2021-12-10 14:05:11.577447,-361
2021-12-10 14:05:11.577455,-249
2021-12-10 14:05:11.577464,-171
2021-12-10 14:05:11.577472,-36
2021-12-10 14:05:11.577480,-19
2021-12-10 14:05:11.577489,-29
2021-12-10 14:05:11.577497,7
2021-12-10 14:05:11.577506,22
2021-12-10 14:05:11.577514,24
2021-12-10 14:05:11.577522,41
2021-12-10 14:05:11.577531,53
2021-12-10 14:05:11.577539,63
2021-12-10 14:05:11.577548,80
2021-12-10 14:05:11.577556,102
2021-12-10 14:05:11.847286,119
2021-12-10 14:05:11.847306,136
2021-12-10 14:05:11.847316,171
2021-12-10 14:05:11.847325,205
2021-12-10 14:05:11.847334,237
2021-12-10 14:05:11.847342,271
2021-12-10 14:05:11.847351,293
2021-12-10 14:05:11.847359,310
2021-12-10 14:05:11.847368,310
2021-12-10 14:05:11.847376,288
2021-12-10 14:05:11.847384,266
2021-12-10 14:05:11.847393,217
2021-12-10 14:05:11.847401,139
2021-12-10 14:05:11.847410,51
2021-12-10 14:05:11.847418,-34
2021-12-10 14:05:11.847427,-105
2021-12-10 14:05:11.847435,-158
2021-12-10 14:05:11.847443,-198
2021-12-10 14:05:11.847452,-217
2021-12-10 14:05:11.847460,-232
2021-12-10 14:05:11.847468,-242
2021-12-10 14:05:11.847477,-239
2021-12-10 14:05:11.847485,-234
2021-12-10 14:05:11.847493,-232
2021-12-10 14:05:11.847502,-232
2021-12-10 14:05:11.847510,-224
2021-12-10 14:05:11.847518,-215
2021-12-10 14:05:11.847527,-207
2021-12-10 14:05:11.847535,-193
2021-12-10 14:05:11.847544,-178
2021-12-10 14:05:12.160737,-163
2021-12-10 14:05:12.160769,-151
2021-12-10 14:05:12.160779,-146
2021-12-10 14:05:12.160793,-139
2021-12-10 14:05:12.160802,-127
2021-12-10 14:05:12.160810,-124
2021-12-10 14:05:12.160819,-119
2021-12-10 14:05:12.160855,-119
2021-12-10 14:05:12.160864,-124
2021-12-10 14:05:12.160873,-124
2021-12-10 14:05:12.160882,-124
2021-12-10 14:05:12.160890,-122
2021-12-10 14:05:12.160899,-124
2021-12-10 14:05:12.160907,-132
2021-12-10 14:05:12.160916,-136
2021-12-10 14:05:12.160924,-134
2021-12-10 14:05:12.160933,-132
2021-12-10 14:05:12.160942,-134
2021-12-10 14:05:12.160950,-136
2021-12-10 14:05:12.160958,-134
2021-12-10 14:05:12.160967,-139
2021-12-10 14:05:12.160976,-141
2021-12-10 14:05:12.160984,-132
2021-12-10 14:05:12.160992,-129
2021-12-10 14:05:12.161001,-132
2021-12-10 14:05:12.161009,-129
2021-12-10 14:05:12.161018,-129
2021-12-10 14:05:12.161027,-127
2021-12-10 14:05:12.161035,-122
2021-12-10 14:05:12.161044,-117
2021-12-10 14:05:12.251613,-114
2021-12-10 14:05:12.251632,-119
2021-12-10 14:05:12.251642,-117
2021-12-10 14:05:12.251651,-114
2021-12-10 14:05:12.251659,-110
2021-12-10 14:05:12.251668,-102
2021-12-10 14:05:12.251676,-107
2021-12-10 14:05:12.251685,-110
2021-12-10 14:05:12.251693,-105
2021-12-10 14:05:12.251702,-105
2021-12-10 14:05:12.251710,-92
2021-12-10 14:05:12.251719,-83
2021-12-10 14:05:12.251727,-78
2021-12-10 14:05:12.251736,-70
2021-12-10 14:05:12.251744,-68
2021-12-10 14:05:12.251752,-80
2021-12-10 14:05:12.251761,-100
2021-12-10 14:05:12.251769,-105
2021-12-10 14:05:12.251778,-95
2021-12-10 14:05:12.251786,-97
2021-12-10 14:05:12.251794,-102
2021-12-10 14:05:12.251802,-100
2021-12-10 14:05:12.251811,-97
2021-12-10 14:05:12.251819,-90
2021-12-10 14:05:12.251828,-61
2021-12-10 14:05:12.251836,7
2021-12-10 14:05:12.251844,166
2021-12-10 14:05:12.251853,447
2021-12-10 14:05:12.251861,454
2021-12-10 14:05:12.251870,-124
2021-12-10 14:05:12.477259,-696
2021-12-10 14:05:12.477278,-692
2021-12-10 14:05:12.477288,-381
2021-12-10 14:05:12.477297,-193
2021-12-10 14:05:12.477306,-112
2021-12-10 14:05:12.477314,-39
2021-12-10 14:05:12.477323,-7
2021-12-10 14:05:12.477332,-2
2021-12-10 14:05:12.477340,9
2021-12-10 14:05:12.477349,26
2021-12-10 14:05:12.477358,34
2021-12-10 14:05:12.477366,44
2021-12-10 14:05:12.477375,51
2021-12-10 14:05:12.477383,53
2021-12-10 14:05:12.477392,68
2021-12-10 14:05:12.477400,85
2021-12-10 14:05:12.477409,97
2021-12-10 14:05:12.477418,117
2021-12-10 14:05:12.477426,139
2021-12-10 14:05:12.477435,163
2021-12-10 14:05:12.477443,193
2021-12-10 14:05:12.477452,217
2021-12-10 14:05:12.477460,244
2021-12-10 14:05:12.477469,264
2021-12-10 14:05:12.477477,276
2021-12-10 14:05:12.477486,271
2021-12-10 14:05:12.477495,246
2021-12-10 14:05:12.477503,212
2021-12-10 14:05:12.477512,161
2021-12-10 14:05:12.477520,85
2021-12-10 14:05:12.747266,-2
2021-12-10 14:05:12.747286,-80
2021-12-10 14:05:12.747295,-134
2021-12-10 14:05:12.747304,-176
2021-12-10 14:05:12.747313,-210
2021-12-10 14:05:12.747322,-222
2021-12-10 14:05:12.747331,-232
2021-12-10 14:05:12.747339,-229
2021-12-10 14:05:12.747348,-222
2021-12-10 14:05:12.747356,-220
2021-12-10 14:05:12.747365,-217
2021-12-10 14:05:12.747373,-212
2021-12-10 14:05:12.747382,-205
2021-12-10 14:05:12.747390,-198
2021-12-10 14:05:12.747399,-190
2021-12-10 14:05:12.747407,-183
2021-12-10 14:05:12.747416,-173
2021-12-10 14:05:12.747424,-166
2021-12-10 14:05:12.747432,-158
2021-12-10 14:05:12.747441,-146
2021-12-10 14:05:12.747449,-136
2021-12-10 14:05:12.747458,-134
2021-12-10 14:05:12.747466,-134
2021-12-10 14:05:12.747475,-127
2021-12-10 14:05:12.747483,-127
2021-12-10 14:05:12.747492,-127
2021-12-10 14:05:12.747500,-122
2021-12-10 14:05:12.747509,-119
2021-12-10 14:05:12.747517,-117
2021-12-10 14:05:12.747525,-119
2021-12-10 14:05:12.882158,-122
2021-12-10 14:05:12.882175,-119
2021-12-10 14:05:12.882185,-122
2021-12-10 14:05:12.882194,-122
2021-12-10 14:05:12.882202,-117
2021-12-10 14:05:12.882211,-122
2021-12-10 14:05:12.882220,-119
2021-12-10 14:05:12.882228,-114
2021-12-10 14:05:12.882237,-114
2021-12-10 14:05:12.882245,-112
2021-12-10 14:05:12.882253,-114
2021-12-10 14:05:12.882262,-117
2021-12-10 14:05:12.882270,-112
2021-12-10 14:05:12.882279,-107
2021-12-10 14:05:12.882287,-107
2021-12-10 14:05:12.882296,-107
2021-12-10 14:05:12.882304,-105
2021-12-10 14:05:12.882312,-107
2021-12-10 14:05:12.882321,-110
2021-12-10 14:05:12.882329,-102
2021-12-10 14:05:12.882337,-97
2021-12-10 14:05:12.882345,-100
2021-12-10 14:05:12.882354,-97
2021-12-10 14:05:12.882362,-102
2021-12-10 14:05:12.882370,-107
2021-12-10 14:05:12.882379,-102
2021-12-10 14:05:12.882387,-102
2021-12-10 14:05:12.882400,-102
2021-12-10 14:05:12.882409,-102
2021-12-10 14:05:12.882417,-97
2021-12-10 14:05:13.107279,-90
2021-12-10 14:05:13.107298,-90
2021-12-10 14:05:13.107308,-88
2021-12-10 14:05:13.107317,-80
2021-12-10 14:05:13.107326,-73
2021-12-10 14:05:13.107334,-78
2021-12-10 14:05:13.107343,-102
2021-12-10 14:05:13.107352,-112
2021-12-10 14:05:13.107360,-105
2021-12-10 14:05:13.107369,-102
2021-12-10 14:05:13.107378,-105
2021-12-10 14:05:13.107386,-100
2021-12-10 14:05:13.107395,-95
2021-12-10 14:05:13.107404,-92
2021-12-10 14:05:13.107412,-75
2021-12-10 14:05:13.107421,-19
2021-12-10 14:05:13.107429,97
2021-12-10 14:05:13.107438,371
2021-12-10 14:05:13.107446,618
2021-12-10 14:05:13.107455,305
2021-12-10 14:05:13.107463,-432
2021-12-10 14:05:13.107472,-770
2021-12-10 14:05:13.107480,-508
2021-12-10 14:05:13.107489,-222
2021-12-10 14:05:13.107497,-146
2021-12-10 14:05:13.107506,-78
2021-12-10 14:05:13.107514,-9
2021-12-10 14:05:13.107523,-7
2021-12-10 14:05:13.107531,0
2021-12-10 14:05:13.107540,29
2021-12-10 14:05:13.377244,41
2021-12-10 14:05:13.377262,46
2021-12-10 14:05:13.377272,58
2021-12-10 14:05:13.377281,73
2021-12-10 14:05:13.377290,80
2021-12-10 14:05:13.377299,85
2021-12-10 14:05:13.377307,107
2021-12-10 14:05:13.377316,132
2021-12-10 14:05:13.377324,154
2021-12-10 14:05:13.377333,180
2021-12-10 14:05:13.377341,205
2021-12-10 14:05:13.377350,237
2021-12-10 14:05:13.377358,271
2021-12-10 14:05:13.377367,303
2021-12-10 14:05:13.377375,327
2021-12-10 14:05:13.377384,320
2021-12-10 14:05:13.377392,305
2021-12-10 14:05:13.377400,291
2021-12-10 14:05:13.377409,242
2021-12-10 14:05:13.377417,163
2021-12-10 14:05:13.377426,73
2021-12-10 14:05:13.377434,-9
2021-12-10 14:05:13.377443,-80
2021-12-10 14:05:13.377451,-136
2021-12-10 14:05:13.377460,-168
2021-12-10 14:05:13.377468,-195
2021-12-10 14:05:13.377477,-215
2021-12-10 14:05:13.377485,-212
2021-12-10 14:05:13.377494,-215
2021-12-10 14:05:13.377502,-215
2021-12-10 14:05:13.647319,-205
2021-12-10 14:05:13.647339,-202
2021-12-10 14:05:13.647348,-200
2021-12-10 14:05:13.647357,-195
2021-12-10 14:05:13.647366,-193
2021-12-10 14:05:13.647374,-173
2021-12-10 14:05:13.647383,-161
2021-12-10 14:05:13.647392,-158
2021-12-10 14:05:13.647400,-156
2021-12-10 14:05:13.647408,-149
2021-12-10 14:05:13.647417,-136
2021-12-10 14:05:13.647425,-132
2021-12-10 14:05:13.647434,-132
2021-12-10 14:05:13.647442,-122
2021-12-10 14:05:13.647451,-119
2021-12-10 14:05:13.647459,-119
2021-12-10 14:05:13.647468,-119
2021-12-10 14:05:13.647476,-122
2021-12-10 14:05:13.647484,-122
2021-12-10 14:05:13.647492,-117
2021-12-10 14:05:13.647501,-124
2021-12-10 14:05:13.647509,-132
2021-12-10 14:05:13.647518,-132
2021-12-10 14:05:13.647526,-129
2021-12-10 14:05:13.647535,-136
2021-12-10 14:05:13.647543,-139
2021-12-10 14:05:13.647552,-139
2021-12-10 14:05:13.647560,-146
2021-12-10 14:05:13.647569,-144
2021-12-10 14:05:13.647577,-141
2021-12-10 14:05:13.872227,-141
2021-12-10 14:05:13.872246,-141
2021-12-10 14:05:13.872256,-149
2021-12-10 14:05:13.872265,-154
2021-12-10 14:05:13.872273,-146
2021-12-10 14:05:13.872282,-146
2021-12-10 14:05:13.872290,-146
2021-12-10 14:05:13.872299,-136
2021-12-10 14:05:13.872308,-134
2021-12-10 14:05:13.872316,-132
2021-12-10 14:05:13.872325,-134
2021-12-10 14:05:13.872334,-139
2021-12-10 14:05:13.872342,-136
2021-12-10 14:05:13.872351,-134
2021-12-10 14:05:13.872359,-139
2021-12-10 14:05:13.872368,-139
2021-12-10 14:05:13.872376,-119
2021-12-10 14:05:13.872385,-110
2021-12-10 14:05:13.872394,-110
2021-12-10 14:05:13.872402,-97
2021-12-10 14:05:13.872411,-95
2021-12-10 14:05:13.872419,-110
2021-12-10 14:05:13.872428,-122
2021-12-10 14:05:13.872436,-129
2021-12-10 14:05:13.872445,-127
2021-12-10 14:05:13.872453,-124
2021-12-10 14:05:13.872462,-132
2021-12-10 14:05:13.872470,-127
2021-12-10 14:05:13.872479,-124
2021-12-10 14:05:13.872487,-122
2021-12-10 14:05:14.140911,-97
2021-12-10 14:05:14.140930,-41
2021-12-10 14:05:14.140940,58
2021-12-10 14:05:14.140949,281
2021-12-10 14:05:14.140957,408
2021-12-10 14:05:14.140966,22
2021-12-10 14:05:14.140974,-618
2021-12-10 14:05:14.140983,-782
2021-12-10 14:05:14.140992,-484
2021-12-10 14:05:14.141000,-261
2021-12-10 14:05:14.141008,-178
2021-12-10 14:05:14.141017,-75
2021-12-10 14:05:14.141025,-26
2021-12-10 14:05:14.141034,-26
2021-12-10 14:05:14.141042,-9
2021-12-10 14:05:14.141050,7
2021-12-10 14:05:14.141059,14
2021-12-10 14:05:14.141067,24
2021-12-10 14:05:14.141075,39
2021-12-10 14:05:14.141083,41
2021-12-10 14:05:14.141092,51
2021-12-10 14:05:14.141100,68
2021-12-10 14:05:14.141108,80
2021-12-10 14:05:14.141122,100
2021-12-10 14:05:14.141131,122
2021-12-10 14:05:14.141139,146
2021-12-10 14:05:14.141147,176
2021-12-10 14:05:14.141156,202
2021-12-10 14:05:14.141164,232
2021-12-10 14:05:14.141173,259
2021-12-10 14:05:14.366496,271
2021-12-10 14:05:14.366512,271
2021-12-10 14:05:14.366522,254
2021-12-10 14:05:14.366530,224
2021-12-10 14:05:14.366539,176
2021-12-10 14:05:14.366548,102
2021-12-10 14:05:14.366556,19
2021-12-10 14:05:14.366565,-58
2021-12-10 14:05:14.366574,-122
2021-12-10 14:05:14.366582,-166
2021-12-10 14:05:14.366591,-195
2021-12-10 14:05:14.366599,-207
2021-12-10 14:05:14.366608,-215
2021-12-10 14:05:14.366616,-222
2021-12-10 14:05:14.366625,-222
2021-12-10 14:05:14.366634,-217
2021-12-10 14:05:14.366642,-212
2021-12-10 14:05:14.366651,-207
2021-12-10 14:05:14.366659,-200
2021-12-10 14:05:14.366667,-188
2021-12-10 14:05:14.366676,-180
2021-12-10 14:05:14.366684,-171
2021-12-10 14:05:14.366693,-158
2021-12-10 14:05:14.366701,-151
2021-12-10 14:05:14.366710,-141
2021-12-10 14:05:14.366718,-129
2021-12-10 14:05:14.366727,-124
2021-12-10 14:05:14.366735,-114
2021-12-10 14:05:14.366744,-110
2021-12-10 14:05:14.366752,-107
