Time,ECG
2021-12-10 13:52:52.669392,-117
2021-12-10 13:52:52.669400,-117
2021-12-10 13:52:52.669409,-114
2021-12-10 13:52:52.669417,-110
2021-12-10 13:52:52.669426,-112
2021-12-10 13:52:52.669434,-119
2021-12-10 13:52:52.669442,-119
2021-12-10 13:52:52.669451,-117
2021-12-10 13:52:52.669459,-114
2021-12-10 13:52:52.669468,-114
2021-12-10 13:52:52.669476,-114
2021-12-10 13:52:52.669485,-112
2021-12-10 13:52:52.669493,-107
2021-12-10 13:52:52.669502,-107
2021-12-10 13:52:52.669510,-112
2021-12-10 13:52:52.669518,-110
2021-12-10 13:52:52.669527,-107
2021-12-10 13:52:52.849354,-112
2021-12-10 13:52:52.849376,-117
2021-12-10 13:52:52.849386,-117
2021-12-10 13:52:52.849395,-114
2021-12-10 13:52:52.849405,-112
2021-12-10 13:52:52.849414,-112
2021-12-10 13:52:52.849422,-107
2021-12-10 13:52:52.849431,-114
2021-12-10 13:52:52.849439,-117
2021-12-10 13:52:52.849448,-110
2021-12-10 13:52:52.849456,-105
2021-12-10 13:52:52.849465,-100
2021-12-10 13:52:52.849473,-95
2021-12-10 13:52:52.849482,-88
2021-12-10 13:52:52.849490,-80
2021-12-10 13:52:52.849499,-83
2021-12-10 13:52:52.849508,-97
2021-12-10 13:52:52.849516,-114
2021-12-10 13:52:52.849525,-114
2021-12-10 13:52:52.849534,-107
2021-12-10 13:52:52.849542,-110
2021-12-10 13:52:52.849551,-112
2021-12-10 13:52:52.849559,-107
2021-12-10 13:52:52.849568,-110
2021-12-10 13:52:52.849576,-107
2021-12-10 13:52:52.849585,-83
2021-12-10 13:52:52.849593,-34
2021-12-10 13:52:52.849602,107
2021-12-10 13:52:52.849610,425
2021-12-10 13:52:52.849619,547
2021-12-10 13:52:53.073703,39
2021-12-10 13:52:53.073726,-618
2021-12-10 13:52:53.073736,-701
2021-12-10 13:52:53.073745,-364
2021-12-10 13:52:53.073754,-180
2021-12-10 13:52:53.073762,-151
2021-12-10 13:52:53.073771,-75
2021-12-10 13:52:53.073779,-34
2021-12-10 13:52:53.073788,-41
2021-12-10 13:52:53.073796,-31
2021-12-10 13:52:53.073805,-12
2021-12-10 13:52:53.073813,-2
2021-12-10 13:52:53.073822,7
2021-12-10 13:52:53.073830,17
2021-12-10 13:52:53.073839,17
2021-12-10 13:52:53.073847,29
2021-12-10 13:52:53.073856,44
2021-12-10 13:52:53.073864,58
2021-12-10 13:52:53.073873,70
2021-12-10 13:52:53.073881,83
2021-12-10 13:52:53.073890,102
2021-12-10 13:52:53.073899,122
2021-12-10 13:52:53.073907,144
2021-12-10 13:52:53.073916,185
2021-12-10 13:52:53.073924,207
2021-12-10 13:52:53.073933,205
2021-12-10 13:52:53.073941,202
2021-12-10 13:52:53.073950,188
2021-12-10 13:52:53.073958,163
2021-12-10 13:52:53.073967,136
2021-12-10 13:52:53.342827,80
2021-12-10 13:52:53.342846,2
2021-12-10 13:52:53.342855,-56
2021-12-10 13:52:53.342864,-105
2021-12-10 13:52:53.342873,-146
2021-12-10 13:52:53.342881,-176
2021-12-10 13:52:53.342890,-198
2021-12-10 13:52:53.342898,-210
2021-12-10 13:52:53.342907,-205
2021-12-10 13:52:53.342915,-202
2021-12-10 13:52:53.342924,-212
2021-12-10 13:52:53.342933,-202
2021-12-10 13:52:53.342941,-193
2021-12-10 13:52:53.342950,-193
2021-12-10 13:52:53.342958,-180
2021-12-10 13:52:53.342967,-166
2021-12-10 13:52:53.342975,-156
2021-12-10 13:52:53.342983,-149
2021-12-10 13:52:53.342993,-146
2021-12-10 13:52:53.343002,-139
2021-12-10 13:52:53.343010,-134
2021-12-10 13:52:53.343018,-132
2021-12-10 13:52:53.343027,-124
2021-12-10 13:52:53.343035,-117
2021-12-10 13:52:53.343044,-107
2021-12-10 13:52:53.343052,-105
2021-12-10 13:52:53.343061,-107
2021-12-10 13:52:53.343069,-107
2021-12-10 13:52:53.343077,-107
2021-12-10 13:52:53.343086,-110
2021-12-10 13:52:53.523698,-110
2021-12-10 13:52:53.523719,-107
2021-12-10 13:52:53.523729,-107
2021-12-10 13:52:53.523738,-114
2021-12-10 13:52:53.523746,-119
2021-12-10 13:52:53.523755,-119
2021-12-10 13:52:53.523763,-117
2021-12-10 13:52:53.523772,-114
2021-12-10 13:52:53.523780,-114
2021-12-10 13:52:53.523788,-119
2021-12-10 13:52:53.523797,-114
2021-12-10 13:52:53.523805,-112
2021-12-10 13:52:53.523813,-112
2021-12-10 13:52:53.523822,-110
2021-12-10 13:52:53.523830,-110
2021-12-10 13:52:53.523839,-107
2021-12-10 13:52:53.523847,-100
2021-12-10 13:52:53.523855,-100
2021-12-10 13:52:53.523864,-102
2021-12-10 13:52:53.523872,-100
2021-12-10 13:52:53.523880,-92
2021-12-10 13:52:53.523889,-92
2021-12-10 13:52:53.523897,-95
2021-12-10 13:52:53.523905,-90
2021-12-10 13:52:53.523914,-90
2021-12-10 13:52:53.523922,-85
2021-12-10 13:52:53.523931,-80
2021-12-10 13:52:53.523939,-85
2021-12-10 13:52:53.523947,-88
2021-12-10 13:52:53.523956,-83
2021-12-10 13:52:53.749274,-80
2021-12-10 13:52:53.749296,-75
2021-12-10 13:52:53.749306,-70
2021-12-10 13:52:53.749315,-68
2021-12-10 13:52:53.749323,-75
2021-12-10 13:52:53.749332,-75
2021-12-10 13:52:53.749340,-68
2021-12-10 13:52:53.749349,-70
2021-12-10 13:52:53.749357,-75
2021-12-10 13:52:53.749366,-66
2021-12-10 13:52:53.749374,-58
2021-12-10 13:52:53.749383,-56
2021-12-10 13:52:53.749391,-41
2021-12-10 13:52:53.749399,-26
2021-12-10 13:52:53.749408,-26
2021-12-10 13:52:53.749416,-41
2021-12-10 13:52:53.749424,-58
2021-12-10 13:52:53.749433,-61
2021-12-10 13:52:53.749441,-51
2021-12-10 13:52:53.749449,-48
2021-12-10 13:52:53.749458,-58
2021-12-10 13:52:53.749466,-58
2021-12-10 13:52:53.749475,-48
2021-12-10 13:52:53.749483,-41
2021-12-10 13:52:53.749491,-17
2021-12-10 13:52:53.749500,44
2021-12-10 13:52:53.749508,205
2021-12-10 13:52:53.749516,547
2021-12-10 13:52:53.749525,650
2021-12-10 13:52:53.749533,44
2021-12-10 13:52:53.929295,-699
2021-12-10 13:52:53.929317,-726
2021-12-10 13:52:53.929327,-288
2021-12-10 13:52:53.929349,-114
2021-12-10 13:52:53.929358,-119
2021-12-10 13:52:53.929366,-24
2021-12-10 13:52:53.929375,26
2021-12-10 13:52:53.929384,19
2021-12-10 13:52:53.929392,44
2021-12-10 13:52:53.929400,61
2021-12-10 13:52:53.929409,56
2021-12-10 13:52:53.929417,66
2021-12-10 13:52:53.929426,80
2021-12-10 13:52:53.929434,85
2021-12-10 13:52:53.929443,95
2021-12-10 13:52:53.929451,110
2021-12-10 13:52:53.929460,122
2021-12-10 13:52:53.929468,141
2021-12-10 13:52:53.929476,166
2021-12-10 13:52:53.929485,188
2021-12-10 13:52:53.929493,215
2021-12-10 13:52:53.929501,246
2021-12-10 13:52:53.929510,273
2021-12-10 13:52:53.929518,295
2021-12-10 13:52:53.929527,305
2021-12-10 13:52:53.929535,303
2021-12-10 13:52:53.929543,293
2021-12-10 13:52:53.929552,264
2021-12-10 13:52:53.929560,222
2021-12-10 13:52:53.929569,163
2021-12-10 13:52:54.154326,85
2021-12-10 13:52:54.154346,19
2021-12-10 13:52:54.154356,-36
2021-12-10 13:52:54.154365,-95
2021-12-10 13:52:54.154373,-139
2021-12-10 13:52:54.154382,-158
2021-12-10 13:52:54.154391,-168
2021-12-10 13:52:54.154399,-168
2021-12-10 13:52:54.154408,-168
2021-12-10 13:52:54.154416,-168
2021-12-10 13:52:54.154425,-166
2021-12-10 13:52:54.154433,-156
2021-12-10 13:52:54.154442,-151
2021-12-10 13:52:54.154451,-146
2021-12-10 13:52:54.154459,-139
2021-12-10 13:52:54.154468,-136
2021-12-10 13:52:54.154476,-132
2021-12-10 13:52:54.154485,-124
2021-12-10 13:52:54.154494,-119
2021-12-10 13:52:54.154502,-110
2021-12-10 13:52:54.154511,-100
2021-12-10 13:52:54.154519,-102
2021-12-10 13:52:54.154528,-100
2021-12-10 13:52:54.154536,-90
2021-12-10 13:52:54.154545,-88
2021-12-10 13:52:54.154554,-92
2021-12-10 13:52:54.154562,-90
2021-12-10 13:52:54.154571,-92
2021-12-10 13:52:54.154579,-100
2021-12-10 13:52:54.154588,-102
2021-12-10 13:52:54.469165,-102
2021-12-10 13:52:54.469183,-105
2021-12-10 13:52:54.469193,-114
2021-12-10 13:52:54.469202,-124
2021-12-10 13:52:54.469210,-119
2021-12-10 13:52:54.469219,-112
2021-12-10 13:52:54.469228,-117
2021-12-10 13:52:54.469237,-114
2021-12-10 13:52:54.469245,-110
2021-12-10 13:52:54.469254,-114
2021-12-10 13:52:54.469262,-117
2021-12-10 13:52:54.469271,-112
2021-12-10 13:52:54.469279,-110
2021-12-10 13:52:54.469288,-107
2021-12-10 13:52:54.469296,-112
2021-12-10 13:52:54.469305,-112
2021-12-10 13:52:54.469313,-105
2021-12-10 13:52:54.469322,-105
2021-12-10 13:52:54.469330,-97
2021-12-10 13:52:54.469338,-88
2021-12-10 13:52:54.469347,-95
2021-12-10 13:52:54.469355,-107
2021-12-10 13:52:54.469364,-102
2021-12-10 13:52:54.469372,-90
2021-12-10 13:52:54.469381,-88
2021-12-10 13:52:54.469390,-90
2021-12-10 13:52:54.469398,-90
2021-12-10 13:52:54.469407,-85
2021-12-10 13:52:54.469415,-80
2021-12-10 13:52:54.469423,-83
2021-12-10 13:52:54.739269,-88
2021-12-10 13:52:54.739289,-83
2021-12-10 13:52:54.739299,-83
2021-12-10 13:52:54.739307,-88
2021-12-10 13:52:54.739316,-88
2021-12-10 13:52:54.739325,-85
2021-12-10 13:52:54.739333,-78
2021-12-10 13:52:54.739342,-70
2021-12-10 13:52:54.739350,-66
2021-12-10 13:52:54.739359,-58
2021-12-10 13:52:54.739367,-48
2021-12-10 13:52:54.739376,-41
2021-12-10 13:52:54.739384,-48
2021-12-10 13:52:54.739393,-75
2021-12-10 13:52:54.739401,-95
2021-12-10 13:52:54.739410,-92
2021-12-10 13:52:54.739418,-88
2021-12-10 13:52:54.739427,-90
2021-12-10 13:52:54.739435,-92
2021-12-10 13:52:54.739443,-95
2021-12-10 13:52:54.739452,-97
2021-12-10 13:52:54.739460,-88
2021-12-10 13:52:54.739469,-48
2021-12-10 13:52:54.739477,48
2021-12-10 13:52:54.739486,347
2021-12-10 13:52:54.739494,684
2021-12-10 13:52:54.739502,452
2021-12-10 13:52:54.739511,-342
2021-12-10 13:52:54.739519,-794
2021-12-10 13:52:54.739528,-515
2021-12-10 13:52:54.874376,-178
2021-12-10 13:52:54.874398,-144
2021-12-10 13:52:54.874407,-110
2021-12-10 13:52:54.874416,-26
2021-12-10 13:52:54.874425,-19
2021-12-10 13:52:54.874433,-9
2021-12-10 13:52:54.874442,24
2021-12-10 13:52:54.874450,34
2021-12-10 13:52:54.874459,36
2021-12-10 13:52:54.874467,46
2021-12-10 13:52:54.874476,61
2021-12-10 13:52:54.874484,75
2021-12-10 13:52:54.874493,90
2021-12-10 13:52:54.874501,100
2021-12-10 13:52:54.874510,112
2021-12-10 13:52:54.874518,141
2021-12-10 13:52:54.874527,166
2021-12-10 13:52:54.874535,190
2021-12-10 13:52:54.874543,224
2021-12-10 13:52:54.874552,254
2021-12-10 13:52:54.874560,278
2021-12-10 13:52:54.874569,303
2021-12-10 13:52:54.874577,313
2021-12-10 13:52:54.874586,305
2021-12-10 13:52:54.874594,281
2021-12-10 13:52:54.874602,242
2021-12-10 13:52:54.874611,190
2021-12-10 13:52:54.874619,119
2021-12-10 13:52:54.874628,46
2021-12-10 13:52:54.874636,-22
2021-12-10 13:52:55.099330,-85
2021-12-10 13:52:55.099354,-129
2021-12-10 13:52:55.099364,-166
2021-12-10 13:52:55.099373,-190
2021-12-10 13:52:55.099382,-200
2021-12-10 13:52:55.099391,-200
2021-12-10 13:52:55.099399,-202
2021-12-10 13:52:55.099408,-202
2021-12-10 13:52:55.099416,-193
2021-12-10 13:52:55.099425,-183
2021-12-10 13:52:55.099433,-185
2021-12-10 13:52:55.099442,-178
2021-12-10 13:52:55.099450,-163
2021-12-10 13:52:55.099459,-161
2021-12-10 13:52:55.099468,-154
2021-12-10 13:52:55.099476,-139
2021-12-10 13:52:55.099485,-132
2021-12-10 13:52:55.099493,-124
2021-12-10 13:52:55.099502,-119
2021-12-10 13:52:55.099511,-117
2021-12-10 13:52:55.099519,-112
2021-12-10 13:52:55.099528,-107
2021-12-10 13:52:55.099536,-110
2021-12-10 13:52:55.099545,-112
2021-12-10 13:52:55.099553,-107
2021-12-10 13:52:55.099562,-110
2021-12-10 13:52:55.099570,-117
2021-12-10 13:52:55.099579,-119
2021-12-10 13:52:55.099587,-117
2021-12-10 13:52:55.099596,-119
2021-12-10 13:52:55.368064,-117
2021-12-10 13:52:55.368086,-114
2021-12-10 13:52:55.368095,-117
2021-12-10 13:52:55.368104,-124
2021-12-10 13:52:55.368113,-122
2021-12-10 13:52:55.368122,-117
2021-12-10 13:52:55.368130,-122
2021-12-10 13:52:55.368139,-124
2021-12-10 13:52:55.368147,-122
2021-12-10 13:52:55.368156,-119
2021-12-10 13:52:55.368164,-119
2021-12-10 13:52:55.368173,-119
2021-12-10 13:52:55.368181,-114
2021-12-10 13:52:55.368190,-117
2021-12-10 13:52:55.368198,-127
2021-12-10 13:52:55.368207,-124
2021-12-10 13:52:55.368215,-114
2021-12-10 13:52:55.368224,-114
2021-12-10 13:52:55.368232,-114
2021-12-10 13:52:55.368241,-112
2021-12-10 13:52:55.368249,-114
2021-12-10 13:52:55.368258,-114
2021-12-10 13:52:55.368266,-114
2021-12-10 13:52:55.368275,-114
2021-12-10 13:52:55.368283,-112
2021-12-10 13:52:55.368292,-100
2021-12-10 13:52:55.368300,-88
2021-12-10 13:52:55.368309,-83
2021-12-10 13:52:55.368317,-78
2021-12-10 13:52:55.368325,-80
2021-12-10 13:52:55.549320,-88
2021-12-10 13:52:55.549342,-100
2021-12-10 13:52:55.549352,-112
2021-12-10 13:52:55.549360,-110
2021-12-10 13:52:55.549369,-102
2021-12-10 13:52:55.549377,-105
2021-12-10 13:52:55.549386,-112
2021-12-10 13:52:55.549395,-117
2021-12-10 13:52:55.549403,-107
2021-12-10 13:52:55.549411,-73
2021-12-10 13:52:55.549420,-19
2021-12-10 13:52:55.549428,70
2021-12-10 13:52:55.549437,283
2021-12-10 13:52:55.549445,447
2021-12-10 13:52:55.549454,29
2021-12-10 13:52:55.549462,-782
2021-12-10 13:52:55.549471,-1012
2021-12-10 13:52:55.549479,-542
2021-12-10 13:52:55.549488,-224
2021-12-10 13:52:55.549496,-198
2021-12-10 13:52:55.549504,-88
2021-12-10 13:52:55.549513,7
2021-12-10 13:52:55.549521,-9
2021-12-10 13:52:55.549530,-7
2021-12-10 13:52:55.549538,26
2021-12-10 13:52:55.549547,26
2021-12-10 13:52:55.549555,19
2021-12-10 13:52:55.549564,34
2021-12-10 13:52:55.549572,51
2021-12-10 13:52:55.549581,61
2021-12-10 13:52:55.774281,70
2021-12-10 13:52:55.774302,85
2021-12-10 13:52:55.774312,100
2021-12-10 13:52:55.774321,124
2021-12-10 13:52:55.774329,154
2021-12-10 13:52:55.774337,180
2021-12-10 13:52:55.774346,212
2021-12-10 13:52:55.774354,254
2021-12-10 13:52:55.774363,278
2021-12-10 13:52:55.774371,286
2021-12-10 13:52:55.774380,293
2021-12-10 13:52:55.774388,278
2021-12-10 13:52:55.774396,244
2021-12-10 13:52:55.774405,207
2021-12-10 13:52:55.774413,149
2021-12-10 13:52:55.774422,66
2021-12-10 13:52:55.774430,-24
2021-12-10 13:52:55.774439,-95
2021-12-10 13:52:55.774447,-151
2021-12-10 13:52:55.774456,-210
2021-12-10 13:52:55.774464,-254
2021-12-10 13:52:55.774473,-264
2021-12-10 13:52:55.774481,-261
2021-12-10 13:52:55.774498,-261
2021-12-10 13:52:55.774507,-261
2021-12-10 13:52:55.774516,-251
2021-12-10 13:52:55.774524,-246
2021-12-10 13:52:55.774533,-246
2021-12-10 13:52:55.774541,-234
2021-12-10 13:52:55.774550,-217
2021-12-10 13:52:55.999286,-210
2021-12-10 13:52:55.999307,-207
2021-12-10 13:52:55.999317,-195
2021-12-10 13:52:55.999326,-180
2021-12-10 13:52:55.999335,-180
2021-12-10 13:52:55.999343,-180
2021-12-10 13:52:55.999352,-166
2021-12-10 13:52:55.999360,-154
2021-12-10 13:52:55.999369,-151
2021-12-10 13:52:55.999377,-151
2021-12-10 13:52:55.999386,-156
2021-12-10 13:52:55.999394,-161
2021-12-10 13:52:55.999403,-161
2021-12-10 13:52:55.999411,-161
2021-12-10 13:52:55.999420,-161
2021-12-10 13:52:55.999429,-158
2021-12-10 13:52:55.999437,-161
2021-12-10 13:52:55.999445,-163
2021-12-10 13:52:55.999454,-161
2021-12-10 13:52:55.999462,-156
2021-12-10 13:52:55.999471,-156
2021-12-10 13:52:55.999479,-156
2021-12-10 13:52:55.999488,-156
2021-12-10 13:52:55.999496,-154
2021-12-10 13:52:55.999505,-149
2021-12-10 13:52:55.999513,-146
2021-12-10 13:52:55.999521,-146
2021-12-10 13:52:55.999530,-144
2021-12-10 13:52:55.999538,-141
2021-12-10 13:52:55.999547,-139
2021-12-10 13:52:56.224422,-134
2021-12-10 13:52:56.224445,-132
2021-12-10 13:52:56.224454,-127
2021-12-10 13:52:56.224463,-129
2021-12-10 13:52:56.224472,-132
2021-12-10 13:52:56.224481,-127
2021-12-10 13:52:56.224489,-124
2021-12-10 13:52:56.224497,-122
2021-12-10 13:52:56.224506,-117
2021-12-10 13:52:56.224514,-117
2021-12-10 13:52:56.224523,-114
2021-12-10 13:52:56.224531,-112
2021-12-10 13:52:56.224539,-107
2021-12-10 13:52:56.224548,-102
2021-12-10 13:52:56.224556,-110
2021-12-10 13:52:56.224564,-114
2021-12-10 13:52:56.224573,-112
2021-12-10 13:52:56.224581,-102
2021-12-10 13:52:56.224590,-90
2021-12-10 13:52:56.224598,-85
2021-12-10 13:52:56.224606,-75
2021-12-10 13:52:56.224615,-58
2021-12-10 13:52:56.224623,-51
2021-12-10 13:52:56.224631,-61
2021-12-10 13:52:56.224640,-80
2021-12-10 13:52:56.224648,-95
2021-12-10 13:52:56.224656,-92
2021-12-10 13:52:56.224665,-85
2021-12-10 13:52:56.224673,-83
2021-12-10 13:52:56.224681,-80
2021-12-10 13:52:56.494355,-78
2021-12-10 13:52:56.494377,-78
2021-12-10 13:52:56.494387,-68
2021-12-10 13:52:56.494395,-26
2021-12-10 13:52:56.494404,85
2021-12-10 13:52:56.494413,388
2021-12-10 13:52:56.494421,704
2021-12-10 13:52:56.494429,435
2021-12-10 13:52:56.494438,-339
2021-12-10 13:52:56.494446,-748
2021-12-10 13:52:56.494455,-493
2021-12-10 13:52:56.494463,-178
2021-12-10 13:52:56.494471,-124
2021-12-10 13:52:56.494480,-85
2021-12-10 13:52:56.494488,-14
2021-12-10 13:52:56.494496,-7
2021-12-10 13:52:56.494505,-4
2021-12-10 13:52:56.494513,24
2021-12-10 13:52:56.494522,36
2021-12-10 13:52:56.494530,44
2021-12-10 13:52:56.494538,56
2021-12-10 13:52:56.494547,61
2021-12-10 13:52:56.494555,66
2021-12-10 13:52:56.494563,83
2021-12-10 13:52:56.494572,95
2021-12-10 13:52:56.494580,107
2021-12-10 13:52:56.494588,124
2021-12-10 13:52:56.494597,146
2021-12-10 13:52:56.494605,168
2021-12-10 13:52:56.494613,205
2021-12-10 13:52:56.719359,239
2021-12-10 13:52:56.719381,264
2021-12-10 13:52:56.719390,286
2021-12-10 13:52:56.719399,295
2021-12-10 13:52:56.719408,288
2021-12-10 13:52:56.719417,271
2021-12-10 13:52:56.719425,242
2021-12-10 13:52:56.719434,193
2021-12-10 13:52:56.719442,119
2021-12-10 13:52:56.719451,36
2021-12-10 13:52:56.719459,-29
2021-12-10 13:52:56.719468,-80
2021-12-10 13:52:56.719476,-124
2021-12-10 13:52:56.719485,-158
2021-12-10 13:52:56.719493,-180
2021-12-10 13:52:56.719502,-188
2021-12-10 13:52:56.719510,-190
2021-12-10 13:52:56.719519,-188
2021-12-10 13:52:56.719527,-183
2021-12-10 13:52:56.719536,-176
2021-12-10 13:52:56.719544,-173
2021-12-10 13:52:56.719553,-166
2021-12-10 13:52:56.719561,-156
2021-12-10 13:52:56.719569,-146
2021-12-10 13:52:56.719578,-136
2021-12-10 13:52:56.719586,-129
2021-12-10 13:52:56.719594,-132
2021-12-10 13:52:56.719603,-127
2021-12-10 13:52:56.719611,-119
2021-12-10 13:52:56.719619,-119
2021-12-10 13:52:57.078854,-124
2021-12-10 13:52:57.078875,-119
2021-12-10 13:52:57.078885,-117
2021-12-10 13:52:57.078894,-117
2021-12-10 13:52:57.078904,-117
2021-12-10 13:52:57.078914,-114
2021-12-10 13:52:57.078922,-112
2021-12-10 13:52:57.078931,-119
2021-12-10 13:52:57.078939,-127
2021-12-10 13:52:57.078948,-127
2021-12-10 13:52:57.078956,-124
2021-12-10 13:52:57.078995,-119
2021-12-10 13:52:57.079003,-119
2021-12-10 13:52:57.079012,-127
2021-12-10 13:52:57.079021,-129
2021-12-10 13:52:57.079029,-129
2021-12-10 13:52:57.079038,-127
2021-12-10 13:52:57.079046,-124
2021-12-10 13:52:57.079055,-124
2021-12-10 13:52:57.079063,-124
2021-12-10 13:52:57.079072,-122
2021-12-10 13:52:57.079081,-124
2021-12-10 13:52:57.079089,-122
2021-12-10 13:52:57.079098,-117
2021-12-10 13:52:57.079106,-117
2021-12-10 13:52:57.079115,-114
2021-12-10 13:52:57.079123,-114
2021-12-10 13:52:57.079132,-114
2021-12-10 13:52:57.079141,-110
2021-12-10 13:52:57.079149,-107
2021-12-10 13:52:57.259216,-105
2021-12-10 13:52:57.259237,-107
2021-12-10 13:52:57.259246,-107
2021-12-10 13:52:57.259255,-105
2021-12-10 13:52:57.259264,-102
2021-12-10 13:52:57.259273,-102
2021-12-10 13:52:57.259281,-107
2021-12-10 13:52:57.259289,-107
2021-12-10 13:52:57.259298,-102
2021-12-10 13:52:57.259306,-95
2021-12-10 13:52:57.259314,-83
2021-12-10 13:52:57.259323,-73
2021-12-10 13:52:57.259331,-66
2021-12-10 13:52:57.259340,-61
2021-12-10 13:52:57.259348,-70
2021-12-10 13:52:57.259356,-95
2021-12-10 13:52:57.259365,-102
2021-12-10 13:52:57.259373,-92
2021-12-10 13:52:57.259382,-92
2021-12-10 13:52:57.259390,-102
2021-12-10 13:52:57.259398,-100
2021-12-10 13:52:57.259407,-95
2021-12-10 13:52:57.259415,-92
2021-12-10 13:52:57.259423,-73
2021-12-10 13:52:57.259432,-22
2021-12-10 13:52:57.259440,144
2021-12-10 13:52:57.259449,550
2021-12-10 13:52:57.259457,794
2021-12-10 13:52:57.259465,308
2021-12-10 13:52:57.259474,-523
2021-12-10 13:52:57.483462,-792
2021-12-10 13:52:57.483480,-425
2021-12-10 13:52:57.483490,-161
2021-12-10 13:52:57.483498,-166
2021-12-10 13:52:57.483507,-107
2021-12-10 13:52:57.483515,-39
2021-12-10 13:52:57.483524,-48
2021-12-10 13:52:57.483532,-41
2021-12-10 13:52:57.483541,-9
2021-12-10 13:52:57.483549,-4
2021-12-10 13:52:57.483558,-2
2021-12-10 13:52:57.483567,12
2021-12-10 13:52:57.483575,19
2021-12-10 13:52:57.483584,24
2021-12-10 13:52:57.483592,44
2021-12-10 13:52:57.483600,58
2021-12-10 13:52:57.483609,73
2021-12-10 13:52:57.483617,102
2021-12-10 13:52:57.483626,132
2021-12-10 13:52:57.483634,161
2021-12-10 13:52:57.483642,198
2021-12-10 13:52:57.483651,237
2021-12-10 13:52:57.483659,271
2021-12-10 13:52:57.483668,291
2021-12-10 13:52:57.483676,293
2021-12-10 13:52:57.483684,286
2021-12-10 13:52:57.483693,264
2021-12-10 13:52:57.483701,224
2021-12-10 13:52:57.483710,166
2021-12-10 13:52:57.483718,90
2021-12-10 13:52:57.619366,7
2021-12-10 13:52:57.619389,-68
2021-12-10 13:52:57.619399,-124
2021-12-10 13:52:57.619407,-171
2021-12-10 13:52:57.619416,-205
2021-12-10 13:52:57.619425,-220
2021-12-10 13:52:57.619433,-227
2021-12-10 13:52:57.619442,-224
2021-12-10 13:52:57.619450,-217
2021-12-10 13:52:57.619459,-210
2021-12-10 13:52:57.619467,-205
2021-12-10 13:52:57.619476,-195
2021-12-10 13:52:57.619484,-188
2021-12-10 13:52:57.619493,-178
2021-12-10 13:52:57.619501,-171
2021-12-10 13:52:57.619510,-163
2021-12-10 13:52:57.619518,-158
2021-12-10 13:52:57.619526,-151
2021-12-10 13:52:57.619535,-139
2021-12-10 13:52:57.619543,-134
2021-12-10 13:52:57.619551,-129
2021-12-10 13:52:57.619560,-124
2021-12-10 13:52:57.619568,-119
2021-12-10 13:52:57.619576,-114
2021-12-10 13:52:57.619585,-114
2021-12-10 13:52:57.619593,-114
2021-12-10 13:52:57.619602,-114
2021-12-10 13:52:57.619610,-117
2021-12-10 13:52:57.619618,-114
2021-12-10 13:52:57.619626,-112
2021-12-10 13:52:57.844437,-112
2021-12-10 13:52:57.844461,-112
2021-12-10 13:52:57.844471,-114
2021-12-10 13:52:57.844480,-117
2021-12-10 13:52:57.844489,-117
2021-12-10 13:52:57.844497,-117
2021-12-10 13:52:57.844506,-112
2021-12-10 13:52:57.844514,-110
2021-12-10 13:52:57.844523,-110
2021-12-10 13:52:57.844532,-107
2021-12-10 13:52:57.844540,-107
2021-12-10 13:52:57.844548,-105
2021-12-10 13:52:57.844557,-110
2021-12-10 13:52:57.844566,-112
2021-12-10 13:52:57.844574,-107
2021-12-10 13:52:57.844583,-107
2021-12-10 13:52:57.844591,-105
2021-12-10 13:52:57.844601,-97
2021-12-10 13:52:57.844609,-90
2021-12-10 13:52:57.844617,-88
2021-12-10 13:52:57.844626,-88
2021-12-10 13:52:57.844634,-88
2021-12-10 13:52:57.844643,-88
2021-12-10 13:52:57.844651,-83
2021-12-10 13:52:57.844660,-68
2021-12-10 13:52:57.844668,-70
2021-12-10 13:52:57.844677,-85
2021-12-10 13:52:57.844685,-83
2021-12-10 13:52:57.844694,-73
2021-12-10 13:52:57.844702,-73
2021-12-10 13:52:58.069299,-61
2021-12-10 13:52:58.069320,-46
2021-12-10 13:52:58.069330,-36
2021-12-10 13:52:58.069339,-29
2021-12-10 13:52:58.069347,-34
2021-12-10 13:52:58.069356,-53
2021-12-10 13:52:58.069364,-73
2021-12-10 13:52:58.069373,-70
2021-12-10 13:52:58.069381,-63
2021-12-10 13:52:58.069390,-63
2021-12-10 13:52:58.069399,-73
2021-12-10 13:52:58.069407,-75
2021-12-10 13:52:58.069416,-63
2021-12-10 13:52:58.069424,-56
2021-12-10 13:52:58.069433,-39
2021-12-10 13:52:58.069441,36
2021-12-10 13:52:58.069449,298
2021-12-10 13:52:58.069458,792
2021-12-10 13:52:58.069466,946
2021-12-10 13:52:58.069475,229
2021-12-10 13:52:58.069483,-662
2021-12-10 13:52:58.069492,-755
2021-12-10 13:52:58.069500,-298
2021-12-10 13:52:58.069509,-117
2021-12-10 13:52:58.069517,-146
2021-12-10 13:52:58.069525,-63
2021-12-10 13:52:58.069534,-14
2021-12-10 13:52:58.069542,-29
2021-12-10 13:52:58.069551,0
2021-12-10 13:52:58.069559,26
2021-12-10 13:52:58.338919,22
2021-12-10 13:52:58.338941,31
2021-12-10 13:52:58.338951,48
2021-12-10 13:52:58.338960,58
2021-12-10 13:52:58.338969,68
2021-12-10 13:52:58.338977,85
2021-12-10 13:52:58.338986,107
2021-12-10 13:52:58.338994,129
