Time,ECG
2021-12-10 14:15:23.584134,56
2021-12-10 14:15:23.584142,83
2021-12-10 14:15:23.584150,85
2021-12-10 14:15:23.853257,114
2021-12-10 14:15:23.853276,124
2021-12-10 14:15:23.853285,100
2021-12-10 14:15:23.853294,117
2021-12-10 14:15:23.853303,156
2021-12-10 14:15:23.853311,158
2021-12-10 14:15:23.853320,161
2021-12-10 14:15:23.853329,190
2021-12-10 14:15:23.853337,217
2021-12-10 14:15:23.853346,227
2021-12-10 14:15:23.853354,232
2021-12-10 14:15:23.853363,254
2021-12-10 14:15:23.853371,320
2021-12-10 14:15:23.853380,386
2021-12-10 14:15:23.853389,415
2021-12-10 14:15:23.853397,435
2021-12-10 14:15:23.853406,452
2021-12-10 14:15:23.853414,447
2021-12-10 14:15:23.853423,430
2021-12-10 14:15:23.853431,393
2021-12-10 14:15:23.853440,291
2021-12-10 14:15:23.853448,168
2021-12-10 14:15:23.853457,63
2021-12-10 14:15:23.853465,-24
2021-12-10 14:15:23.853474,-102
2021-12-10 14:15:23.853482,-158
2021-12-10 14:15:23.853491,-183
2021-12-10 14:15:23.853499,-205
2021-12-10 14:15:23.853508,-227
2021-12-10 14:15:23.853516,-232
2021-12-10 14:15:24.078929,-237
2021-12-10 14:15:24.078947,-229
2021-12-10 14:15:24.078957,-224
2021-12-10 14:15:24.078966,-242
2021-12-10 14:15:24.078975,-232
2021-12-10 14:15:24.078983,-207
2021-12-10 14:15:24.078992,-202
2021-12-10 14:15:24.079000,-195
2021-12-10 14:15:24.079009,-180
2021-12-10 14:15:24.079017,-200
2021-12-10 14:15:24.079026,-207
2021-12-10 14:15:24.079034,-178
2021-12-10 14:15:24.079043,-163
2021-12-10 14:15:24.079051,-163
2021-12-10 14:15:24.079060,-154
2021-12-10 14:15:24.079069,-161
2021-12-10 14:15:24.079077,-171
2021-12-10 14:15:24.079085,-163
2021-12-10 14:15:24.079094,-161
2021-12-10 14:15:24.079102,-168
2021-12-10 14:15:24.079111,-151
2021-12-10 14:15:24.079119,-136
2021-12-10 14:15:24.079128,-163
2021-12-10 14:15:24.079136,-180
2021-12-10 14:15:24.079145,-161
2021-12-10 14:15:24.079153,-158
2021-12-10 14:15:24.079162,-161
2021-12-10 14:15:24.079170,-151
2021-12-10 14:15:24.079179,-144
2021-12-10 14:15:24.079192,-149
2021-12-10 14:15:24.303818,-161
2021-12-10 14:15:24.303837,-136
2021-12-10 14:15:24.303846,-132
2021-12-10 14:15:24.303855,-173
2021-12-10 14:15:24.303864,-171
2021-12-10 14:15:24.303872,-132
2021-12-10 14:15:24.303880,-136
2021-12-10 14:15:24.303889,-151
2021-12-10 14:15:24.303897,-127
2021-12-10 14:15:24.303906,-119
2021-12-10 14:15:24.303914,-144
2021-12-10 14:15:24.303922,-136
2021-12-10 14:15:24.303931,-122
2021-12-10 14:15:24.303939,-139
2021-12-10 14:15:24.303947,-141
2021-12-10 14:15:24.303956,-119
2021-12-10 14:15:24.303964,-127
2021-12-10 14:15:24.303972,-144
2021-12-10 14:15:24.303981,-112
2021-12-10 14:15:24.303989,-73
2021-12-10 14:15:24.303998,-85
2021-12-10 14:15:24.304006,-102
2021-12-10 14:15:24.304014,-95
2021-12-10 14:15:24.304023,-117
2021-12-10 14:15:24.304031,-132
2021-12-10 14:15:24.304039,-105
2021-12-10 14:15:24.304048,-90
2021-12-10 14:15:24.304056,-114
2021-12-10 14:15:24.304064,-129
2021-12-10 14:15:24.304072,-117
2021-12-10 14:15:24.617513,-117
2021-12-10 14:15:24.617532,-102
2021-12-10 14:15:24.617542,-31
2021-12-10 14:15:24.617551,114
2021-12-10 14:15:24.617560,413
2021-12-10 14:15:24.617568,542
2021-12-10 14:15:24.617577,2
2021-12-10 14:15:24.617585,-765
2021-12-10 14:15:24.617594,-899
2021-12-10 14:15:24.617602,-493
2021-12-10 14:15:24.617611,-244
2021-12-10 14:15:24.617620,-210
2021-12-10 14:15:24.617628,-117
2021-12-10 14:15:24.617637,-39
2021-12-10 14:15:24.617645,-58
2021-12-10 14:15:24.617654,-63
2021-12-10 14:15:24.617662,-19
2021-12-10 14:15:24.617671,-7
2021-12-10 14:15:24.617679,-14
2021-12-10 14:15:24.617688,14
2021-12-10 14:15:24.617697,46
2021-12-10 14:15:24.617705,51
2021-12-10 14:15:24.617714,51
2021-12-10 14:15:24.617722,68
2021-12-10 14:15:24.617731,83
2021-12-10 14:15:24.617739,105
2021-12-10 14:15:24.617748,146
2021-12-10 14:15:24.617756,173
2021-12-10 14:15:24.617765,200
2021-12-10 14:15:24.617773,237
2021-12-10 14:15:24.843844,278
2021-12-10 14:15:24.843863,303
2021-12-10 14:15:24.843872,295
2021-12-10 14:15:24.843881,271
2021-12-10 14:15:24.843890,229
2021-12-10 14:15:24.843898,183
2021-12-10 14:15:24.843907,122
2021-12-10 14:15:24.843915,14
2021-12-10 14:15:24.843923,-100
2021-12-10 14:15:24.843932,-158
2021-12-10 14:15:24.843940,-207
2021-12-10 14:15:24.843949,-271
2021-12-10 14:15:24.843957,-308
2021-12-10 14:15:24.843966,-320
2021-12-10 14:15:24.843974,-342
2021-12-10 14:15:24.843982,-352
2021-12-10 14:15:24.843990,-342
2021-12-10 14:15:24.843999,-359
2021-12-10 14:15:24.844007,-366
2021-12-10 14:15:24.844015,-325
2021-12-10 14:15:24.844023,-315
2021-12-10 14:15:24.844032,-320
2021-12-10 14:15:24.844040,-281
2021-12-10 14:15:24.844049,-259
2021-12-10 14:15:24.844057,-276
2021-12-10 14:15:24.844065,-266
2021-12-10 14:15:24.844074,-222
2021-12-10 14:15:24.844082,-210
2021-12-10 14:15:24.844090,-224
2021-12-10 14:15:24.844099,-215
2021-12-10 14:15:24.978765,-207
2021-12-10 14:15:24.978782,-210
2021-12-10 14:15:24.978792,-215
2021-12-10 14:15:24.978800,-215
2021-12-10 14:15:24.978809,-198
2021-12-10 14:15:24.978817,-200
2021-12-10 14:15:24.978826,-224
2021-12-10 14:15:24.978834,-212
2021-12-10 14:15:24.978843,-195
2021-12-10 14:15:24.978851,-200
2021-12-10 14:15:24.978860,-190
2021-12-10 14:15:24.978868,-185
2021-12-10 14:15:24.978876,-205
2021-12-10 14:15:24.978885,-200
2021-12-10 14:15:24.978893,-176
2021-12-10 14:15:24.978902,-178
2021-12-10 14:15:24.978910,-193
2021-12-10 14:15:24.978918,-183
2021-12-10 14:15:24.978927,-163
2021-12-10 14:15:24.978941,-168
2021-12-10 14:15:24.978950,-166
2021-12-10 14:15:24.978958,-149
2021-12-10 14:15:24.978967,-136
2021-12-10 14:15:24.978975,-127
2021-12-10 14:15:24.978984,-127
2021-12-10 14:15:24.978992,-124
2021-12-10 14:15:24.979000,-122
2021-12-10 14:15:24.979009,-136
2021-12-10 14:15:24.979017,-132
2021-12-10 14:15:24.979026,-122
2021-12-10 14:15:25.293870,-161
2021-12-10 14:15:25.293889,-173
2021-12-10 14:15:25.293899,-132
2021-12-10 14:15:25.293908,-124
2021-12-10 14:15:25.293917,-129
2021-12-10 14:15:25.293925,-83
2021-12-10 14:15:25.293934,9
2021-12-10 14:15:25.293942,215
2021-12-10 14:15:25.293950,520
2021-12-10 14:15:25.293959,386
2021-12-10 14:15:25.293967,-408
2021-12-10 14:15:25.293976,-968
2021-12-10 14:15:25.293984,-716
2021-12-10 14:15:25.293992,-305
2021-12-10 14:15:25.294001,-210
2021-12-10 14:15:25.294009,-134
2021-12-10 14:15:25.294018,-14
2021-12-10 14:15:25.294026,0
2021-12-10 14:15:25.294035,4
2021-12-10 14:15:25.294043,39
2021-12-10 14:15:25.294052,31
2021-12-10 14:15:25.294060,24
2021-12-10 14:15:25.294068,53
2021-12-10 14:15:25.294077,68
2021-12-10 14:15:25.294085,70
2021-12-10 14:15:25.294094,97
2021-12-10 14:15:25.294102,127
2021-12-10 14:15:25.294111,136
2021-12-10 14:15:25.294119,161
2021-12-10 14:15:25.294127,212
2021-12-10 14:15:25.428798,249
2021-12-10 14:15:25.428816,269
2021-12-10 14:15:25.428826,315
2021-12-10 14:15:25.428835,366
2021-12-10 14:15:25.428844,391
2021-12-10 14:15:25.428852,398
2021-12-10 14:15:25.428861,403
2021-12-10 14:15:25.428869,386
2021-12-10 14:15:25.428878,327
2021-12-10 14:15:25.428886,239
2021-12-10 14:15:25.428895,124
2021-12-10 14:15:25.428903,7
2021-12-10 14:15:25.428912,-68
2021-12-10 14:15:25.428920,-124
2021-12-10 14:15:25.428928,-202
2021-12-10 14:15:25.428937,-242
2021-12-10 14:15:25.428945,-222
2021-12-10 14:15:25.428953,-249
2021-12-10 14:15:25.428962,-293
2021-12-10 14:15:25.428970,-269
2021-12-10 14:15:25.428979,-249
2021-12-10 14:15:25.428987,-269
2021-12-10 14:15:25.428995,-269
2021-12-10 14:15:25.429004,-246
2021-12-10 14:15:25.429012,-234
2021-12-10 14:15:25.429021,-224
2021-12-10 14:15:25.429029,-198
2021-12-10 14:15:25.429037,-183
2021-12-10 14:15:25.429045,-193
2021-12-10 14:15:25.429054,-173
2021-12-10 14:15:25.788903,-146
2021-12-10 14:15:25.788922,-141
2021-12-10 14:15:25.788932,-132
2021-12-10 14:15:25.788941,-122
2021-12-10 14:15:25.788949,-139
2021-12-10 14:15:25.788958,-151
2021-12-10 14:15:25.788966,-132
2021-12-10 14:15:25.788975,-112
2021-12-10 14:15:25.788983,-107
2021-12-10 14:15:25.788991,-132
2021-12-10 14:15:25.789000,-161
2021-12-10 14:15:25.789008,-151
2021-12-10 14:15:25.789017,-136
2021-12-10 14:15:25.789025,-134
2021-12-10 14:15:25.789034,-129
2021-12-10 14:15:25.789043,-129
2021-12-10 14:15:25.789051,-119
2021-12-10 14:15:25.789059,-124
2021-12-10 14:15:25.789068,-144
2021-12-10 14:15:25.789076,-132
2021-12-10 14:15:25.789085,-107
2021-12-10 14:15:25.789093,-102
2021-12-10 14:15:25.789102,-105
2021-12-10 14:15:25.789110,-92
2021-12-10 14:15:25.789118,-90
2021-12-10 14:15:25.789127,-105
2021-12-10 14:15:25.789135,-102
2021-12-10 14:15:25.789143,-102
2021-12-10 14:15:25.789151,-105
2021-12-10 14:15:25.789160,-92
2021-12-10 14:15:25.878793,-68
2021-12-10 14:15:25.878811,-61
2021-12-10 14:15:25.878821,-78
2021-12-10 14:15:25.878829,-80
2021-12-10 14:15:25.878838,-46
2021-12-10 14:15:25.878846,-39
2021-12-10 14:15:25.878855,-36
2021-12-10 14:15:25.878863,-14
2021-12-10 14:15:25.878872,-7
2021-12-10 14:15:25.878880,-34
2021-12-10 14:15:25.878889,-66
2021-12-10 14:15:25.878897,-66
2021-12-10 14:15:25.878906,-48
2021-12-10 14:15:25.878914,-48
2021-12-10 14:15:25.878923,-53
2021-12-10 14:15:25.878931,-56
2021-12-10 14:15:25.878939,-58
2021-12-10 14:15:25.878948,-44
2021-12-10 14:15:25.878956,7
2021-12-10 14:15:25.878965,117
2021-12-10 14:15:25.878973,435
2021-12-10 14:15:25.878982,873
2021-12-10 14:15:25.878990,733
2021-12-10 14:15:25.878999,-149
2021-12-10 14:15:25.879007,-777
2021-12-10 14:15:25.879015,-562
2021-12-10 14:15:25.879024,-183
2021-12-10 14:15:25.879032,-144
2021-12-10 14:15:25.879041,-119
2021-12-10 14:15:25.879049,-2
2021-12-10 14:15:26.058853,17
2021-12-10 14:15:26.058871,0
2021-12-10 14:15:26.058880,24
2021-12-10 14:15:26.058889,31
2021-12-10 14:15:26.058898,39
2021-12-10 14:15:26.058907,85
2021-12-10 14:15:26.058915,100
2021-12-10 14:15:26.058924,90
2021-12-10 14:15:26.058932,100
2021-12-10 14:15:26.058941,122
2021-12-10 14:15:26.058949,144
2021-12-10 14:15:26.058958,158
2021-12-10 14:15:26.058966,188
2021-12-10 14:15:26.058975,229
2021-12-10 14:15:26.058983,261
2021-12-10 14:15:26.058991,315
2021-12-10 14:15:26.059000,364
2021-12-10 14:15:26.059008,364
2021-12-10 14:15:26.059017,361
2021-12-10 14:15:26.059025,379
2021-12-10 14:15:26.059033,376
2021-12-10 14:15:26.059042,342
2021-12-10 14:15:26.059050,271
2021-12-10 14:15:26.059059,178
2021-12-10 14:15:26.059067,66
2021-12-10 14:15:26.059076,-46
2021-12-10 14:15:26.059084,-129
2021-12-10 14:15:26.059093,-185
2021-12-10 14:15:26.059101,-229
2021-12-10 14:15:26.059109,-246
2021-12-10 14:15:26.463313,-244
2021-12-10 14:15:26.463334,-254
2021-12-10 14:15:26.463344,-259
2021-12-10 14:15:26.463353,-259
2021-12-10 14:15:26.463361,-283
2021-12-10 14:15:26.463370,-295
2021-12-10 14:15:26.463378,-259
2021-12-10 14:15:26.463387,-234
2021-12-10 14:15:26.463395,-234
2021-12-10 14:15:26.463403,-222
2021-12-10 14:15:26.463412,-215
2021-12-10 14:15:26.463420,-207
2021-12-10 14:15:26.463428,-188
2021-12-10 14:15:26.463437,-193
2021-12-10 14:15:26.463445,-202
2021-12-10 14:15:26.463453,-183
2021-12-10 14:15:26.463462,-176
2021-12-10 14:15:26.463470,-171
2021-12-10 14:15:26.463478,-141
2021-12-10 14:15:26.463486,-151
2021-12-10 14:15:26.463495,-188
2021-12-10 14:15:26.463503,-168
2021-12-10 14:15:26.463511,-139
2021-12-10 14:15:26.463519,-156
2021-12-10 14:15:26.463528,-193
2021-12-10 14:15:26.463536,-180
2021-12-10 14:15:26.463544,-141
2021-12-10 14:15:26.463552,-154
2021-12-10 14:15:26.463561,-171
2021-12-10 14:15:26.463569,-146
2021-12-10 14:15:26.642579,-146
2021-12-10 14:15:26.642600,-161
2021-12-10 14:15:26.642609,-158
2021-12-10 14:15:26.642618,-161
2021-12-10 14:15:26.642626,-163
2021-12-10 14:15:26.642635,-154
2021-12-10 14:15:26.642643,-141
2021-12-10 14:15:26.642652,-151
2021-12-10 14:15:26.642660,-158
2021-12-10 14:15:26.642668,-136
2021-12-10 14:15:26.642677,-124
2021-12-10 14:15:26.642685,-134
2021-12-10 14:15:26.642693,-132
2021-12-10 14:15:26.642702,-107
2021-12-10 14:15:26.642710,-100
2021-12-10 14:15:26.642718,-105
2021-12-10 14:15:26.642727,-117
2021-12-10 14:15:26.642735,-134
2021-12-10 14:15:26.642743,-134
2021-12-10 14:15:26.642752,-136
2021-12-10 14:15:26.642760,-156
2021-12-10 14:15:26.642768,-146
2021-12-10 14:15:26.642777,-124
2021-12-10 14:15:26.642785,-141
2021-12-10 14:15:26.642793,-146
2021-12-10 14:15:26.642801,-90
2021-12-10 14:15:26.642810,-44
2021-12-10 14:15:26.642818,53
2021-12-10 14:15:26.642827,364
2021-12-10 14:15:26.642835,457
2021-12-10 14:15:26.823793,-171
2021-12-10 14:15:26.823810,-895
2021-12-10 14:15:26.823819,-895
2021-12-10 14:15:26.823828,-462
2021-12-10 14:15:26.823837,-259
2021-12-10 14:15:26.823845,-212
2021-12-10 14:15:26.823854,-90
2021-12-10 14:15:26.823862,-36
2021-12-10 14:15:26.823871,-58
2021-12-10 14:15:26.823879,-24
2021-12-10 14:15:26.823888,14
2021-12-10 14:15:26.823896,7
2021-12-10 14:15:26.823905,0
2021-12-10 14:15:26.823913,4
2021-12-10 14:15:26.823922,19
2021-12-10 14:15:26.823941,34
2021-12-10 14:15:26.823949,48
2021-12-10 14:15:26.823958,75
2021-12-10 14:15:26.823966,110
2021-12-10 14:15:26.823975,132
2021-12-10 14:15:26.823983,154
2021-12-10 14:15:26.823992,193
2021-12-10 14:15:26.824000,222
2021-12-10 14:15:26.824009,237
2021-12-10 14:15:26.824017,266
2021-12-10 14:15:26.824026,288
2021-12-10 14:15:26.824034,283
2021-12-10 14:15:26.824043,273
2021-12-10 14:15:26.824051,237
2021-12-10 14:15:26.824060,154
2021-12-10 14:15:27.003874,68
2021-12-10 14:15:27.003893,-22
2021-12-10 14:15:27.003903,-124
2021-12-10 14:15:27.003912,-195
2021-12-10 14:15:27.003920,-239
2021-12-10 14:15:27.003929,-286
2021-12-10 14:15:27.003938,-325
2021-12-10 14:15:27.003946,-349
2021-12-10 14:15:27.003955,-352
2021-12-10 14:15:27.003963,-359
2021-12-10 14:15:27.003972,-354
2021-12-10 14:15:27.003980,-322
2021-12-10 14:15:27.003989,-313
2021-12-10 14:15:27.003997,-332
2021-12-10 14:15:27.004006,-337
2021-12-10 14:15:27.004014,-317
2021-12-10 14:15:27.004023,-286
2021-12-10 14:15:27.004031,-273
2021-12-10 14:15:27.004040,-271
2021-12-10 14:15:27.004048,-251
2021-12-10 14:15:27.004057,-237
2021-12-10 14:15:27.004065,-239
2021-12-10 14:15:27.004074,-239
2021-12-10 14:15:27.004082,-222
2021-12-10 14:15:27.004091,-200
2021-12-10 14:15:27.004099,-195
2021-12-10 14:15:27.004108,-207
2021-12-10 14:15:27.004116,-207
2021-12-10 14:15:27.004125,-202
2021-12-10 14:15:27.004133,-212
2021-12-10 14:15:27.228942,-212
2021-12-10 14:15:27.228961,-198
2021-12-10 14:15:27.228970,-212
2021-12-10 14:15:27.228979,-215
2021-12-10 14:15:27.228988,-183
2021-12-10 14:15:27.228996,-176
2021-12-10 14:15:27.229005,-198
2021-12-10 14:15:27.229013,-202
2021-12-10 14:15:27.229022,-190
2021-12-10 14:15:27.229030,-183
2021-12-10 14:15:27.229038,-156
2021-12-10 14:15:27.229047,-134
2021-12-10 14:15:27.229055,-136
2021-12-10 14:15:27.229063,-134
2021-12-10 14:15:27.229072,-146
2021-12-10 14:15:27.229080,-176
2021-12-10 14:15:27.229089,-180
2021-12-10 14:15:27.229097,-158
2021-12-10 14:15:27.229105,-151
2021-12-10 14:15:27.229113,-156
2021-12-10 14:15:27.229122,-156
2021-12-10 14:15:27.229130,-151
2021-12-10 14:15:27.229138,-151
2021-12-10 14:15:27.229147,-136
2021-12-10 14:15:27.229155,-107
2021-12-10 14:15:27.229163,-58
2021-12-10 14:15:27.229172,139
2021-12-10 14:15:27.229180,503
2021-12-10 14:15:27.229189,476
2021-12-10 14:15:27.229197,-266
2021-12-10 14:15:27.453899,-929
2021-12-10 14:15:27.453918,-782
2021-12-10 14:15:27.453927,-332
2021-12-10 14:15:27.453936,-205
2021-12-10 14:15:27.453945,-171
2021-12-10 14:15:27.453953,-41
2021-12-10 14:15:27.453962,2
2021-12-10 14:15:27.453970,-9
2021-12-10 14:15:27.453979,22
2021-12-10 14:15:27.453987,46
2021-12-10 14:15:27.453995,46
2021-12-10 14:15:27.454004,61
2021-12-10 14:15:27.454012,66
2021-12-10 14:15:27.454021,63
2021-12-10 14:15:27.454029,90
2021-12-10 14:15:27.454037,110
2021-12-10 14:15:27.454046,114
2021-12-10 14:15:27.454054,141
2021-12-10 14:15:27.454063,185
2021-12-10 14:15:27.454071,239
2021-12-10 14:15:27.454079,283
2021-12-10 14:15:27.454088,305
2021-12-10 14:15:27.454096,344
2021-12-10 14:15:27.454105,386
2021-12-10 14:15:27.454113,388
2021-12-10 14:15:27.454121,376
2021-12-10 14:15:27.454130,354
2021-12-10 14:15:27.454138,305
2021-12-10 14:15:27.454146,234
2021-12-10 14:15:27.454155,132
2021-12-10 14:15:27.678911,4
2021-12-10 14:15:27.678930,-92
2021-12-10 14:15:27.678940,-141
2021-12-10 14:15:27.678948,-195
2021-12-10 14:15:27.678957,-242
2021-12-10 14:15:27.678965,-254
2021-12-10 14:15:27.678973,-256
2021-12-10 14:15:27.678982,-256
2021-12-10 14:15:27.678990,-266
2021-12-10 14:15:27.678999,-269
2021-12-10 14:15:27.679007,-256
2021-12-10 14:15:27.679016,-259
2021-12-10 14:15:27.679024,-266
2021-12-10 14:15:27.679032,-244
2021-12-10 14:15:27.679041,-217
2021-12-10 14:15:27.679049,-215
2021-12-10 14:15:27.679057,-202
2021-12-10 14:15:27.679066,-178
2021-12-10 14:15:27.679074,-168
2021-12-10 14:15:27.679083,-161
2021-12-10 14:15:27.679091,-149
2021-12-10 14:15:27.679099,-129
2021-12-10 14:15:27.679108,-132
2021-12-10 14:15:27.679116,-156
2021-12-10 14:15:27.679125,-132
2021-12-10 14:15:27.679133,-97
2021-12-10 14:15:27.679141,-127
2021-12-10 14:15:27.679150,-154
2021-12-10 14:15:27.679158,-129
2021-12-10 14:15:27.679166,-119
2021-12-10 14:15:28.082731,-129
2021-12-10 14:15:28.082756,-141
2021-12-10 14:15:28.082766,-149
2021-12-10 14:15:28.082775,-124
2021-12-10 14:15:28.082784,-107
2021-12-10 14:15:28.082793,-132
2021-12-10 14:15:28.082802,-129
2021-12-10 14:15:28.082810,-105
2021-12-10 14:15:28.082818,-114
2021-12-10 14:15:28.082827,-117
2021-12-10 14:15:28.082836,-90
2021-12-10 14:15:28.082844,-80
2021-12-10 14:15:28.082853,-88
2021-12-10 14:15:28.082861,-88
2021-12-10 14:15:28.082870,-92
2021-12-10 14:15:28.082879,-92
2021-12-10 14:15:28.082887,-83
2021-12-10 14:15:28.082896,-80
2021-12-10 14:15:28.082905,-80
2021-12-10 14:15:28.082913,-83
2021-12-10 14:15:28.082922,-97
2021-12-10 14:15:28.082930,-100
2021-12-10 14:15:28.082939,-73
2021-12-10 14:15:28.082947,-56
2021-12-10 14:15:28.082956,-58
2021-12-10 14:15:28.082964,-34
2021-12-10 14:15:28.082973,-14
2021-12-10 14:15:28.082981,-39
2021-12-10 14:15:28.082990,-63
2021-12-10 14:15:28.082998,-70
2021-12-10 14:15:28.218272,-66
2021-12-10 14:15:28.218291,-58
2021-12-10 14:15:28.218301,-53
2021-12-10 14:15:28.218310,-61
2021-12-10 14:15:28.218318,-83
2021-12-10 14:15:28.218327,-70
2021-12-10 14:15:28.218335,-29
2021-12-10 14:15:28.218344,7
2021-12-10 14:15:28.218352,105
2021-12-10 14:15:28.218361,457
2021-12-10 14:15:28.218369,934
2021-12-10 14:15:28.218378,804
2021-12-10 14:15:28.218386,-68
2021-12-10 14:15:28.218395,-721
2021-12-10 14:15:28.218403,-569
2021-12-10 14:15:28.218412,-180
2021-12-10 14:15:28.218420,-90
2021-12-10 14:15:28.218429,-85
2021-12-10 14:15:28.218437,-4
2021-12-10 14:15:28.218446,24
2021-12-10 14:15:28.218454,17
2021-12-10 14:15:28.218462,46
2021-12-10 14:15:28.218471,73
2021-12-10 14:15:28.218479,73
2021-12-10 14:15:28.218488,75
2021-12-10 14:15:28.218496,105
2021-12-10 14:15:28.218505,114
2021-12-10 14:15:28.218513,95
2021-12-10 14:15:28.218521,122
2021-12-10 14:15:28.218530,166
2021-12-10 14:15:28.398898,190
2021-12-10 14:15:28.398917,239
2021-12-10 14:15:28.398927,266
2021-12-10 14:15:28.398936,261
2021-12-10 14:15:28.398945,322
2021-12-10 14:15:28.398953,393
2021-12-10 14:15:28.398962,396
2021-12-10 14:15:28.398970,405
2021-12-10 14:15:28.398979,442
2021-12-10 14:15:28.398987,430
2021-12-10 14:15:28.398996,364
2021-12-10 14:15:28.399004,281
2021-12-10 14:15:28.399013,185
2021-12-10 14:15:28.399021,78
2021-12-10 14:15:28.399030,-19
2021-12-10 14:15:28.399038,-112
2021-12-10 14:15:28.399047,-173
2021-12-10 14:15:28.399055,-188
2021-12-10 14:15:28.399063,-210
2021-12-10 14:15:28.399072,-251
2021-12-10 14:15:28.399080,-259
2021-12-10 14:15:28.399089,-246
2021-12-10 14:15:28.399097,-261
2021-12-10 14:15:28.399106,-261
2021-12-10 14:15:28.399114,-239
2021-12-10 14:15:28.399123,-232
2021-12-10 14:15:28.399131,-229
2021-12-10 14:15:28.399140,-215
2021-12-10 14:15:28.399148,-195
2021-12-10 14:15:28.399157,-190
2021-12-10 14:15:28.757579,-195
2021-12-10 14:15:28.757598,-195
2021-12-10 14:15:28.757608,-178
2021-12-10 14:15:28.757616,-163
2021-12-10 14:15:28.757625,-156
2021-12-10 14:15:28.757633,-149
2021-12-10 14:15:28.757641,-127
2021-12-10 14:15:28.757650,-122
2021-12-10 14:15:28.757658,-144
2021-12-10 14:15:28.757667,-141
2021-12-10 14:15:28.757675,-122
2021-12-10 14:15:28.757683,-134
2021-12-10 14:15:28.757692,-139
2021-12-10 14:15:28.757700,-105
2021-12-10 14:15:28.757709,-97
2021-12-10 14:15:28.757717,-124
2021-12-10 14:15:28.757725,-122
2021-12-10 14:15:28.757734,-112
2021-12-10 14:15:28.757742,-117
2021-12-10 14:15:28.757750,-107
2021-12-10 14:15:28.757759,-97
2021-12-10 14:15:28.757767,-107
2021-12-10 14:15:28.757775,-102
2021-12-10 14:15:28.757784,-80
2021-12-10 14:15:28.757792,-78
2021-12-10 14:15:28.757800,-88
2021-12-10 14:15:28.757808,-83
2021-12-10 14:15:28.757817,-78
2021-12-10 14:15:28.757825,-78
2021-12-10 14:15:28.757834,-66
2021-12-10 14:15:28.848871,-58
2021-12-10 14:15:28.848889,-68
2021-12-10 14:15:28.848899,-68
2021-12-10 14:15:28.848908,-44
2021-12-10 14:15:28.848916,-17
2021-12-10 14:15:28.848924,-19
2021-12-10 14:15:28.848933,-29
2021-12-10 14:15:28.848941,-14
2021-12-10 14:15:28.848950,-17
2021-12-10 14:15:28.848958,-51
2021-12-10 14:15:28.848967,-61
2021-12-10 14:15:28.848975,-46
2021-12-10 14:15:28.848983,-39
2021-12-10 14:15:28.848992,-29
2021-12-10 14:15:28.849000,-36
2021-12-10 14:15:28.849008,-58
2021-12-10 14:15:28.849017,-31
2021-12-10 14:15:28.849025,56
2021-12-10 14:15:28.849033,144
2021-12-10 14:15:28.849042,344
2021-12-10 14:15:28.849050,628
2021-12-10 14:15:28.849058,379
2021-12-10 14:15:28.849067,-464
2021-12-10 14:15:28.849075,-877
2021-12-10 14:15:28.849083,-518
2021-12-10 14:15:28.849092,-176
2021-12-10 14:15:28.849100,-144
2021-12-10 14:15:28.849108,-68
2021-12-10 14:15:28.849117,26
2021-12-10 14:15:28.849125,39
2021-12-10 14:15:29.118933,63
2021-12-10 14:15:29.118952,83
2021-12-10 14:15:29.118962,78
2021-12-10 14:15:29.118970,75
2021-12-10 14:15:29.118979,78
2021-12-10 14:15:29.118988,100
2021-12-10 14:15:29.118996,127
2021-12-10 14:15:29.119005,122
2021-12-10 14:15:29.119013,112
2021-12-10 14:15:29.119022,144
2021-12-10 14:15:29.119030,178
2021-12-10 14:15:29.119039,190
2021-12-10 14:15:29.119047,217
2021-12-10 14:15:29.119056,249
2021-12-10 14:15:29.119064,283
2021-12-10 14:15:29.119073,315
2021-12-10 14:15:29.119082,322
2021-12-10 14:15:29.119090,310
2021-12-10 14:15:29.119099,308
2021-12-10 14:15:29.119107,283
2021-12-10 14:15:29.119116,224
2021-12-10 14:15:29.119124,146
2021-12-10 14:15:29.119133,44
2021-12-10 14:15:29.119142,-58
2021-12-10 14:15:29.119150,-129
2021-12-10 14:15:29.119159,-195
2021-12-10 14:15:29.119167,-264
2021-12-10 14:15:29.119176,-308
2021-12-10 14:15:29.119184,-339
2021-12-10 14:15:29.119193,-374
2021-12-10 14:15:29.344335,-383
2021-12-10 14:15:29.344352,-386
2021-12-10 14:15:29.344361,-408
2021-12-10 14:15:29.344370,-423
2021-12-10 14:15:29.344378,-423
2021-12-10 14:15:29.344387,-423
2021-12-10 14:15:29.344395,-423
2021-12-10 14:15:29.344404,-415
2021-12-10 14:15:29.344412,-415
2021-12-10 14:15:29.344421,-423
2021-12-10 14:15:29.344429,-405
2021-12-10 14:15:29.344438,-379
2021-12-10 14:15:29.344446,-383
2021-12-10 14:15:29.344454,-381
2021-12-10 14:15:29.344463,-357
2021-12-10 14:15:29.344471,-357
2021-12-10 14:15:29.344480,-369
2021-12-10 14:15:29.344488,-376
2021-12-10 14:15:29.344496,-401
2021-12-10 14:15:29.344505,-408
2021-12-10 14:15:29.344513,-388
2021-12-10 14:15:29.344521,-374
2021-12-10 14:15:29.344530,-381
2021-12-10 14:15:29.344538,-405
2021-12-10 14:15:29.344547,-420
