Time,ECG
2021-12-10 13:59:31.463691,-386
2021-12-10 13:59:31.463699,-202
2021-12-10 13:59:31.463708,-171
2021-12-10 13:59:31.463717,-83
2021-12-10 13:59:31.463725,-41
2021-12-10 13:59:31.463733,-41
2021-12-10 13:59:31.463742,-19
2021-12-10 13:59:31.463751,-4
2021-12-10 13:59:31.463759,0
2021-12-10 13:59:31.463768,12
2021-12-10 13:59:31.463776,24
2021-12-10 13:59:31.463785,29
2021-12-10 13:59:31.463793,36
2021-12-10 13:59:31.463802,53
2021-12-10 13:59:31.463810,73
2021-12-10 13:59:31.463818,88
2021-12-10 13:59:31.463827,114
2021-12-10 13:59:31.463835,141
2021-12-10 13:59:31.463844,168
2021-12-10 13:59:31.463852,195
2021-12-10 13:59:31.463861,222
2021-12-10 13:59:31.463869,249
2021-12-10 13:59:31.463878,256
2021-12-10 13:59:31.463886,246
2021-12-10 13:59:31.463895,234
2021-12-10 13:59:31.463903,202
2021-12-10 13:59:31.463911,139
2021-12-10 13:59:31.688727,63
2021-12-10 13:59:31.688749,-14
2021-12-10 13:59:31.688758,-80
2021-12-10 13:59:31.688767,-134
2021-12-10 13:59:31.688776,-173
2021-12-10 13:59:31.688784,-200
2021-12-10 13:59:31.688792,-212
2021-12-10 13:59:31.688801,-215
2021-12-10 13:59:31.688809,-217
2021-12-10 13:59:31.688818,-212
2021-12-10 13:59:31.688826,-198
2021-12-10 13:59:31.688834,-193
2021-12-10 13:59:31.688843,-193
2021-12-10 13:59:31.688851,-188
2021-12-10 13:59:31.688859,-178
2021-12-10 13:59:31.688868,-171
2021-12-10 13:59:31.688876,-173
2021-12-10 13:59:31.688884,-173
2021-12-10 13:59:31.688893,-158
2021-12-10 13:59:31.688901,-144
2021-12-10 13:59:31.688909,-139
2021-12-10 13:59:31.688917,-134
2021-12-10 13:59:31.688926,-129
2021-12-10 13:59:31.688934,-124
2021-12-10 13:59:31.688942,-122
2021-12-10 13:59:31.688950,-117
2021-12-10 13:59:31.688959,-117
2021-12-10 13:59:31.688967,-122
2021-12-10 13:59:31.688975,-114
2021-12-10 13:59:31.688984,-112
2021-12-10 13:59:31.958597,-119
2021-12-10 13:59:31.958617,-117
2021-12-10 13:59:31.958627,-112
2021-12-10 13:59:31.958636,-114
2021-12-10 13:59:31.958645,-112
2021-12-10 13:59:31.958654,-114
2021-12-10 13:59:31.958662,-114
2021-12-10 13:59:31.958670,-110
2021-12-10 13:59:31.958679,-110
2021-12-10 13:59:31.958688,-110
2021-12-10 13:59:31.958696,-114
2021-12-10 13:59:31.958705,-112
2021-12-10 13:59:31.958713,-102
2021-12-10 13:59:31.958722,-97
2021-12-10 13:59:31.958730,-88
2021-12-10 13:59:31.958739,-75
2021-12-10 13:59:31.958747,-75
2021-12-10 13:59:31.958756,-88
2021-12-10 13:59:31.958764,-105
2021-12-10 13:59:31.958773,-117
2021-12-10 13:59:31.958781,-117
2021-12-10 13:59:31.958861,-117
2021-12-10 13:59:31.958881,-119
2021-12-10 13:59:31.958891,-119
2021-12-10 13:59:31.958900,-117
2021-12-10 13:59:31.958908,-117
2021-12-10 13:59:31.958917,-107
2021-12-10 13:59:31.958926,-73
2021-12-10 13:59:31.958934,2
2021-12-10 13:59:31.958943,232
2021-12-10 13:59:32.138664,493
2021-12-10 13:59:32.138685,237
2021-12-10 13:59:32.138695,-491
2021-12-10 13:59:32.138704,-821
2021-12-10 13:59:32.138713,-525
2021-12-10 13:59:32.138721,-246
2021-12-10 13:59:32.138730,-188
2021-12-10 13:59:32.138738,-102
2021-12-10 13:59:32.138747,-29
2021-12-10 13:59:32.138755,-34
2021-12-10 13:59:32.138763,-22
2021-12-10 13:59:32.138772,7
2021-12-10 13:59:32.138780,7
2021-12-10 13:59:32.138789,12
2021-12-10 13:59:32.138797,29
2021-12-10 13:59:32.138805,39
2021-12-10 13:59:32.138814,44
2021-12-10 13:59:32.138822,56
2021-12-10 13:59:32.138831,75
2021-12-10 13:59:32.138839,88
2021-12-10 13:59:32.138847,105
2021-12-10 13:59:32.138856,132
2021-12-10 13:59:32.138864,154
2021-12-10 13:59:32.138872,183
2021-12-10 13:59:32.138881,215
2021-12-10 13:59:32.138889,237
2021-12-10 13:59:32.138897,246
2021-12-10 13:59:32.138906,242
2021-12-10 13:59:32.138914,227
2021-12-10 13:59:32.138923,202
2021-12-10 13:59:32.453156,151
2021-12-10 13:59:32.453179,78
2021-12-10 13:59:32.453188,-4
2021-12-10 13:59:32.453197,-80
2021-12-10 13:59:32.453205,-139
2021-12-10 13:59:32.453214,-178
2021-12-10 13:59:32.453222,-202
2021-12-10 13:59:32.453231,-215
2021-12-10 13:59:32.453239,-222
2021-12-10 13:59:32.453248,-224
2021-12-10 13:59:32.453256,-224
2021-12-10 13:59:32.453264,-215
2021-12-10 13:59:32.453273,-207
2021-12-10 13:59:32.453281,-210
2021-12-10 13:59:32.453289,-207
2021-12-10 13:59:32.453298,-202
2021-12-10 13:59:32.453306,-195
2021-12-10 13:59:32.453314,-183
2021-12-10 13:59:32.453323,-176
2021-12-10 13:59:32.453331,-171
2021-12-10 13:59:32.453340,-166
2021-12-10 13:59:32.453348,-156
2021-12-10 13:59:32.453356,-146
2021-12-10 13:59:32.453365,-144
2021-12-10 13:59:32.453373,-136
2021-12-10 13:59:32.453382,-124
2021-12-10 13:59:32.453390,-124
2021-12-10 13:59:32.453398,-124
2021-12-10 13:59:32.453407,-124
2021-12-10 13:59:32.453416,-122
2021-12-10 13:59:32.677316,-124
2021-12-10 13:59:32.677338,-129
2021-12-10 13:59:32.677348,-129
2021-12-10 13:59:32.677357,-132
2021-12-10 13:59:32.677366,-129
2021-12-10 13:59:32.677374,-127
2021-12-10 13:59:32.677383,-124
2021-12-10 13:59:32.677391,-124
2021-12-10 13:59:32.677399,-127
2021-12-10 13:59:32.677408,-134
2021-12-10 13:59:32.677416,-129
2021-12-10 13:59:32.677425,-124
2021-12-10 13:59:32.677433,-124
2021-12-10 13:59:32.677441,-122
2021-12-10 13:59:32.677450,-122
2021-12-10 13:59:32.677458,-124
2021-12-10 13:59:32.677466,-122
2021-12-10 13:59:32.677475,-114
2021-12-10 13:59:32.677483,-102
2021-12-10 13:59:32.677491,-85
2021-12-10 13:59:32.677500,-90
2021-12-10 13:59:32.677508,-114
2021-12-10 13:59:32.677516,-129
2021-12-10 13:59:32.677524,-117
2021-12-10 13:59:32.677533,-110
2021-12-10 13:59:32.677541,-112
2021-12-10 13:59:32.677549,-112
2021-12-10 13:59:32.677557,-114
2021-12-10 13:59:32.677566,-122
2021-12-10 13:59:32.677574,-117
2021-12-10 13:59:32.993192,-90
2021-12-10 13:59:32.993215,-36
2021-12-10 13:59:32.993225,83
2021-12-10 13:59:32.993234,337
2021-12-10 13:59:32.993243,381
2021-12-10 13:59:32.993251,-102
2021-12-10 13:59:32.993260,-611
2021-12-10 13:59:32.993269,-630
2021-12-10 13:59:32.993277,-366
2021-12-10 13:59:32.993286,-183
2021-12-10 13:59:32.993294,-102
2021-12-10 13:59:32.993303,-44
2021-12-10 13:59:32.993311,-19
2021-12-10 13:59:32.993320,-17
2021-12-10 13:59:32.993329,-12
2021-12-10 13:59:32.993338,-2
2021-12-10 13:59:32.993346,14
2021-12-10 13:59:32.993355,26
2021-12-10 13:59:32.993363,24
2021-12-10 13:59:32.993372,31
2021-12-10 13:59:32.993380,44
2021-12-10 13:59:32.993389,51
2021-12-10 13:59:32.993397,68
2021-12-10 13:59:32.993406,85
2021-12-10 13:59:32.993414,102
2021-12-10 13:59:32.993423,127
2021-12-10 13:59:32.993431,154
2021-12-10 13:59:32.993440,185
2021-12-10 13:59:32.993449,212
2021-12-10 13:59:32.993457,234
2021-12-10 13:59:33.083685,244
2021-12-10 13:59:33.083707,242
2021-12-10 13:59:33.083717,224
2021-12-10 13:59:33.083726,193
2021-12-10 13:59:33.083734,139
2021-12-10 13:59:33.083743,68
2021-12-10 13:59:33.083751,-9
2021-12-10 13:59:33.083759,-78
2021-12-10 13:59:33.083768,-127
2021-12-10 13:59:33.083776,-163
2021-12-10 13:59:33.083784,-185
2021-12-10 13:59:33.083793,-195
2021-12-10 13:59:33.083801,-198
2021-12-10 13:59:33.083810,-198
2021-12-10 13:59:33.083818,-200
2021-12-10 13:59:33.083826,-195
2021-12-10 13:59:33.083834,-183
2021-12-10 13:59:33.083843,-178
2021-12-10 13:59:33.083851,-171
2021-12-10 13:59:33.083859,-168
2021-12-10 13:59:33.083868,-166
2021-12-10 13:59:33.083876,-163
2021-12-10 13:59:33.083885,-154
2021-12-10 13:59:33.083893,-144
2021-12-10 13:59:33.083901,-139
2021-12-10 13:59:33.083909,-139
2021-12-10 13:59:33.083918,-136
2021-12-10 13:59:33.083926,-134
2021-12-10 13:59:33.083935,-129
2021-12-10 13:59:33.083943,-127
2021-12-10 13:59:33.308492,-129
2021-12-10 13:59:33.308510,-127
2021-12-10 13:59:33.308520,-124
2021-12-10 13:59:33.308529,-132
2021-12-10 13:59:33.308537,-134
2021-12-10 13:59:33.308546,-132
2021-12-10 13:59:33.308554,-132
2021-12-10 13:59:33.308563,-136
2021-12-10 13:59:33.308571,-136
2021-12-10 13:59:33.308580,-132
2021-12-10 13:59:33.308588,-129
2021-12-10 13:59:33.308596,-132
2021-12-10 13:59:33.308605,-132
2021-12-10 13:59:33.308613,-132
2021-12-10 13:59:33.308622,-129
2021-12-10 13:59:33.308630,-127
2021-12-10 13:59:33.308638,-124
2021-12-10 13:59:33.308647,-119
2021-12-10 13:59:33.308655,-119
2021-12-10 13:59:33.308664,-117
2021-12-10 13:59:33.308672,-114
2021-12-10 13:59:33.308680,-114
2021-12-10 13:59:33.308688,-119
2021-12-10 13:59:33.308697,-117
2021-12-10 13:59:33.308705,-112
2021-12-10 13:59:33.308713,-107
2021-12-10 13:59:33.308721,-107
2021-12-10 13:59:33.308730,-102
2021-12-10 13:59:33.308738,-92
2021-12-10 13:59:33.308746,-73
2021-12-10 13:59:33.668227,-63
2021-12-10 13:59:33.668252,-85
2021-12-10 13:59:33.668262,-110
2021-12-10 13:59:33.668271,-107
2021-12-10 13:59:33.668279,-95
2021-12-10 13:59:33.668287,-95
2021-12-10 13:59:33.668295,-102
2021-12-10 13:59:33.668303,-102
2021-12-10 13:59:33.668312,-97
2021-12-10 13:59:33.668320,-95
2021-12-10 13:59:33.668329,-78
2021-12-10 13:59:33.668337,-34
2021-12-10 13:59:33.668346,51
2021-12-10 13:59:33.668354,295
2021-12-10 13:59:33.668363,503
2021-12-10 13:59:33.668371,183
2021-12-10 13:59:33.668380,-476
2021-12-10 13:59:33.668388,-718
2021-12-10 13:59:33.668397,-452
2021-12-10 13:59:33.668405,-207
2021-12-10 13:59:33.668414,-129
2021-12-10 13:59:33.668423,-58
2021-12-10 13:59:33.668431,-22
2021-12-10 13:59:33.668440,-19
2021-12-10 13:59:33.668448,-2
2021-12-10 13:59:33.668457,12
2021-12-10 13:59:33.668465,19
2021-12-10 13:59:33.668473,31
2021-12-10 13:59:33.668481,44
2021-12-10 13:59:33.668490,48
2021-12-10 13:59:33.758655,56
2021-12-10 13:59:33.758676,68
2021-12-10 13:59:33.758686,78
2021-12-10 13:59:33.758694,90
2021-12-10 13:59:33.758703,110
2021-12-10 13:59:33.758711,119
2021-12-10 13:59:33.758719,139
2021-12-10 13:59:33.758728,171
2021-12-10 13:59:33.758736,202
2021-12-10 13:59:33.758745,224
2021-12-10 13:59:33.758753,232
2021-12-10 13:59:33.758762,239
2021-12-10 13:59:33.758770,237
2021-12-10 13:59:33.758778,205
2021-12-10 13:59:33.758786,154
2021-12-10 13:59:33.758795,85
2021-12-10 13:59:33.758803,9
2021-12-10 13:59:33.758811,-61
2021-12-10 13:59:33.758820,-119
2021-12-10 13:59:33.758828,-154
2021-12-10 13:59:33.758836,-183
2021-12-10 13:59:33.758844,-217
2021-12-10 13:59:33.758853,-234
2021-12-10 13:59:33.758861,-229
2021-12-10 13:59:33.758870,-227
2021-12-10 13:59:33.758878,-220
2021-12-10 13:59:33.758887,-222
2021-12-10 13:59:33.758895,-220
2021-12-10 13:59:33.758903,-202
2021-12-10 13:59:33.758912,-193
2021-12-10 13:59:33.983814,-193
2021-12-10 13:59:33.983835,-188
2021-12-10 13:59:33.983845,-173
2021-12-10 13:59:33.983854,-161
2021-12-10 13:59:33.983862,-163
2021-12-10 13:59:33.983871,-161
2021-12-10 13:59:33.983879,-151
2021-12-10 13:59:33.983888,-146
2021-12-10 13:59:33.983896,-144
2021-12-10 13:59:33.983905,-139
2021-12-10 13:59:33.983913,-134
2021-12-10 13:59:33.983921,-134
2021-12-10 13:59:33.983930,-134
2021-12-10 13:59:33.983938,-132
2021-12-10 13:59:33.983947,-132
2021-12-10 13:59:33.983955,-132
2021-12-10 13:59:33.983963,-136
2021-12-10 13:59:33.983972,-144
2021-12-10 13:59:33.983980,-139
2021-12-10 13:59:33.983989,-132
2021-12-10 13:59:33.983997,-141
2021-12-10 13:59:33.984005,-141
2021-12-10 13:59:33.984014,-129
2021-12-10 13:59:33.984022,-127
2021-12-10 13:59:33.984030,-132
2021-12-10 13:59:33.984039,-127
2021-12-10 13:59:33.984047,-124
2021-12-10 13:59:33.984055,-127
2021-12-10 13:59:33.984064,-129
2021-12-10 13:59:33.984072,-124
2021-12-10 13:59:34.297977,-119
2021-12-10 13:59:34.297995,-114
2021-12-10 13:59:34.298005,-114
2021-12-10 13:59:34.298014,-117
2021-12-10 13:59:34.298022,-122
2021-12-10 13:59:34.298031,-122
2021-12-10 13:59:34.298039,-119
2021-12-10 13:59:34.298047,-127
2021-12-10 13:59:34.298056,-134
2021-12-10 13:59:34.298064,-127
2021-12-10 13:59:34.298073,-124
2021-12-10 13:59:34.298081,-129
2021-12-10 13:59:34.298090,-117
2021-12-10 13:59:34.298098,-95
2021-12-10 13:59:34.298107,-95
2021-12-10 13:59:34.298115,-122
2021-12-10 13:59:34.298124,-151
2021-12-10 13:59:34.298132,-149
2021-12-10 13:59:34.298141,-139
2021-12-10 13:59:34.298149,-141
2021-12-10 13:59:34.298157,-136
2021-12-10 13:59:34.298166,-127
2021-12-10 13:59:34.298174,-119
2021-12-10 13:59:34.298182,-114
2021-12-10 13:59:34.298191,-92
2021-12-10 13:59:34.298199,-34
2021-12-10 13:59:34.298207,83
2021-12-10 13:59:34.298216,357
2021-12-10 13:59:34.298224,560
2021-12-10 13:59:34.298233,171
2021-12-10 13:59:34.613914,-555
2021-12-10 13:59:34.613936,-780
2021-12-10 13:59:34.613946,-445
2021-12-10 13:59:34.613955,-193
2021-12-10 13:59:34.613964,-141
2021-12-10 13:59:34.613972,-63
2021-12-10 13:59:34.613981,-17
2021-12-10 13:59:34.613989,-19
2021-12-10 13:59:34.613998,2
2021-12-10 13:59:34.614006,22
2021-12-10 13:59:34.614015,29
2021-12-10 13:59:34.614023,44
2021-12-10 13:59:34.614032,53
2021-12-10 13:59:34.614040,61
2021-12-10 13:59:34.614048,70
2021-12-10 13:59:34.614057,80
2021-12-10 13:59:34.614065,95
2021-12-10 13:59:34.614074,119
2021-12-10 13:59:34.614082,141
2021-12-10 13:59:34.614090,158
2021-12-10 13:59:34.614099,190
2021-12-10 13:59:34.614107,224
2021-12-10 13:59:34.614115,249
2021-12-10 13:59:34.614124,271
2021-12-10 13:59:34.614132,291
2021-12-10 13:59:34.614140,286
2021-12-10 13:59:34.614149,266
2021-12-10 13:59:34.614157,234
2021-12-10 13:59:34.614166,178
2021-12-10 13:59:34.614174,97
2021-12-10 13:59:34.747839,19
2021-12-10 13:59:34.747859,-48
2021-12-10 13:59:34.747869,-114
2021-12-10 13:59:34.747877,-168
2021-12-10 13:59:34.747886,-190
2021-12-10 13:59:34.747895,-207
2021-12-10 13:59:34.747904,-220
2021-12-10 13:59:34.747912,-222
2021-12-10 13:59:34.747921,-220
2021-12-10 13:59:34.747929,-212
2021-12-10 13:59:34.747938,-207
2021-12-10 13:59:34.747946,-205
2021-12-10 13:59:34.747955,-193
2021-12-10 13:59:34.747963,-180
2021-12-10 13:59:34.747971,-178
2021-12-10 13:59:34.747980,-176
2021-12-10 13:59:34.747988,-163
2021-12-10 13:59:34.747997,-149
2021-12-10 13:59:34.748005,-146
2021-12-10 13:59:34.748014,-141
2021-12-10 13:59:34.748022,-127
2021-12-10 13:59:34.748030,-132
2021-12-10 13:59:34.748039,-132
2021-12-10 13:59:34.748047,-119
2021-12-10 13:59:34.748055,-117
2021-12-10 13:59:34.748064,-127
2021-12-10 13:59:34.748072,-129
2021-12-10 13:59:34.748080,-122
2021-12-10 13:59:34.748089,-124
2021-12-10 13:59:34.748097,-127
2021-12-10 13:59:34.973614,-117
2021-12-10 13:59:34.973633,-122
2021-12-10 13:59:34.973643,-124
2021-12-10 13:59:34.973652,-119
2021-12-10 13:59:34.973661,-124
2021-12-10 13:59:34.973669,-129
2021-12-10 13:59:34.973678,-127
2021-12-10 13:59:34.973686,-119
2021-12-10 13:59:34.973694,-117
2021-12-10 13:59:34.973703,-117
2021-12-10 13:59:34.973712,-117
2021-12-10 13:59:34.973720,-112
2021-12-10 13:59:34.973729,-107
2021-12-10 13:59:34.973737,-105
2021-12-10 13:59:34.973746,-112
2021-12-10 13:59:34.973754,-112
2021-12-10 13:59:34.973762,-105
2021-12-10 13:59:34.973771,-102
2021-12-10 13:59:34.973779,-100
2021-12-10 13:59:34.973788,-100
2021-12-10 13:59:34.973796,-100
2021-12-10 13:59:34.973804,-90
2021-12-10 13:59:34.973813,-92
2021-12-10 13:59:34.973821,-100
2021-12-10 13:59:34.973829,-95
2021-12-10 13:59:34.973838,-85
2021-12-10 13:59:34.973846,-78
2021-12-10 13:59:34.973855,-75
2021-12-10 13:59:34.973863,-63
2021-12-10 13:59:34.973872,-41
2021-12-10 13:59:35.198700,-44
2021-12-10 13:59:35.198722,-70
2021-12-10 13:59:35.198732,-90
2021-12-10 13:59:35.198741,-92
2021-12-10 13:59:35.198749,-85
2021-12-10 13:59:35.198758,-95
2021-12-10 13:59:35.198766,-102
2021-12-10 13:59:35.198775,-102
2021-12-10 13:59:35.198783,-114
2021-12-10 13:59:35.198792,-114
2021-12-10 13:59:35.198800,-85
2021-12-10 13:59:35.198809,-26
2021-12-10 13:59:35.198817,119
2021-12-10 13:59:35.198838,449
2021-12-10 13:59:35.198846,579
2021-12-10 13:59:35.198855,17
2021-12-10 13:59:35.198864,-709
2021-12-10 13:59:35.198872,-753
2021-12-10 13:59:35.198881,-330
2021-12-10 13:59:35.198889,-132
2021-12-10 13:59:35.198897,-107
2021-12-10 13:59:35.198906,-17
2021-12-10 13:59:35.198914,24
2021-12-10 13:59:35.198923,19
2021-12-10 13:59:35.198931,48
2021-12-10 13:59:35.198940,78
2021-12-10 13:59:35.198948,73
2021-12-10 13:59:35.198957,70
2021-12-10 13:59:35.198965,88
2021-12-10 13:59:35.198974,100
2021-12-10 13:59:35.468043,105
2021-12-10 13:59:35.468064,112
2021-12-10 13:59:35.468073,136
2021-12-10 13:59:35.468082,161
2021-12-10 13:59:35.468091,173
2021-12-10 13:59:35.468099,200
2021-12-10 13:59:35.468108,234
2021-12-10 13:59:35.468116,256
2021-12-10 13:59:35.468125,281
2021-12-10 13:59:35.468133,303
2021-12-10 13:59:35.468141,308
2021-12-10 13:59:35.468150,300
2021-12-10 13:59:35.468158,286
2021-12-10 13:59:35.468167,251
2021-12-10 13:59:35.468175,198
2021-12-10 13:59:35.468183,117
2021-12-10 13:59:35.468192,34
2021-12-10 13:59:35.468200,-36
2021-12-10 13:59:35.468208,-95
2021-12-10 13:59:35.468217,-144
2021-12-10 13:59:35.468225,-168
2021-12-10 13:59:35.468234,-185
2021-12-10 13:59:35.468242,-200
2021-12-10 13:59:35.468251,-190
2021-12-10 13:59:35.468259,-185
2021-12-10 13:59:35.468267,-193
2021-12-10 13:59:35.468276,-180
2021-12-10 13:59:35.468284,-166
2021-12-10 13:59:35.468292,-156
2021-12-10 13:59:35.468301,-141
2021-12-10 13:59:35.647996,-132
2021-12-10 13:59:35.648016,-124
2021-12-10 13:59:35.648025,-117
2021-12-10 13:59:35.648034,-102
2021-12-10 13:59:35.648043,-90
2021-12-10 13:59:35.648051,-88
2021-12-10 13:59:35.648060,-90
2021-12-10 13:59:35.648069,-90
2021-12-10 13:59:35.648077,-92
2021-12-10 13:59:35.648085,-88
2021-12-10 13:59:35.648094,-85
2021-12-10 13:59:35.648102,-95
2021-12-10 13:59:35.648111,-97
2021-12-10 13:59:35.648119,-95
2021-12-10 13:59:35.648128,-102
2021-12-10 13:59:35.648136,-100
2021-12-10 13:59:35.648145,-92
2021-12-10 13:59:35.648153,-100
2021-12-10 13:59:35.648162,-112
2021-12-10 13:59:35.648170,-110
2021-12-10 13:59:35.648178,-105
2021-12-10 13:59:35.648187,-107
2021-12-10 13:59:35.648195,-105
2021-12-10 13:59:35.648203,-107
2021-12-10 13:59:35.648212,-110
2021-12-10 13:59:35.648220,-102
2021-12-10 13:59:35.648229,-97
2021-12-10 13:59:35.648237,-105
2021-12-10 13:59:35.648246,-107
2021-12-10 13:59:35.648254,-110
2021-12-10 13:59:35.828723,-117
2021-12-10 13:59:35.828744,-114
2021-12-10 13:59:35.828755,-112
2021-12-10 13:59:35.828764,-119
2021-12-10 13:59:35.828772,-119
2021-12-10 13:59:35.828781,-105
2021-12-10 13:59:35.828790,-102
2021-12-10 13:59:35.828798,-110
2021-12-10 13:59:35.828807,-119
2021-12-10 13:59:35.828815,-134
2021-12-10 13:59:35.828824,-139
2021-12-10 13:59:35.828833,-139
2021-12-10 13:59:35.828841,-149
2021-12-10 13:59:35.828850,-146
2021-12-10 13:59:35.828858,-139
2021-12-10 13:59:35.828867,-141
2021-12-10 13:59:35.828875,-136
2021-12-10 13:59:35.828884,-105
2021-12-10 13:59:35.828893,-48
2021-12-10 13:59:35.828901,75
2021-12-10 13:59:35.828910,327
2021-12-10 13:59:35.828919,388
2021-12-10 13:59:35.828927,-188
2021-12-10 13:59:35.828936,-892
2021-12-10 13:59:35.828950,-860
2021-12-10 13:59:35.828959,-393
2021-12-10 13:59:35.828968,-220
2021-12-10 13:59:35.828976,-185
2021-12-10 13:59:35.828984,-51
2021-12-10 13:59:35.828993,-2
2021-12-10 13:59:36.053762,-31
2021-12-10 13:59:36.053781,-2
2021-12-10 13:59:36.053786,19
2021-12-10 13:59:36.053791,12
2021-12-10 13:59:36.053795,26
2021-12-10 13:59:36.053800,39
2021-12-10 13:59:36.053804,44
2021-12-10 13:59:36.053809,61
2021-12-10 13:59:36.053813,78
2021-12-10 13:59:36.053818,92
2021-12-10 13:59:36.053823,110
2021-12-10 13:59:36.053827,129
2021-12-10 13:59:36.053832,161
2021-12-10 13:59:36.053837,195
2021-12-10 13:59:36.053841,222
2021-12-10 13:59:36.053846,244
2021-12-10 13:59:36.053851,256
2021-12-10 13:59:36.053856,261
2021-12-10 13:59:36.053861,251
2021-12-10 13:59:36.053865,227
2021-12-10 13:59:36.053870,188
2021-12-10 13:59:36.053874,124
2021-12-10 13:59:36.053879,46
2021-12-10 13:59:36.053883,-31
2021-12-10 13:59:36.053888,-100
2021-12-10 13:59:36.053892,-149
2021-12-10 13:59:36.053897,-188
2021-12-10 13:59:36.053901,-212
2021-12-10 13:59:36.053906,-217
2021-12-10 13:59:36.053910,-220
2021-12-10 13:59:36.368072,-220
2021-12-10 13:59:36.368094,-220
2021-12-10 13:59:36.368104,-215
2021-12-10 13:59:36.368113,-207
2021-12-10 13:59:36.368121,-205
2021-12-10 13:59:36.368130,-198
2021-12-10 13:59:36.368138,-183
2021-12-10 13:59:36.368147,-173
2021-12-10 13:59:36.368156,-171
2021-12-10 13:59:36.368164,-163
2021-12-10 13:59:36.368173,-154
2021-12-10 13:59:36.368181,-146
2021-12-10 13:59:36.368190,-139
2021-12-10 13:59:36.368198,-129
2021-12-10 13:59:36.368207,-124
2021-12-10 13:59:36.368215,-127
2021-12-10 13:59:36.368223,-127
2021-12-10 13:59:36.368232,-132
2021-12-10 13:59:36.368240,-136
2021-12-10 13:59:36.368249,-136
2021-12-10 13:59:36.368257,-139
2021-12-10 13:59:36.368266,-139
2021-12-10 13:59:36.368274,-136
2021-12-10 13:59:36.368282,-136
2021-12-10 13:59:36.368291,-136
2021-12-10 13:59:36.368299,-134
2021-12-10 13:59:36.368307,-129
2021-12-10 13:59:36.368316,-132
2021-12-10 13:59:36.368324,-136
2021-12-10 13:59:36.368333,-134
2021-12-10 13:59:36.503706,-129
2021-12-10 13:59:36.503729,-129
2021-12-10 13:59:36.503738,-124
2021-12-10 13:59:36.503747,-124
2021-12-10 13:59:36.503756,-124
2021-12-10 13:59:36.503765,-119
2021-12-10 13:59:36.503773,-114
2021-12-10 13:59:36.503782,-112
2021-12-10 13:59:36.503790,-112
2021-12-10 13:59:36.503799,-117
2021-12-10 13:59:36.503807,-117
2021-12-10 13:59:36.503816,-112
2021-12-10 13:59:36.503824,-100
2021-12-10 13:59:36.503833,-97
2021-12-10 13:59:36.503841,-92
2021-12-10 13:59:36.503850,-83
2021-12-10 13:59:36.503858,-78
2021-12-10 13:59:36.503867,-90
2021-12-10 13:59:36.503875,-107
2021-12-10 13:59:36.503883,-110
2021-12-10 13:59:36.503892,-110
2021-12-10 13:59:36.503900,-117
2021-12-10 13:59:36.503909,-119
2021-12-10 13:59:36.503917,-110
2021-12-10 13:59:36.503926,-102
2021-12-10 13:59:36.503934,-95
2021-12-10 13:59:36.503942,-73
2021-12-10 13:59:36.503951,-19
2021-12-10 13:59:36.503959,129
2021-12-10 13:59:36.503968,401
2021-12-10 13:59:36.862925,388
2021-12-10 13:59:36.862949,-205
2021-12-10 13:59:36.862958,-745
2021-12-10 13:59:36.862967,-657
2021-12-10 13:59:36.862975,-320
2021-12-10 13:59:36.862983,-180
2021-12-10 13:59:36.862991,-114
2021-12-10 13:59:36.862999,-36
2021-12-10 13:59:36.863008,-22
2021-12-10 13:59:36.863048,-22
2021-12-10 13:59:36.863062,2
2021-12-10 13:59:36.863072,14
2021-12-10 13:59:36.863080,9
2021-12-10 13:59:36.863089,17
2021-12-10 13:59:36.863097,29
2021-12-10 13:59:36.863106,36
2021-12-10 13:59:36.863114,44
2021-12-10 13:59:36.863123,51
2021-12-10 13:59:36.863131,68
2021-12-10 13:59:36.863139,92
2021-12-10 13:59:36.863148,112
2021-12-10 13:59:36.863156,132
2021-12-10 13:59:36.863164,156
2021-12-10 13:59:36.863178,185
2021-12-10 13:59:36.863187,215
2021-12-10 13:59:36.863196,229
2021-12-10 13:59:36.863204,229
2021-12-10 13:59:36.863212,224
2021-12-10 13:59:36.863221,207
2021-12-10 13:59:36.863229,173
2021-12-10 13:59:37.177499,119
2021-12-10 13:59:37.177522,51
2021-12-10 13:59:37.177531,-24
2021-12-10 13:59:37.177541,-88
2021-12-10 13:59:37.177549,-127
2021-12-10 13:59:37.177558,-161
2021-12-10 13:59:37.177567,-190
2021-12-10 13:59:37.177575,-202
2021-12-10 13:59:37.177584,-205
2021-12-10 13:59:37.177592,-207
2021-12-10 13:59:37.177601,-205
2021-12-10 13:59:37.177609,-198
2021-12-10 13:59:37.177618,-188
2021-12-10 13:59:37.177626,-178
2021-12-10 13:59:37.177635,-176
2021-12-10 13:59:37.177643,-168
2021-12-10 13:59:37.177652,-156
2021-12-10 13:59:37.177661,-146
2021-12-10 13:59:37.177669,-141
2021-12-10 13:59:37.177716,-136
2021-12-10 13:59:37.177730,-132
2021-12-10 13:59:37.177740,-127
2021-12-10 13:59:37.177749,-122
2021-12-10 13:59:37.177757,-119
2021-12-10 13:59:37.177766,-119
2021-12-10 13:59:37.177774,-119
2021-12-10 13:59:37.177783,-124
2021-12-10 13:59:37.177791,-129
2021-12-10 13:59:37.177800,-129
