HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
863.840539,96.48524323,,,,,,,46.95292427,47.10512726,0.111693349,0.054353694,853.8461538,136.8553846,0.160281081,169.2307692,24.81751825,56.93430657,13.7,312.5,,,0.013997167,0.003755844,0.000332437,3.726770217,0.773946367,0.207672146,-5.584442292,2021/12/23 18:00,0.088225953,9.06E-05,3.045744517,0.161417737,0.181606597,0.724055542,0.005676956,0.115335753,-33.3632818,0.999293152,-0.558531444,-0.619378567,-0.529549626,-0.056855925,-0.263170336,-0.246814034,-0.126526734,0.045902188,-0.370830353,0.09735526,-0.148083013,0.008930491,0.017381416,0.01852564,0.011746569,0.010990727,0.007072497,0.007519826,0.006648834,0.00971596,0.010856498,0.010375003,0.006032344,0.009158412,-0.003085299,7.64E-07,-0.025663127,-0.003789921,-0.001596451,-0.044531228,0.000109604,-0.005807623,0.074634518,0.036526977,0.002587798,-0.011675464,-0.067647787,0.002705647,-0.003201281,-0.027674885,0.010938511,0.008101639,-0.008564124,-0.016305422,-0.011337379,0.000942527,0.00149369,0.00116323,0.000346037,-0.000336965,0.000265895,-0.000125377,-7.87E-05,0.000530909,-1.27E-05,-0.000165432,0.000517307,0.000357127,0.051940689,0.000147793,0.277565879,0.051284581,0.022737895,0.582977732,0.005011229,0.087060394,2.926881063,1.045073229,0.872752373,0.428585256,0.474988291,0.202658535,0.202157221,0.231360283,0.186285759,0.147294603,0.167360732,0.142434015,0.146901928,0.007944779,0.023545349,0.01990903,0.012881693,0.010446325,0.005571408,0.005182396,0.00507563,0.008824353,0.012985407,0.007755212,0.003724188,0.006814703,0.03560148,0.00015631,0.406846175,0.035953294,0.021134311,0.484259821,0.004878831,0.092206189,1.455429857,0.822129685,0.575078597,0.373619352,0.443004688,0.257271977,0.342463775,0.227213897,0.210511324,0.209364403,0.162757974,0.188133363,0.139209444,0.009905703,0.024602586,0.020319908,0.01867508,0.015118023,0.008132274,0.007367079,0.007281522,0.011142837,0.019866683,0.009545763,0.005366785,0.004993602
861.9843924,94.97716,,,,,,,46.23332106,46.39063018,0.110184315,0.053635914,853.8461538,136.8553846,0.160281081,167.3076923,23.91304348,56.52173913,13.8,312.5,,,0.012542474,0.003303456,0.000295885,3.796773038,0.777017574,0.2046521,-5.71278596,2021/12/23 18:00,0.081238657,6.86E-05,2.854522793,0.158204381,0.186397629,0.641558146,0.003484802,0.104764065,-33.27487749,1.133164615,-0.421333435,-0.143263907,-0.636594135,-0.066365428,-0.19302456,-0.225920739,-0.233647775,-0.138959499,-0.288661292,-0.055030767,-0.046830711,0.013537828,0.00715587,0.021193087,0.013397267,0.024030743,0.013197759,0.01828952,0.008342347,0.010698793,0.012680658,0.012366904,0.006913137,0.010664242,0.002291289,-9.65E-07,0.026397939,0.002906576,0.001566097,0.02606686,-0.000100077,0.00222323,-0.139899928,-0.030182039,0.05665808,0.025029439,0.010194868,0.00326221,-0.003771624,-0.003210072,0.006947498,-0.012746783,0.01533434,0.01300319,0.02414922,-0.000791056,-0.001898645,-0.001497265,-0.000221603,0.000704201,0.000773093,-0.000139009,-0.000111347,-0.000202901,-7.33E-05,-0.000177313,-0.000191279,-0.000254634,0.029049622,0.000148493,0.5666721,0.028683263,0.010615025,0.333455929,0.001493319,0.04916997,2.557615449,0.561676078,0.692307158,0.604962124,0.264835248,0.237673375,0.268556783,0.207423125,0.259731229,0.152108159,0.21578602,0.148498656,0.196229927,0.014791462,0.006037204,0.021509437,0.006376817,0.021143317,0.012076431,0.013967747,0.007834459,0.007141349,0.008056502,0.005954592,0.004773718,0.006537072,0.02203021,0.000161429,0.722272718,0.027296875,0.013746917,0.377922641,0.001897042,0.057478689,1.867216293,0.765737179,0.411981156,0.374677368,0.361756246,0.263694206,0.335284972,0.304980725,0.191364914,0.154598306,0.228107041,0.196764334,0.258634854,0.02396345,0.010661883,0.030086075,0.008254946,0.016178728,0.01158702,0.01663656,0.009349823,0.010662086,0.013221547,0.008798941,0.007015929,0.007101039
860.3121516,95.378667,,,,,,,46.72119937,46.85349248,0.110865186,0.054307264,853.8461538,136.8553846,0.160281081,169.2307692,24.63768116,56.52173913,13.8,312.5,,,0.011547626,0.002970539,0.000268444,3.887384517,0.780951631,0.200893847,-5.819011999,2021/12/23 18:00,0.100567151,5.56E-06,3.195202802,0.171522852,0.177894298,0.799471623,0.002400953,0.123774955,-34.80563707,-0.365703304,-0.839184852,-0.042583949,-0.98549362,0.283158509,-0.0218699,-0.313468584,-0.062171139,-0.185286936,-0.29475347,0.168634621,-0.088594068,0.005747764,0.004364088,0.006104674,0.006343879,0.007896927,0.005245584,0.004803528,0.004582154,0.005923263,0.010533032,0.009916119,0.006797768,0.004497707,-0.000136116,-6.76E-08,-0.00056943,0.000679353,0.000682058,0.004282076,-0.000124494,0.000453721,-0.056046193,-0.02152678,-0.053431842,-0.021268866,0.007276084,-0.009764618,0.008381278,0.00993116,-0.015678531,-0.002907585,-0.001247959,0.001142623,-0.011434667,-3.30E-05,0.000223475,0.000304565,-4.01E-05,0.000184834,-0.000707005,-0.000277137,4.90E-05,-0.000262288,0.000521091,-0.000162092,-1.67E-05,-3.77E-05,0.014551825,5.45E-06,0.096443404,0.021193316,0.015378238,0.319782207,0.000944822,0.036510718,0.686153286,0.43633493,0.248885039,0.180827541,0.196891292,0.214183595,0.16830902,0.221103847,0.193194102,0.152824935,0.153007604,0.168875235,0.146933384,0.004026432,0.002412182,0.004354365,0.004302048,0.006594935,0.003551158,0.002839874,0.0026383,0.004029486,0.005179825,0.008611405,0.004269891,0.001828448,0.010333578,3.01E-06,0.119831282,0.012092681,0.009323591,0.181099757,0.000894323,0.029516951,0.330416994,0.292027193,0.22813588,0.151384227,0.213761944,0.220079543,0.243563323,0.254650727,0.210544125,0.22421788,0.264514438,0.251567903,0.193012289,0.005226648,0.003545378,0.003573407,0.004107504,0.007385162,0.005819295,0.003709307,0.003195052,0.005653059,0.008044101,0.009157281,0.005964209,0.002119161
858.3054627,95.65705055,,,,,,,46.44303933,46.58675821,0.111448726,0.054110152,850,136.8553846,0.161006335,169.2307692,23.91304348,55.79710145,13.8,304.6875,,,0.010599175,0.002683427,0.000242811,3.949865004,0.783648894,0.198398905,-5.920660515,2021/12/23 18:00,0.111910163,1.12E-05,3.231895076,0.189154501,0.193811997,1.034802373,0.001866699,0.175045372,-35.14008413,0.457306326,-0.673202504,-0.184652068,-0.597082023,-0.000700439,-0.031389755,-0.323632234,-0.212121734,-0.181327744,-0.239066116,0.072159798,-0.067883534,0.007220309,0.005478391,0.010209064,0.012842693,0.020228383,0.011619489,0.0127407,0.007651538,0.00829279,0.008709642,0.007029026,0.007219135,0.008051562,-0.001633394,3.50E-06,-0.0013382,-0.002336316,-0.001972548,-0.008003832,7.94E-05,-0.000317604,0.275918346,0.056274566,0.083059301,0.002385751,0.015523287,0.021533742,0.002286056,-0.007835476,0.011312913,0.002967246,-0.00231689,-0.00751584,-0.017967951,0.000164862,0.000150001,0.000578922,0.003974468,1.05E-05,-0.000313461,0.000125548,5.92E-05,0.00031813,-0.000372435,0.000381467,-0.000381624,0.000830417,0.026454386,2.70E-05,0.096932783,0.03014607,0.017194815,0.23262905,0.000743381,0.063718192,2.069003671,0.448383015,0.522132389,0.242733833,0.207324468,0.208308094,0.154463023,0.142480505,0.168916962,0.107456122,0.157437846,0.133351096,0.179118008,0.00329546,0.002450395,0.006762621,0.018321351,0.02739087,0.007882772,0.007992985,0.004849027,0.005740791,0.003659846,0.003210776,0.005745216,0.007472834,0.020519206,1.95E-05,0.115122939,0.021736116,0.010146025,0.214775232,0.000642607,0.078265551,1.089730173,0.402349319,0.3670775,0.249934574,0.268758989,0.204869172,0.214392056,0.229962679,0.225321514,0.154737012,0.196281107,0.152725346,0.214117974,0.003388834,0.003728839,0.008665191,0.014166374,0.030200571,0.011633937,0.012209528,0.007059075,0.008680826,0.004758438,0.004077331,0.009129283,0.005420196
855.7830659,96.66017646,,,,,,,46.26056039,46.40801722,0.112949391,0.05405641,846.1538462,136.8553846,0.161738182,176.9230769,23.74100719,55.39568345,13.9,304.6875,,,0.009841814,0.002463347,0.000222046,3.995300933,0.785635143,0.196639792,-6.006234148,2021/12/23 18:00,0.075589837,0.002142424,3.0837587,0.146104807,0.170205181,0.758310771,0.006974064,0.122323049,-29.62388303,0.802515932,-0.501712168,-0.690374183,-0.643399192,0.088386253,-0.323339396,0.010896374,-0.154342335,-0.090225607,-0.29848329,0.063101562,-0.048274392,0.011180178,0.008332392,0.012419962,0.012971964,0.02454836,0.018360854,0.008107042,0.002380685,0.006193351,0.014394762,0.013361551,0.009385955,0.014401698,-0.001247731,0.000120093,-0.042230125,-0.000778932,0.002091641,-0.031633476,0.000680347,-0.004582577,0.188102478,0.041057537,-0.092345809,-0.040105048,-0.012536312,-0.006872983,0.008486821,0.014539709,0.010730751,0.007926383,-0.001941114,0.018724311,0.012331283,-0.000432422,-0.000365991,0.001750876,-0.002846441,-0.00036805,0.000894452,0.000248565,-0.000226387,-0.000448357,0.000742082,0.000556808,-2.57E-05,-0.000278519,0.042483942,0.003054457,0.292650529,0.039861975,0.030399527,0.560719706,0.006499843,0.068691307,3.274061582,1.105524839,0.737510719,0.350764202,0.3625578,0.275505248,0.270432006,0.193040021,0.236088668,0.157794231,0.16520387,0.19408294,0.283155347,0.011384507,0.009893951,0.016310898,0.013440103,0.031204784,0.037089336,0.006175944,0.002044765,0.013177717,0.018329656,0.016336642,0.014175717,0.011448804,0.022624633,0.0028731,0.351412456,0.032040465,0.038650084,0.37102402,0.005165838,0.047097391,2.41690227,0.761524745,0.682187215,0.344087766,0.365999415,0.25697538,0.240129376,0.212282408,0.26146897,0.228673334,0.218727598,0.270582564,0.247564644,0.013842649,0.011922675,0.019624931,0.022215612,0.038781545,0.050801971,0.008558099,0.002203422,0.019675671,0.019935713,0.020429292,0.015683749,0.009297
854.676259,96.94187961,,,,,,,46.14920081,46.29268557,0.113425263,0.053996119,846.1538462,136.8553846,0.161738182,176.9230769,23.02158273,55.39568345,13.9,304.6875,,,0.009429781,0.002347546,0.00020953,4.01686741,0.786676684,0.195843329,-6.054384768,2021/12/23 18:00,0.064972777,0.000355935,2.890215064,0.1240365,0.163691934,0.342375659,0.007332448,0.082803993,-31.2768894,0.606350106,-0.804834966,0.200677156,-0.721781963,-0.104125633,-0.031588775,-0.177389562,-0.154754344,-0.096220144,-0.096869842,-0.1512359,-0.234556009,0.012134202,0.005400426,0.015416114,0.013361231,0.011693965,0.008380304,0.005889476,0.002451791,0.007984263,0.015076275,0.020374887,0.008732961,0.01114597,0.002518149,-0.000123341,-0.055006834,-0.00016679,-0.002005391,0.003058643,-0.000574931,0.002268603,-0.409842473,-0.137309378,-0.055446759,0.090228846,0.038010165,-0.016409507,-0.001756881,0.001775329,-0.004413705,0.014900692,0.020571783,-0.024057469,-0.008032372,8.75E-05,-2.94E-05,-0.00270604,-0.001216208,-0.00027725,-0.000339201,0.000232078,0.000239174,0.000360478,-0.000854596,-0.000709944,2.62E-05,-0.000608034,0.024419101,0.00075364,0.45606572,0.030094919,0.026847897,0.310633775,0.005291617,0.034508868,3.020940997,1.386566084,0.936085669,0.621232266,0.502282241,0.246621628,0.266726595,0.255149704,0.353384014,0.213603522,0.241099853,0.2652153,0.182366069,0.015045375,0.005549154,0.024396712,0.016577007,0.013138835,0.006382121,0.004247287,0.002709636,0.004394423,0.017404927,0.023341364,0.008440799,0.007945363,0.027791437,0.001078358,0.583301826,0.039583127,0.030302356,0.410308188,0.007883937,0.046420287,1.669230626,1.054255396,0.619245658,0.572867802,0.493771046,0.239993084,0.382798463,0.319517361,0.430436538,0.302744621,0.298314765,0.295233995,0.199912523,0.014533349,0.006576823,0.028867579,0.023214578,0.016981245,0.010343057,0.006446519,0.003456348,0.004664566,0.018334322,0.021322986,0.013050013,0.006895389
853.5141118,96.61925494,,,,,,,46.20027394,46.35994097,0.113201708,0.054129479,846.1538462,136.8553846,0.161738182,176.9230769,23.02158273,55.39568345,13.9,304.6875,,,0.008853331,0.002213294,0.000193567,4.000069348,0.786250404,0.196559193,-6.113273167,2021/12/23 18:00,0.085367514,4.10E-06,2.880697278,0.148516688,0.175894951,0.426587947,0.00614562,0.087205082,-36.94113445,-0.498022269,-1.623711971,0.110003474,-0.537384078,-0.218980552,-0.301089617,-0.354359205,-0.197969347,-0.161478094,0.027623006,-0.049289308,-0.246938454,0.005715167,0.006154547,0.004826062,0.007178683,0.013488475,0.006133244,0.005220422,0.003519105,0.005707054,0.004897362,0.007240296,0.009205795,0.006445243,0.001270417,-2.93E-07,0.079918499,0.003597997,0.002488094,0.042550269,-3.24E-05,0.002540835,-0.14686003,0.039989413,0.079925284,-0.074476839,-0.014041496,0.020321921,-0.031346994,0.002663484,-0.00889113,-0.018855062,-0.017483756,-0.010584457,0.011342194,0.000122806,0.000632537,0.000419628,-4.16E-05,0.000770424,-0.0001619,-0.000425652,-0.000171585,-0.0001804,-0.000100965,0.000196514,0.000114995,0.000103859,0.023836644,5.11E-06,0.322613564,0.037937092,0.037110119,0.369965521,0.002185576,0.028793062,1.444009449,0.833271384,0.795593716,0.524392913,0.533751729,0.474301487,0.230409764,0.357036116,0.374775665,0.231336407,0.212683178,0.191639454,0.216423395,0.004567634,0.00769677,0.003397092,0.007004033,0.013781617,0.005383908,0.004448878,0.002462704,0.005580794,0.005831601,0.006235752,0.008714472,0.002745168,0.025526608,4.39E-06,0.562476952,0.043242164,0.036377805,0.430804483,0.002400052,0.034175245,1.290383245,0.528476933,0.807264389,0.514627955,0.38699869,0.48481826,0.333044293,0.421697414,0.363803674,0.280543638,0.276341471,0.157313268,0.339749008,0.006736928,0.009597131,0.00423532,0.009100153,0.008642634,0.004937457,0.006310035,0.003270393,0.008243119,0.008006874,0.008876269,0.011823634,0.003594673
851.9230769,96.5150934,,,,,,,46.00140847,46.16026198,0.113290855,0.053997139,838.4615385,125.4507692,0.149620183,176.9230769,22.85714286,55,14,304.6875,,,0.008408606,0.002132123,0.000182083,3.943771633,0.784179206,0.198839912,-6.150637156,2021/12/23 18:00,0.113747731,2.79E-06,3.100518621,0.189527298,0.199050657,0.879860094,0.003748275,0.136524501,-37.80288456,-0.208006087,-0.598733547,-0.319870924,-0.630932171,0.129725576,-0.360752456,-0.146988698,-0.134108731,-0.208004692,-0.153047335,-0.020497331,-0.074621452,0.005057398,0.007835621,0.007431022,0.007120068,0.02262591,0.006287441,0.005656818,0.003689793,0.00370886,0.003770582,0.007944518,0.006937938,0.007269933,-0.000748639,1.01E-08,0.005300794,-0.000975647,-0.001155364,-0.007313834,-2.38E-05,-4.54E-05,-0.023252721,-0.041778593,0.04633821,0.025596775,-0.014833823,0.007360399,-0.012484063,-0.010808399,0.023218382,-0.007372954,0.011069269,0.024462715,0.015493009,-0.000210545,-0.000599632,-0.000451642,0.000181933,-0.000556693,-0.000522737,-0.000318257,-3.02E-05,-0.000176007,9.15E-05,-0.000190261,0.000324693,-0.000110936,0.023833546,5.45E-06,0.332288056,0.050380111,0.043536179,0.408139034,0.00292654,0.035035303,1.892236619,0.928897933,0.804423566,0.640918434,0.294003397,0.354791065,0.242811333,0.225898619,0.277434723,0.164461886,0.205835452,0.18977069,0.179070579,0.004281737,0.009559121,0.005523942,0.005831211,0.019720239,0.00536943,0.004448952,0.003690807,0.002949273,0.002669886,0.006532128,0.006377728,0.004502016,0.019303275,6.89E-06,0.46648714,0.03159891,0.033313573,0.219916922,0.00232782,0.033035683,1.041585698,0.737186211,0.558420499,0.488808115,0.309396246,0.321451268,0.353543484,0.268211936,0.287011995,0.23622191,0.215481865,0.255228869,0.228382235,0.004769102,0.014532173,0.008282258,0.006451605,0.013115665,0.005736959,0.004341982,0.004438032,0.003693349,0.003612632,0.008849374,0.007757041,0.004022423
850.7692308,96.99323714,,,,,,,46.09385513,46.25092384,0.114006517,0.054179034,838.4615385,125.4507692,0.149620183,178.8461538,22.85714286,55,14,304.6875,,,0.00802,0.00210201,0.000172649,3.815394787,0.779044739,0.204184569,-6.164861053,2021/12/23 18:00,0.102019056,1.20E-06,3.045204537,0.195481214,0.211439412,0.791650761,0.00321988,0.131533575,-36.77161957,0.92026573,-0.789800003,-0.153245354,-0.438777772,-0.240280432,-0.325910042,-0.346425399,-0.260806758,-0.127304657,0.045630215,0.005000325,-0.107476407,0.008853592,0.004442296,0.007914652,0.010849369,0.020270296,0.013346416,0.017964089,0.006280401,0.015978646,0.007723286,0.016132221,0.007821159,0.009608078,0.002064428,3.51E-08,0.007411609,0.001282508,0.0008805,0.018842613,-0.000139872,0.00222323,0.136768076,0.08368944,-0.018019085,0.002007992,0.035107937,-0.020758057,0.015771397,0.003099629,-0.021638865,0.019413607,-0.004727705,-0.010460082,-0.01354408,0.000695189,9.69E-05,1.65E-05,0.000110102,-0.000411878,0.000811173,0.000772073,-1.95E-06,0.001416946,0.000196924,0.000241915,0.000229405,0.00014738,0.027643562,1.13E-06,0.239789678,0.040727967,0.024340929,0.47633015,0.00196225,0.09783522,1.645442166,0.756924136,0.619590067,0.211231904,0.228500629,0.254042938,0.195270611,0.243536286,0.1507646,0.196661619,0.1840518,0.11242322,0.190534297,0.005283564,0.00271227,0.004171648,0.00706866,0.015430094,0.010088471,0.019379594,0.009571557,0.014775741,0.006142036,0.010054515,0.005949476,0.00507571,0.024364189,1.43E-06,0.310422743,0.044577225,0.02295582,0.469156251,0.001838288,0.12019928,1.378807689,0.579831671,0.622047253,0.27736191,0.318466373,0.246212713,0.251010024,0.255358734,0.211056835,0.193116252,0.22987677,0.147577283,0.238833355,0.006892049,0.003651861,0.005809318,0.009665591,0.013091038,0.009025419,0.025476269,0.011957181,0.017973434,0.007986321,0.011542168,0.008274154,0.004945472
849.8063088,98.0092163,,,,,,,46.07015824,46.23460725,0.115331241,0.05421254,838.4615385,125.4507692,0.149620183,184.6153846,23.02158273,53.95683453,13.9,304.6875,,,0.007641651,0.002081553,0.000164662,3.671130425,0.772831162,0.210515856,-6.174641255,2021/12/23 18:00,0.068761343,0.000477368,3.002296435,0.135900024,0.167086395,0.558734419,0.008351645,0.089246824,-31.70255416,1.612855377,-0.015474123,-0.708772097,-0.549333802,0.151217792,-0.19282008,-0.12385618,-0.007359675,0.034324931,-0.302171828,0.021204466,-0.195126277,0.036577285,0.025340115,0.016490463,0.009258219,0.013098193,0.017843701,0.015810296,0.005131376,0.005360944,0.008006687,0.018494107,0.014834612,0.021118731,-0.005558076,6.23E-05,-0.004173979,-0.005785861,-0.003621505,-0.057707763,0.000877058,-0.006760436,0.399411095,0.040593631,-0.067692658,-0.039003045,-0.046915508,-0.001107076,0.009118985,0.001725105,0.007211434,0.013906313,0.000521562,0.002939768,0.006223336,0.002331946,0.002502263,-0.000233202,-0.000393492,-0.000129035,0.00130056,-0.000125196,4.13E-05,-0.001086468,-0.000130382,-0.000479849,-0.000464101,0.000704592,0.053315823,0.001009204,0.488986818,0.05183188,0.034267601,0.503892687,0.007083357,0.08148814,3.098888449,0.663575214,0.618092252,0.499318764,0.588301214,0.243617753,0.215273198,0.237639932,0.239965858,0.235103579,0.244101202,0.157122303,0.162078833,0.049065815,0.042257282,0.017317981,0.009875284,0.015731011,0.016218009,0.008391057,0.010760792,0.004459668,0.006852033,0.025324729,0.026629353,0.012846787,0.041395097,0.001062262,0.701733337,0.043765902,0.03708554,0.370104588,0.008407531,0.069043963,1.794667614,0.804239646,0.521574631,0.41122468,0.49708339,0.321776593,0.282332086,0.258865492,0.310532429,0.231609765,0.298223019,0.198558248,0.214533038,0.040054448,0.041895354,0.02019049,0.013735027,0.019065705,0.017563128,0.009963838,0.015228973,0.004845062,0.008423302,0.021770432,0.025096645,0.012127918
848.4615385,98.64218003,,,,,,,45.9458512,46.11038218,0.116260049,0.054151955,838.4615385,136.8553846,0.163222018,192.3076923,22.85714286,54.28571429,14,304.6875,,,0.007313246,0.002090427,0.00015847,3.498445927,0.764812432,0.218614907,-6.170386904,2021/12/23 18:00,0.044373866,0.002350693,3.031276851,0.102975291,0.141832581,0.326899694,0.019379056,0.066016334,-28.37287392,1.815707754,-0.937698023,-1.015365239,-0.92651867,-0.107605446,-0.31104203,0.042214311,-0.001459355,0.057339572,-0.207469585,-0.056236897,-0.063740825,0.02026189,0.030960267,0.021558608,0.006979993,0.009517501,0.008841599,0.014259375,0.002627607,0.014787604,0.012790185,0.008598682,0.017119878,0.02035943,0.004446461,-5.22E-05,-0.018519388,0.004282446,0.001065189,0.061213975,-0.000860698,0.006896552,-0.08737933,-0.060917646,0.111584042,0.015863031,0.006818025,-0.011680643,-0.019896241,0.002227375,-0.003827989,-0.019719943,0.002497157,0.00122547,-0.022655068,-0.002855071,-0.001648518,0.000319812,0.000246414,0.000279079,-0.001900955,-6.10E-05,8.78E-05,-6.42E-05,0.000534758,0.00013439,0.000310029,-0.000817798,0.033324713,0.00257035,0.207477787,0.040128364,0.031686335,0.461532487,0.014097437,0.063493561,1.440902397,1.030563881,0.938557225,0.357821002,0.454385142,0.349440976,0.303968552,0.260404034,0.281628267,0.254632675,0.250322627,0.204353299,0.211822734,0.031629708,0.047899563,0.035005212,0.007625194,0.011729861,0.009345882,0.014471102,0.002096214,0.026215284,0.017175129,0.008031524,0.022757214,0.012908147,0.026831958,0.001921998,0.259957481,0.038692562,0.03804542,0.414044199,0.012753895,0.067999612,1.74089366,1.016850134,0.815517612,0.385641551,0.481971093,0.350155343,0.336001427,0.359780093,0.398616253,0.264360336,0.345939662,0.268655402,0.25958801,0.035690079,0.073118052,0.042066437,0.009590697,0.014831234,0.014773637,0.019680705,0.002539822,0.028012843,0.025626379,0.011396488,0.03142855,0.017538703
848.6813187,98.55040114,,,,,,,46.49843692,46.66630795,0.116121799,0.054789043,838.4615385,136.8553846,0.163222018,192.3076923,23.57142857,55,14,304.6875,,,0.00707428,0.002139763,0.000154857,3.306103889,0.755081131,0.228390019,-6.147060038,2021/12/23 18:00,0.044827586,0.001907881,2.978217243,0.107840653,0.156045224,0.210597041,0.011703882,0.051225045,-29.45767339,1.600077938,-1.342197732,-0.563913529,-0.721311476,0.09160391,-0.092301857,-0.081860713,-0.021745393,0.148943932,-0.157878827,0.035590132,-0.07069065,0.024156658,0.022589817,0.009388054,0.022294483,0.013659626,0.011943865,0.02219928,0.008494624,0.005828444,0.01414302,0.015836943,0.015720635,0.020773659,-0.002245917,-6.47E-06,0.015478685,-0.000841513,0.000960545,-0.039489307,0.00011197,-0.003947368,-0.061860596,-0.01274176,-0.117981311,0.005517032,0.027311671,0.04140662,0.026594096,-0.009586266,0.013769462,0.009416585,0.007558927,0.009543094,0.027959769,-5.32E-05,-0.00094137,0.000119787,-0.000317333,-0.000284524,4.76E-05,0.0026578,0.000388742,0.000469055,-0.000498454,0.0004591,-0.000542864,0.000596956,0.025789771,0.002552133,0.371635419,0.040499842,0.037719104,0.218647854,0.009243074,0.028740929,3.821819217,0.726575622,0.62379175,0.359122987,0.355878446,0.417588143,0.22250971,0.213890427,0.237736305,0.16611302,0.178826816,0.189642885,0.178215929,0.044129908,0.039364396,0.011322074,0.031073943,0.014442408,0.012482154,0.017968826,0.008812458,0.005587211,0.016891949,0.012295653,0.024535036,0.011282769,0.029541517,0.003257406,0.585274888,0.038901056,0.039469942,0.339954403,0.009970233,0.041228467,3.153653281,0.607685258,0.655139958,0.310724793,0.238327189,0.333826437,0.22116952,0.261465848,0.241562644,0.234036962,0.219949123,0.238120854,0.235345175,0.061672998,0.048551178,0.01169119,0.028849996,0.018937338,0.01570212,0.021014501,0.011143515,0.006049011,0.025337449,0.014382157,0.027902364,0.011001754
