HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
904.4627129,64.71079317,,,,,,,34.50013688,34.61520623,0.071546115,0.038144344,930.7692308,34.21384615,0.036758678,65.38461538,14.50381679,35.11450382,5.24,281.25,,,0.014552272,0.003756673,0.000132943,3.873713039,0.78908799,0.203703264,-5.584221624,2021/12/23 17:51,0.042014519,0.00427263,2.84233912,0.097975482,0.140190692,0.208548141,0.010601505,0.052540835,-28.85759993,1.846907173,-1.357338339,-0.617871999,-0.353959575,-0.138370758,-0.332863171,-0.295187622,-0.072671776,-0.208989278,-0.157699316,-0.085432201,-0.125235678,0.01511631,0.009928626,0.013882906,0.013406022,0.017880827,0.015097767,0.027159563,0.010270225,0.01646376,0.010565404,0.015848874,0.008265962,0.013727893,0.001383848,-0.00036841,0.027087075,0.002891509,0.001440262,0.010484242,-0.000579176,0.001225045,-0.264222473,-0.075105491,0.090039428,0.124421044,0.006441641,0.019099112,-0.001274368,-0.007838037,-0.037176018,-0.006430795,0.013067035,-0.020503579,-0.020986422,0.00024213,-0.000182186,-0.001462449,-0.002118361,0.001938711,0.000177774,0.000601504,-0.000347619,4.59E-05,-3.34E-05,0.002220483,-0.000587206,0.000263766,0.011749872,0.007370241,0.452643175,0.032271222,0.035524844,0.154010722,0.007846866,0.016401604,2.918067028,0.701185477,0.926251308,0.798550098,0.597645824,0.314894753,0.220528404,0.292838282,0.248946853,0.18649847,0.178598729,0.207432836,0.253864637,0.016157064,0.009033252,0.014232558,0.01331375,0.023177919,0.012937252,0.022576322,0.009353537,0.013995211,0.011702281,0.015019884,0.007767284,0.006412568,0.011248678,0.007409926,0.501218904,0.032324958,0.034930694,0.21613935,0.005685654,0.021279976,2.150972583,0.904612138,0.882822054,0.404582205,0.572781484,0.299869299,0.346456063,0.384420714,0.262811112,0.256280409,0.229731103,0.204199267,0.297228531,0.025074364,0.012713796,0.023161973,0.019754178,0.026280348,0.017521991,0.033812793,0.010449847,0.012562441,0.017317015,0.010325333,0.009621678,0.009257474
903.4644745,65.42611798,,,,,,,34.50013688,34.61520623,0.072416924,0.03818649,930.7692308,34.21384615,0.036758678,73.07692308,14.50381679,35.11450382,5.24,281.25,,,0.014541352,0.004004545,0.000144041,3.631211684,0.778031033,0.214262098,-5.520325221,2021/12/23 17:51,0.062931034,0.000677927,2.958679029,0.130138757,0.160332214,0.523009186,0.007322425,0.094963702,-30.56812934,1.534697763,-0.519762851,-0.608455469,-0.72401969,-0.005575374,-0.327845812,-0.11761208,-0.10580953,-0.196534018,-0.238310166,-0.015605348,-0.143716503,0.015001517,0.011095119,0.016465792,0.013538885,0.01708963,0.014072332,0.014080913,0.00602621,0.009029394,0.006732387,0.026122785,0.021605352,0.016345242,0.003970054,-7.39E-07,0.00869892,0.003578654,0.000167064,0.063095494,-0.000139659,0.009437387,-0.081489887,-0.043453493,0.014479767,-0.056654638,-0.017308302,-0.017856305,0.043286751,0.014600212,0.023621772,0.004634227,-0.015582912,-0.004812181,-0.00716575,-0.000782324,0.000261908,0.001448877,2.94E-05,-0.002499252,-9.73E-05,-0.000653847,8.34E-05,-0.00014311,-0.000802687,-0.001769046,0.00135095,-0.000377916,0.036373305,0.000995118,0.350305728,0.041313102,0.032442305,0.478170375,0.004507879,0.072323832,2.816681597,0.545134687,0.775180189,0.44400354,0.646134731,0.329305677,0.389034691,0.187897404,0.190858395,0.221561001,0.247323723,0.214091539,0.189778766,0.010986684,0.014455924,0.012017373,0.012363597,0.013032815,0.015594909,0.011788966,0.016108048,0.010653823,0.006544526,0.034589038,0.038951537,0.010558765,0.019143497,0.001031854,0.331041628,0.034550913,0.044207129,0.212797443,0.004510506,0.035879396,2.209562988,0.508903052,0.532669648,0.421613378,0.585212946,0.307468059,0.35683698,0.262617855,0.230538119,0.324499495,0.316541828,0.285718555,0.319781889,0.016217998,0.022123402,0.01600576,0.02041411,0.01611512,0.025108136,0.014763843,0.023462074,0.01488128,0.009669376,0.048036971,0.041872005,0.013212586
901.2820513,66.98023131,,,,,,,34.61049094,34.71453947,0.074316615,0.038401398,930.7692308,34.21384615,0.036758678,76.92307692,14.39393939,35.60606061,5.5,281.25,,,0.014471747,0.004223594,0.000154322,3.426405829,0.767745663,0.224067347,-5.467068873,2021/12/23 17:51,0.104741379,4.79E-05,3.132599878,0.170126829,0.175254995,0.91801114,0.003192173,0.158076225,-32.20056622,1.072610842,-0.304668608,-0.258049368,-0.805647916,-0.178346278,-0.139433975,-0.214701521,-0.113552034,-0.183565533,-0.338942712,-0.133621492,-0.189932297,0.013818439,0.01239352,0.010489832,0.012704792,0.01684674,0.023822472,0.011298959,0.003635255,0.005936998,0.007506938,0.023425372,0.012043088,0.010575872,0.00862069,3.64E-06,0.001283693,0.006036379,0.001238273,0.058095902,-2.72E-05,0.012114338,0.088370211,-0.076333627,-0.027131835,-0.003528976,0.00935994,0.008844321,-0.015633396,-0.004911515,0.010398139,0.014492167,0.009116513,0.013844681,0.008632291,5.17E-05,-0.000257698,-0.001738164,-0.000342345,-0.000128931,-9.31E-05,-0.000155156,-0.00021503,8.16E-05,-1.40E-05,-0.0010686,-0.001265367,-0.000512486,0.0710123,8.04E-05,0.173824836,0.054468127,0.01867578,0.70503794,0.002304097,0.130812462,1.522672616,0.745975819,0.391844705,0.311695317,0.330923716,0.234394014,0.291090809,0.181524588,0.218479446,0.145553228,0.171487629,0.192285828,0.130744197,0.009204899,0.012659212,0.006389048,0.010387989,0.014387816,0.023333141,0.010571641,0.00257233,0.003242419,0.006139506,0.016214905,0.009261846,0.005904524,0.029630763,0.000108922,0.248539935,0.026115455,0.019245169,0.306526703,0.002577298,0.059312413,1.160372195,0.671463782,0.388262283,0.293986244,0.256648335,0.333641525,0.248960492,0.239068605,0.252082141,0.213231745,0.202000363,0.262111984,0.159111932,0.010411675,0.014435355,0.010549002,0.013646527,0.014505723,0.020276022,0.014100251,0.002737035,0.003471151,0.008542527,0.016931374,0.00936622,0.00544001
899.8834499,68.11580047,,,,,,,34.61049094,34.71453947,0.075694025,0.038461082,930.7692308,34.21384615,0.036758678,76.92307692,14.39393939,35.60606061,5.739130435,281.25,,,0.01458343,0.004527784,0.000168178,3.220875827,0.75642581,0.234850969,-5.397522649,2021/12/23 17:51,0.132735935,8.52E-05,3.133260413,0.197792386,0.182850153,1.225249858,0.003787347,0.212431942,-32.19893713,1.126168454,0.230153744,-0.33802448,-0.61170853,0.051650073,-0.200845653,-0.172646241,-0.039558896,-0.104719617,-0.245262109,0.071793529,-0.112327853,0.013755679,0.006811409,0.017110644,0.011447127,0.018728637,0.011042145,0.010084903,0.00238779,0.012931019,0.013540179,0.017181922,0.00726716,0.011232574,-0.007872051,-3.52E-06,-0.0050329,-0.005687988,-0.000606419,-0.060886399,5.74E-05,-0.012522686,-0.045178206,0.045270814,0.031350423,0.02383086,-0.024999402,0.007135609,-0.012532597,0.006767214,-0.021789068,-0.023790647,0.005835013,0.022585101,0.019210176,2.44E-05,-5.16E-05,7.84E-06,0.000770674,0.000718209,0.00056211,-7.90E-05,5.71E-05,-1.67E-07,0.000301808,0.000389912,0.000216492,0.000200873,0.070277554,0.000120548,0.206336647,0.061335576,0.028926504,0.733885681,0.003881977,0.142869924,2.00079812,0.92906676,0.456445848,0.470557046,0.469999788,0.204794142,0.224706186,0.223049159,0.152294266,0.195129823,0.171990054,0.12899628,0.204000891,0.009822489,0.007351623,0.015504944,0.01241726,0.017982745,0.013682719,0.010311824,0.001942822,0.023333124,0.016323153,0.016142397,0.006134315,0.007315469,0.061881602,8.53E-05,0.291821074,0.043724861,0.026964857,0.623799012,0.004406665,0.115713354,1.581859184,0.783390188,0.496175109,0.426107318,0.389284469,0.26882771,0.305550322,0.266005795,0.208980956,0.217547578,0.211545956,0.170896016,0.267590591,0.01322249,0.009248046,0.015110988,0.014105374,0.01613079,0.018369067,0.013508766,0.00276205,0.023652586,0.018328741,0.020382324,0.009242378,0.005678906
898.7762238,68.66954319,,,,,,,34.76674678,34.88407695,0.076403382,0.038682317,930.7692308,34.21384615,0.036758678,76.92307692,14.39393939,36.36363636,6,281.25,,,0.014174768,0.004588511,0.000172277,3.089186786,0.748579431,0.242322489,-5.384199684,2021/12/23 17:51,0.041311252,0.000293242,3.085589814,0.123862321,0.175363406,0.219561185,0.006699891,0.048774955,-31.32348603,2.250006156,-0.163952141,-0.165004327,-0.805497774,0.017127079,-0.176477889,0.084692046,0.013729089,-0.070638687,-0.193190146,-0.25593146,-0.303573036,0.033212486,0.010289647,0.021700183,0.012118508,0.006756301,0.010856759,0.013513411,0.001599009,0.005271817,0.011111832,0.052552069,0.036996502,0.022049503,-0.006601633,4.25E-06,-0.002138833,-0.005388351,-0.000582868,-0.069011876,0.00033805,-0.010889292,0.048720671,0.151516652,0.002454437,0.008892674,0.034665954,-0.003981795,-0.002064142,0.010441491,0.02338898,0.018169039,-0.025531561,-0.033854306,-0.038595783,0.003082932,0.000561446,0.00079427,-0.00038084,-0.000705994,0.000382766,0.000104754,-4.25E-05,-0.000117318,-3.61E-05,0.003489353,0.001490423,0.000998911,0.017365986,0.000600829,0.253678319,0.025305766,0.023226667,0.162751887,0.003750753,0.029258289,2.304651272,0.773071287,0.412061261,0.330141551,0.346729635,0.271078386,0.272308438,0.214239856,0.237150257,0.197743857,0.191947754,0.160978038,0.185789563,0.027339086,0.007518663,0.017805057,0.014322311,0.004216718,0.016610429,0.009587424,0.001371611,0.005273731,0.005833065,0.042144142,0.02515568,0.008193781,0.026399156,0.000602993,0.30527127,0.026758717,0.026313321,0.281340401,0.003449021,0.053742423,1.972606941,0.797145965,0.36377249,0.388879021,0.283232359,0.354475034,0.408782759,0.250220115,0.25511095,0.179294912,0.216555604,0.223778548,0.205431246,0.035113448,0.009235542,0.023034206,0.016551137,0.00333578,0.018378386,0.014107489,0.001969308,0.007100015,0.007493209,0.043905439,0.031074261,0.009990884
897.9020979,68.99281157,,,,,,,34.81867623,34.93961109,0.076837789,0.038777809,930.7692308,34.21384615,0.036758678,80.76923077,14.39393939,37.12121212,6,281.25,,,0.0138914,0.004660832,0.000176088,2.980454655,0.741732288,0.248865483,-5.368561225,2021/12/23 17:51,0.044714156,0.001091718,2.940679467,0.105550225,0.149915721,0.28160776,0.012085471,0.060753176,-29.59045782,1.917431215,-0.369370455,-0.572936376,-0.739043122,-0.018410044,-0.276503227,-0.304803536,-0.078699546,0.02840922,-0.314645604,0.104307101,-0.283609535,0.008461907,0.004691442,0.016997583,0.017406501,0.016131807,0.007281715,0.010924588,0.00572321,0.003221255,0.027930125,0.053940005,0.013458297,0.021383398,0.00011343,5.28E-05,-0.008940222,-0.000677046,-0.00100742,0.00045385,-9.30E-05,-9.07E-05,0.150348528,0.001429402,0.003017949,-0.027427693,-0.026546971,0.008767313,-0.016807117,-0.004058369,-0.033616765,0.018481057,0.027855894,0.024219721,0.006606808,-0.002895112,-0.000550109,-0.000601095,0.001193511,0.001238341,-0.000887679,0.000313488,0.000217859,4.53E-05,0.000564348,0.001542596,-0.000210155,0.000202257,0.029151843,0.00182431,0.270814727,0.032629076,0.027067098,0.320925101,0.008004256,0.054747711,2.323222691,1.064941598,0.793705401,0.397463744,0.322945653,0.272078868,0.265257129,0.359181508,0.201066873,0.192474394,0.16672904,0.351480818,0.174644047,0.006898719,0.005758475,0.014536775,0.012820362,0.013667054,0.006084565,0.015031633,0.010658821,0.002094369,0.027906916,0.058014494,0.018055251,0.01230492,0.028941848,0.001589673,0.352355559,0.038386274,0.037216263,0.356223136,0.012044952,0.061264635,1.569234922,0.978370981,0.665537193,0.405748079,0.358707577,0.289781938,0.332937198,0.283707125,0.270561835,0.233076475,0.218768979,0.242347758,0.195853971,0.01408894,0.006954307,0.015801865,0.016627871,0.01829411,0.009879482,0.018662912,0.014031212,0.002621132,0.039777584,0.059607996,0.022985329,0.013840691
895.6622325,70.50976927,,,,,,,35.11680349,35.22023366,0.078723616,0.039207641,930.7692308,34.21384615,0.036758678,100,15.03759398,37.59398496,6.333333333,281.25,,,0.01297654,0.004524724,0.000171319,2.867918478,0.734275239,0.256030722,-5.398198693,2021/12/23 17:51,0.054537205,0.000627016,2.783771618,0.104192293,0.138790536,0.233695938,0.010016628,0.066651543,-29.39132194,0.66654578,-0.896231758,-0.076165497,-1.15672779,0.061607958,-0.110303598,-0.226350673,-0.128888161,-0.107033166,-0.419170304,0.102009393,-0.086253803,0.012230998,0.014855794,0.018405926,0.010461348,0.015668788,0.014022268,0.007296125,0.003467095,0.009047024,0.016134809,0.011015789,0.006362018,0.013153943,0.003085299,-5.67E-05,-0.015592904,0.003521907,0.002053925,0.01423341,9.19E-05,0.003448276,-0.228167697,-0.212051,-0.047573932,0.06073473,0.001786944,0.033730314,0.027520455,-0.014843359,0.013223122,-0.01530926,0.010464247,0.01671659,0.022574324,0.000674188,0.001460784,-0.000307294,-0.001603221,-0.001248714,8.78E-05,0.000238305,-0.000174198,0.000312382,-0.000647614,-0.005249714,-0.001589686,-0.000990534,0.020161024,0.000602423,0.396425436,0.01905368,0.025896526,0.140961021,0.006704786,0.023004077,1.82755627,1.287187676,0.736829671,0.850412503,0.356878574,0.523567198,0.314938682,0.232524583,0.254223573,0.181705455,0.295639417,0.299344395,0.171201937,0.01221829,0.014470464,0.025197411,0.014414866,0.019082126,0.017092959,0.004630151,0.004786101,0.008731088,0.020658785,0.00949966,0.009810794,0.005875272,0.018550789,0.000747425,0.481746902,0.025259637,0.032175829,0.140040851,0.009790178,0.027080083,1.667904484,0.667830158,0.420299315,0.553054554,0.458281705,0.501120315,0.309847136,0.167781975,0.329531099,0.28529975,0.215146587,0.292876683,0.250719882,0.013473214,0.014988546,0.031562153,0.020142409,0.024172426,0.019553578,0.004225534,0.004730378,0.011738363,0.024075599,0.027211982,0.010789686,0.007406726
894.0427993,72.15164771,,,,,,,35.17419955,35.27018571,0.080702678,0.039342859,930.7692308,34.21384615,0.036758678,100,15.03759398,38.34586466,6.333333333,281.25,,,0.012235582,0.004384845,0.000165636,2.790425169,0.728913132,0.26121938,-5.429600992,2021/12/23 17:51,0.092490926,0.007430769,2.865309538,0.165568587,0.177432403,0.789285779,0.005039094,0.135889292,-31.28828415,0.711437816,-0.79951214,-0.301428986,-0.54743808,0.036019664,-0.097055751,-0.204251937,-0.14301473,-0.124777746,-0.135736407,0.036275823,-0.083625274,0.011815847,0.008810127,0.008386517,0.012228057,0.02033829,0.007827052,0.009037707,0.007807036,0.021535568,0.006615326,0.009597373,0.009587075,0.011310706,0.003107985,0.000753029,0.009901298,0.002713023,-0.000604072,0.04668227,-0.000204845,0.002767695,0.416447692,-0.030880086,0.057012069,-0.065283551,-0.013955491,-0.019475158,-0.011453287,-0.017858736,0.020708342,-0.010177405,-0.008527661,-0.009813233,-0.018702555,0.001742353,-0.001400724,2.92E-05,2.24E-06,-2.70E-05,-8.89E-05,-0.000679087,-7.69E-05,-0.00028393,-0.000222657,-0.000191749,0.000254141,0.000285678,0.038705119,0.01301157,0.73998271,0.057605929,0.049225685,0.440142445,0.004542537,0.068856105,5.651686051,0.724979638,0.478594146,0.280648318,0.438668493,0.199390589,0.283643166,0.258362515,0.223935333,0.288805882,0.155677826,0.134931819,0.18319666,0.012285903,0.005358975,0.005020873,0.01110656,0.020930814,0.006401583,0.006103672,0.009265194,0.036209596,0.004589697,0.007943514,0.011465043,0.009357563,0.029304611,0.010880362,1.037107675,0.035125382,0.03175979,0.342591829,0.004228744,0.073295441,2.328008181,0.933676671,0.350310144,0.306218463,0.6457653,0.189039619,0.343158705,0.30547946,0.300722366,0.259215689,0.225932435,0.217608446,0.291036406,0.012943316,0.007430927,0.007359233,0.012568982,0.024863288,0.006948116,0.007280622,0.012210352,0.03669896,0.005555057,0.011385974,0.017386614,0.010406231
892.481203,73.58409556,,,,,,,35.17419955,35.27542439,0.082448902,0.039411698,930.7692308,45.61846154,0.04901157,100,15.03759398,38.34586466,6.333333333,281.25,,,0.011432665,0.004204639,0.000157855,2.719059863,0.723808146,0.266197944,-5.471566832,2021/12/23 17:51,0.052722323,0.007853957,2.855798728,0.107588661,0.13667486,0.311175967,0.00822989,0.085072595,-26.15706997,0.810831037,-1.077574164,-0.506263297,-1.024965829,0.433023788,-0.058758081,-0.58098391,0.046247368,0.047132559,-0.315568461,0.303106435,-0.33367032,0.006862621,0.006723461,0.007763627,0.007823001,0.015012072,0.012268581,0.010240835,0.012303346,0.015797726,0.012434674,0.016656199,0.011736594,0.011473801,-0.004786751,-0.000251388,0.018398195,-0.006879235,-0.004878137,-0.055587895,0.000456354,-0.003357532,0.017053141,0.113041976,-0.094974875,-0.014069358,-0.03184805,0.024598439,-0.014414693,0.006764414,-0.017030153,0.017976223,-0.009570165,0.019426543,-0.004138708,-0.00203472,0.000217472,3.44E-06,1.39E-05,0.000207628,0.002749268,0.000264917,0.000210205,0.000419456,4.41E-05,0.000384034,-2.73E-05,-3.15E-05,0.031256239,0.009880147,0.326855085,0.038793372,0.048701805,0.270253653,0.003744,0.047151036,2.306139323,0.809657389,0.46636318,0.429492543,0.555353499,0.413267388,0.213909893,0.337374387,0.258454023,0.219132733,0.262539607,0.237666101,0.168965525,0.005306845,0.011948839,0.007647775,0.008630976,0.022090342,0.012667603,0.009128574,0.015104537,0.018272017,0.01052213,0.016461865,0.010567049,0.006139327,0.04624934,0.012321527,0.512653747,0.053532293,0.061666922,0.412512365,0.004015493,0.075400704,2.400891805,0.927566746,0.538757013,0.429396237,0.567618957,0.528958378,0.305577673,0.365384503,0.345766293,0.278956776,0.285484268,0.322610656,0.21137083,0.011757692,0.01313502,0.010859414,0.01114094,0.024596027,0.015253627,0.012593273,0.021046342,0.02462229,0.01417957,0.015245172,0.013898045,0.00755085
890.413318,74.79673374,,,,,,,35.21901552,35.33996364,0.084002263,0.039553559,926.9230769,39.91615385,0.043063071,113.4615385,14.92537313,39.55223881,6.380952381,281.25,,,0.010158285,0.003860506,0.000143334,2.631334932,0.717285376,0.272593719,-5.556956916,2021/12/23 17:51,0.058303085,0.005955635,3.049559196,0.115420735,0.143685767,0.447624294,0.007697405,0.087295826,-27.90894995,0.337842807,-0.428449843,-0.644773315,-1.271903044,0.364867819,-0.522175182,-0.327317682,0.007560326,-0.074438694,-0.177394029,0.203625239,-0.316495991,0.023967154,0.009180126,0.004439989,0.003178726,0.00742448,0.024914219,0.010056406,0.002603074,0.006391163,0.012729107,0.017154938,0.016236954,0.015323916,0.000839383,-0.000294855,-0.022793328,0.001074668,0.0014349,0.016254611,-0.000209266,0.001179673,-0.08202471,0.014311894,0.11978787,0.002588834,-0.000907049,-0.031843745,-0.01724949,-0.009377383,0.003553483,0.00249036,0.003616146,0.005269919,-0.001470597,-0.000624786,-0.000358912,-4.03E-05,7.65E-05,0.001599228,-0.002253295,-8.19E-05,-6.11E-05,-0.000432614,0.000389767,0.002827642,0.002639968,0.000398954,0.025771365,0.013406576,0.249513285,0.025661659,0.02794472,0.280841771,0.004072915,0.032348204,2.637712146,1.233583606,0.823790328,0.388109657,0.488656494,0.351903172,0.332754661,0.319883999,0.207480199,0.250916866,0.175855444,0.250142007,0.1523571,0.039943366,0.009224232,0.005928876,0.002551838,0.011524072,0.02549382,0.011135599,0.002816147,0.009603893,0.018235248,0.025995259,0.017166122,0.011273996,0.022811935,0.017174765,0.396522112,0.029169631,0.043932558,0.298906982,0.004849259,0.037610228,2.46396552,0.855802078,0.688815888,0.339682597,0.590179563,0.334860523,0.242647251,0.32679589,0.203307528,0.229892596,0.230415636,0.216814467,0.228490861,0.035117832,0.009085312,0.009217886,0.003877401,0.015292018,0.027335966,0.013986195,0.00358539,0.014885652,0.023700744,0.033740302,0.018719295,0.012891479
889.6670494,75.12120075,,,,,,,34.01739111,34.14595239,0.084437432,0.038236092,926.9230769,45.61846154,0.049214938,115.3846154,14.17910448,39.55223881,6.380952381,281.25,,,0.009305526,0.003636693,0.000133617,2.558787482,0.71165816,0.278123199,-5.616680397,2021/12/23 17:51,0.0676951,0.0033768,2.824120137,0.120453763,0.144501073,0.513240907,0.006025243,0.096914701,-29.01384322,1.150625308,-0.746144783,-0.623060706,-0.864628914,0.073559261,-0.171262421,-0.15905889,-0.025987372,-0.248699958,-0.261033181,0.021057205,-0.179678927,0.014120178,0.011814984,0.016590716,0.018325258,0.011233253,0.010899774,0.014209782,0.012802084,0.006608261,0.007343507,0.018293181,0.010300716,0.010356524,0.001020871,-0.000204852,0.021673773,0.002126122,0.001262716,0.002655279,-0.000327927,9.07E-05,-0.252460569,-0.079866439,-0.059710867,0.025954902,0.018315686,0.009575462,0.034781499,0.030285418,0.025797464,-0.031765764,-0.017451927,-0.047813039,0.012825874,0.000255995,0.000245752,0.000227349,0.000275917,-0.001674394,-0.000420735,-0.000276214,-0.000172485,0.000101159,-0.000335883,-0.002853356,-0.002494545,-0.000976199,0.028706779,0.007476466,0.478386004,0.035851962,0.031994124,0.357092066,0.005134702,0.043397697,2.740991473,0.785428742,0.963717825,0.499069082,0.514379596,0.364484224,0.326315726,0.275588666,0.318312544,0.161905259,0.276669096,0.221154286,0.227151956,0.007590166,0.009785175,0.012669714,0.017625829,0.011218493,0.007055094,0.014101905,0.014379785,0.004815514,0.005393917,0.020375947,0.011482135,0.006604208,0.028110128,0.007302345,0.594567079,0.030653401,0.042824452,0.29308591,0.005194035,0.036785402,1.385686696,0.69129354,0.747828743,0.5928103,0.548540857,0.339584074,0.281982204,0.324513539,0.298935966,0.206473339,0.299537093,0.224177138,0.266138195,0.010828031,0.011427999,0.019425357,0.026764315,0.012530422,0.010122554,0.018995195,0.020413493,0.005896779,0.007762747,0.021057458,0.009435466,0.006881895
891.0352805,74.07416994,,,,,,,33.92869782,34.05071564,0.083132701,0.038077839,930.7692308,45.61846154,0.04901157,107.6923077,13.53383459,39.84962406,6.333333333,281.25,,,0.009018186,0.003665099,0.000133141,2.46055723,0.703642833,0.285968895,-5.608899946,2021/12/23 17:51,0.074092559,0.001522925,2.975197713,0.13097492,0.159307886,0.514289145,0.005042881,0.097958258,-29.61225436,0.819022312,-0.870858077,-0.152772485,-0.815181007,0.262822497,-0.20454662,-0.191203573,-0.051046405,-0.331526527,-0.465933852,0.109866433,-0.352747273,0.011664359,0.009107003,0.017892061,0.013879124,0.012074219,0.008027752,0.010562638,0.00758213,0.00747201,0.007009753,0.014499329,0.00599927,0.008963814,-0.001497278,0.000111523,0.001672476,-0.00072756,0.001260607,-0.013193538,0.000215196,-0.001179673,0.254103819,0.046442462,-0.015581809,0.013879289,-0.000363448,-0.028821724,-0.008191573,-0.013528233,-0.051240557,-0.032017652,-0.021925143,0.032321732,0.025119215,-0.00032014,-0.000125551,0.000539157,0.000445505,0.004475561,0.001383115,7.81E-05,6.04E-05,-0.000163361,-0.000156816,-0.000423929,-0.000133531,0.001120815,0.033710579,0.003662003,0.365079327,0.043665949,0.035575911,0.401466654,0.002974443,0.055943923,3.611753275,0.966678549,0.38991107,0.390617594,0.30167363,0.308861508,0.244674303,0.225477252,0.244435935,0.297850307,0.255898717,0.24547046,0.248717864,0.01187924,0.006059251,0.012920067,0.012471,0.019454313,0.007231598,0.012314906,0.007121272,0.007674758,0.004094418,0.013286927,0.003778007,0.005691373,0.025509465,0.004653718,0.487215551,0.033998235,0.034930915,0.337270249,0.003384475,0.055649223,2.916138288,0.888094609,0.426078475,0.549381321,0.330357506,0.32856297,0.262351366,0.238571686,0.352470634,0.341602503,0.279797794,0.266228439,0.317651765,0.015989649,0.008793535,0.016311889,0.014692898,0.020402076,0.008003528,0.015365916,0.009506884,0.007033388,0.006332294,0.015487426,0.005197174,0.00504625
