HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
818.0901856763927,104.63270907678208,,,,,,,53.67800362938031,53.86269459139126,0.12789874626141898,0.0656137973162453,800.0,114.04615384615381,0.14255769230769227,161.53846153846166,32.41379310344827,68.96551724137932,16.11111111111111,179.6875,,,0.011118820286742903,0.00533415926722039,0.0002199875156105434,2.08445599948066,0.6668771215312611,0.3199286152825547,-5.233623994796617,2021-12-23 17:59:09
818.5985247629084,104.26433865562518,,,,,,,54.22376123427209,54.40022707736666,0.12736932147028163,0.06623974951576779,800.0,114.04615384615381,0.14255769230769227,161.53846153846166,33.56164383561644,69.17808219178082,16.22222222222222,179.6875,,,0.012082236248961433,0.005387770226053938,0.00022000842544258188,2.242529978456523,0.6829975167883354,0.304565612656124,-5.223623666841892,2021-12-23 17:59:10
821.0079575596817,104.44294789926724,,,,,,,54.8030062474141,54.975242418147495,0.12721307624070738,0.06675088315868156,807.6923076923077,125.45076923076927,0.15532000000000004,161.53846153846166,34.48275862068966,69.6551724137931,16.11111111111111,179.6875,,,0.012869641372929525,0.005346817185244452,0.00021754080887223965,2.406972396296945,0.6981470009126782,0.2900519349481351,-5.231253813754434,2021-12-23 17:59:11
822.8647214854112,105.49087236123182,,,,,,,54.90787814314786,55.07759518517242,0.12819953220354713,0.06672770956084953,807.6923076923077,125.45076923076927,0.15532000000000004,169.23076923076928,35.172413793103445,69.6551724137931,16.11111111111111,179.6875,,,0.013916061672955567,0.005316671677437244,0.00021710115709662963,2.6174386001701393,0.7154848370353479,0.2733530547722647,-5.236907795955152,2021-12-23 17:59:12
823.9787798408489,106.01759281872735,,,,,,,55.14311068617069,55.325196079474956,0.12866544067943667,0.06692297427467919,815.3846153846154,125.45076923076927,0.15385471698113212,169.23076923076928,35.86206896551724,70.34482758620689,18.125,179.6875,,,0.014820758971982942,0.0053235487725734575,0.0002191114621927302,2.7839998476840173,0.7278128894518283,0.2614270579279266,-5.235615135502083,2021-12-23 17:59:13
825.6944444444445,106.96040847533006,,,,,,,55.17457632493646,55.35206312327697,0.12953993961688418,0.06682202683591969,819.2307692307693,131.15307692307698,0.16009295774647894,176.92307692307702,36.11111111111111,70.13888888888889,18.0,179.6875,,,0.016037442276508797,0.005381471678374978,0.0002246804244827537,2.9801220251616303,0.7409786930676248,0.24864038680679088,-5.224793396049022,2021-12-23 17:59:14
826.9230769230769,107.5000204487938,,,,,,,55.18582458226339,55.36706484525683,0.1300000247287739,0.06673634600645806,823.0769230769231,136.85538461538462,0.16627289719626168,178.84615384615392,36.11111111111111,70.13888888888889,18.0,179.6875,,,0.016999933132263938,0.0054492560968345165,0.00023054825822552008,3.1196796095047232,0.7495648105171164,0.24026980470475828,-5.212276175617077,2021-12-23 17:59:15
827.991452991453,107.91727486452552,,,,,,,55.10703856593632,55.28426780695526,0.13033621841702694,0.06655508141640826,823.0769230769231,136.8553846153847,0.1662728971962618,186.53846153846166,36.11111111111111,69.44444444444444,20.571428571428573,179.6875,,,0.01803880008085499,0.005570966296538851,0.0002388612538582876,3.2380020126961093,0.7563873426920497,0.23359693407424623,-5.190186757766309,2021-12-23 17:59:16
829.8547606239915,108.47298492149743,,,,,,,55.30073701401146,55.47984853378169,0.130713216418658,0.0666390549744262,823.0769230769231,136.8553846153847,0.1662728971962618,192.30769230769238,36.36363636363637,69.93006993006993,20.428571428571427,179.6875,,,0.01934836425545272,0.005777973106446633,0.0002517458853677982,3.3486421447454044,0.7624044758201451,0.2276757093965651,-5.153702331423375,2021-12-23 17:59:17
831.3071543840774,108.94125775471258,,,,,,,55.3120386395964,55.48695942453171,0.13104814168889006,0.06653622352207177,830.7692307692308,136.85538461538454,0.16473333333333323,192.30769230769238,36.36363636363637,69.93006993006993,20.428571428571427,179.6875,,,0.020443266118149138,0.00600903358710475,0.00026455377905009884,3.4020888420427413,0.7651824018183672,0.22491546733357,-5.114491344179376,2021-12-23 17:59:18
832.7595481441637,109.28520642622698,,,,,,,55.22156087132473,55.38972491279979,0.13123260690288477,0.06631153133505113,830.7692307692308,148.26,0.1784611111111111,192.30769230769238,36.36363636363637,69.23076923076923,20.428571428571427,179.6875,,,0.02160361522969993,0.006314078150133772,0.0002803629776082375,3.4214994993754124,0.7661384513829577,0.22391891377532414,-5.064973511644859,2021-12-23 17:59:19
835.2654387865656,109.22547860582954,,,,,,,55.42082225619398,55.5924990423446,0.13076738666992757,0.0663511498053921,834.6153846153846,136.85538461538462,0.1639741935483871,182.69230769230762,36.61971830985916,69.71830985915493,20.285714285714285,179.6875,,,0.02315313619262683,0.006814463242183439,0.00030459131076381474,3.397646354492372,0.7648318678756975,0.2251063789686163,-4.988707978170475,2021-12-23 17:59:20
836.9989165763815,109.2627028868261,,,,,,,55.409462814489,55.57583526232911,0.13054103263806935,0.06620016073752293,838.4615384615385,136.85538461538462,0.16322201834862388,184.61538461538464,36.61971830985916,69.71830985915493,20.285714285714285,179.6875,,,0.024512070737056746,0.007333563502761398,0.0003284848609184321,3.342450191891965,0.7618567787453606,0.22793362204572395,-4.915293728044293,2021-12-23 17:59:21
838.7323943661974,109.02615618970535,,,,,,,55.39052523479288,55.56531671270585,0.12998920385338503,0.06604076056541215,838.4615384615385,136.85538461538462,0.16322201834862388,182.69230769230774,36.61971830985916,69.01408450704226,20.285714285714285,179.6875,,,0.025988587741143737,0.007971458672855375,0.00035667963371801756,3.2602047890733945,0.7573154765698458,0.23229076869894658,-4.831887782492662,2021-12-23 17:59:22
841.0801963993453,108.83937689939965,,,,,,,55.40521594898208,55.57065384968807,0.12940427959823544,0.06587388002496217,838.4615384615385,136.85538461538454,0.16322201834862377,184.61538461538464,36.17021276595745,68.79432624113475,20.142857142857142,179.6875,,,0.028179865577105025,0.009002761136926747,0.0004006434816895403,3.130135871484948,0.7497981264097975,0.239541718696732,-4.710223955705404,2021-12-23 17:59:23
843.3169667212222,108.52274536537482,,,,,,,55.50810408950352,55.66799281747673,0.12868559467895718,0.06582116366674856,838.4615384615385,136.85538461538454,0.16322201834862377,192.30769230769226,36.17021276595745,68.79432624113475,20.142857142857142,179.6875,,,0.03011487332614574,0.009986513856673079,0.0004416338035812563,3.015554152165193,0.7427880950521079,0.2463189376051429,-4.606519710519523,2021-12-23 17:59:24
846.4285714285714,107.80060454944078,,,,,,,55.71887694918249,55.88262058761431,0.12735936402465578,0.06582820905388648,846.1538461538462,136.8553846153847,0.16173818181818192,186.53846153846143,36.42857142857142,69.28571428571428,20.0,179.6875,,,0.032335961549162275,0.01115136236119307,0.0004894626558873301,2.8997319342515464,0.7352961431243799,0.25357383364961567,-4.496193603679607,2021-12-23 17:59:25
848.4065934065935,107.34982473010989,,,,,,,55.70741569698901,55.876989857693054,0.1265311061516741,0.06566122438217731,846.1538461538462,136.8553846153847,0.16173818181818192,184.61538461538453,36.42857142857142,69.28571428571428,20.0,179.6875,,,0.035666865937650054,0.012905105811732402,0.0005606988449381059,2.7637794263743487,0.7259297226512439,0.26265834231335583,-4.350132246563314,2021-12-23 17:59:26
851.1898173768678,106.98410323545957,,,,,,,55.835984344842366,56.00897642504706,0.12568771506825005,0.06559757084138232,853.8461538461538,136.85538461538454,0.160281081081081,176.9230769230768,36.69064748201439,69.06474820143885,19.857142857142858,179.6875,,,0.038879904407678786,0.01456494802533916,0.0006280076243272279,2.669415938871737,0.7190280737221222,0.26935782590180707,-4.229137457039917,2021-12-23 17:59:27
853.016048699502,106.81555290503363,,,,,,,55.832144576977235,56.003248437312784,0.1252210354868274,0.06545263088789273,853.8461538461538,136.85538461538454,0.160281081081081,180.76923076923072,36.69064748201439,69.06474820143885,17.375,367.1875,,,0.04269775030326427,0.01646533271334516,0.0007051762140811713,2.593190860252567,0.7131951196165043,0.27502608101396814,-4.106498156048824,2021-12-23 17:59:28
854.7869396790261,106.42856391782098,,,,,,,55.832144576977235,56.010401345636744,0.1245088793211851,0.06531703046134783,861.5384615384615,136.85538461538454,0.1588499999999999,180.76923076923083,36.69064748201439,69.06474820143885,17.375,382.8125,,,0.047132028061390614,0.018566700754048912,0.0007910834921737921,2.5385246784414486,0.7088608980175122,0.27924128689295397,-3.98638558477351,2021-12-23 17:59:29
857.5250836120401,106.17043459034818,,,,,,,55.87730819804603,56.03928145554868,0.12381029618765252,0.06516113553516288,861.5384615384615,136.85538461538454,0.1588499999999999,169.23076923076928,36.231884057971016,69.56521739130434,17.25,382.8125,,,0.054280063075865394,0.02167137844676211,0.0009207502027301225,2.504688993790116,0.7061079157179823,0.28191440832320425,-3.831762854623445,2021-12-23 17:59:30
859.6989966555184,105.51482076286047,,,,,,,55.87730819804603,56.039281455548675,0.1227346096405185,0.06499636316364818,861.5384615384615,136.85538461538454,0.1588499999999999,167.30769230769238,36.231884057971016,69.56521739130434,17.25,382.8125,,,0.06037403564878777,0.024095940218012903,0.0010242345931773538,2.5055687847223,0.7061768899199363,0.2818429468892845,-3.725711908359892,2021-12-23 17:59:31
863.0544637843908,104.11745780220802,,,,,,,56.055203758707464,56.221059384127415,0.12063833995558682,0.06494978719293344,861.5384615384615,136.85538461538454,0.1588499999999999,161.53846153846166,36.496350364963504,70.07299270072993,15.222222222222221,367.1875,,,0.05807937567782743,0.022851116796644026,0.0009750197548038402,2.5416427649766824,0.7091021604901001,0.278993637603751,-3.77875528770962,2021-12-23 17:59:32
865.1880965749579,103.26669356561483,,,,,,,55.99307550048295,56.166918823337504,0.11935750615897205,0.06471780613041737,869.2307692307693,125.45076923076927,0.14432389380530977,161.53846153846166,36.496350364963504,69.34306569343066,13.7,367.1875,,,0.05643693366452163,0.02173456769642113,0.0009325017241455296,2.5966439476877508,0.7134523091557731,0.27475939078635914,-3.8288513044828645,2021-12-23 17:59:33
869.0623245367772,102.6852623258326,,,,,,,55.97753266173785,56.15130931318451,0.11815638467651365,0.06441141340648346,876.9230769230769,125.45076923076927,0.14305789473684216,161.53846153846166,36.496350364963504,68.61313868613139,13.7,367.1875,,,0.055249251037340366,0.02066667637653808,0.0008940541664873198,2.6733496006190083,0.719297803496196,0.26906237902055313,-3.8792327127727777,2021-12-23 17:59:34
870.6906232453678,102.24393637696762,,,,,,,56.07072506698187,56.25223536285921,0.11742854884076825,0.06439798887231232,876.9230769230769,125.45076923076927,0.14305789473684216,161.53846153846166,36.496350364963504,69.34306569343066,13.7,367.1875,,,0.05451773714682775,0.019481952764156957,0.000853957196727516,2.798371282735573,0.7283243937116158,0.26026724838300785,-3.93826674122532,2021-12-23 17:59:35
872.4873666479505,101.79267944725123,,,,,,,55.94643403008107,56.11180705178134,0.11666951676140966,0.0641229158939278,884.6153846153845,114.04615384615398,0.12892173913043495,169.23076923076928,36.496350364963504,68.61313868613139,12.454545454545455,367.1875,,,0.05452919889635033,0.018680492322001162,0.0008292806392459378,2.919045063503382,0.7364931944385836,0.25230620919385827,-3.9802754909612283,2021-12-23 17:59:36
875.9615384615383,99.70123021166751,,,,,,,56.13764743136077,56.30479884916621,0.11381918706930211,0.06408688620045577,892.3076923076924,114.04615384615381,0.12781034482758616,161.53846153846155,36.76470588235294,69.11764705882352,12.363636363636363,367.1875,,,0.05502914637978129,0.018007341194496172,0.0008109008074797544,3.055928456367595,0.7451738996551344,0.24384533548304313,-4.016975760093111,2021-12-23 17:59:37
878.054298642534,98.30707886403448,,,,,,,56.10640778095529,56.268885465979935,0.11196013619660715,0.06389856284252057,892.3076923076924,114.04615384615381,0.12781034482758616,161.53846153846155,36.76470588235294,68.38235294117648,12.363636363636363,367.1875,,,0.05627109983997601,0.017331404649433554,0.0007955722763560801,3.246770875078214,0.7563515387251141,0.23295500909250139,-4.055235125484797,2021-12-23 17:59:38
881.8803418803419,94.03036007949726,,,,,,,56.417214197074145,56.590906921421336,0.10662485103024984,0.06397377457896564,892.3076923076924,102.64153846153853,0.11502931034482765,153.8461538461538,37.03703703703704,68.88888888888889,12.272727272727273,359.375,,,0.057695125857377766,0.01691116584572207,0.0007889256958792934,3.4116586865578284,0.7652358842877873,0.22430024647625796,-4.079781174289579,2021-12-23 17:59:39
883.5327635327635,91.51092680342573,,,,,,,56.57353817140238,56.766056797861815,0.10357389174513876,0.06403105861654275,892.3076923076924,102.64153846153853,0.11502931034482765,150.0,37.77777777777778,68.88888888888889,12.272727272727273,335.9375,,,0.05946159027723692,0.01659422053966788,0.0007870245343047316,3.58327106326544,0.773807863875249,0.2159501333315479,-4.0987008045024655,2021-12-23 17:59:40
886.9690011481057,87.97033443732909,,,,,,,56.58175378524325,56.78380430085821,0.09918084434006036,0.06379225622541825,892.3076923076924,102.64153846153853,0.11502931034482765,144.23076923076917,38.059701492537314,68.65671641791045,12.181818181818182,289.0625,,,0.06209662776339436,0.016330045518621494,0.0007899829891622412,3.802599796343756,0.783883474591787,0.20614408998430495,-4.1147485845804095,2021-12-23 17:59:41
887.8874856486797,87.290775875971,,,,,,,56.39272735343026,56.60402774584503,0.09831288005168519,0.06351337108015485,892.3076923076924,102.64153846153845,0.11502931034482757,138.46153846153845,37.3134328358209,68.65671641791045,12.181818181818182,289.0625,,,0.06447266563763594,0.016210372110010383,0.0007964297862464053,3.977247727572038,0.7912749995674367,0.1989503932787412,-4.1221039879144135,2021-12-23 17:59:42
889.0929965556832,87.5041791308423,,,,,,,56.95792471223847,57.16572106324557,0.09841960230238074,0.0640629550934397,896.1538461538462,102.64153846153845,0.11453562231759655,138.46153846153845,38.059701492537314,68.65671641791045,12.181818181818182,289.0625,,,0.06370246598055224,0.015365586857019525,0.0007659320266985461,4.14578802445484,0.7979366943646361,0.19246924581233565,-4.175624889724943,2021-12-23 17:59:43
890.4569115095433,88.0381597293545,,,,,,,56.633643300810164,56.820461446192624,0.09886852310473754,0.06360065553851699,900.0,102.64153846153853,0.11404615384615392,138.46153846153845,37.59398496240601,67.66917293233082,12.090909090909092,289.0625,,,0.06283782804368025,0.014481454320125625,0.0007339535239965214,4.339193195282277,0.8050637148984633,0.18553304235767992,-4.234886460595208,2021-12-23 17:59:44
892.192018507808,87.44467224051368,,,,,,,56.443357527077815,56.642403782396016,0.09801104518595109,0.06326368803598958,907.6923076923077,91.23692307692309,0.10051525423728815,138.46153846153845,36.84210526315789,66.9172932330827,12.090909090909092,289.0625,,,0.061821458995068,0.013817497460702384,0.0007089385622649255,4.474142960466695,0.8097336407305559,0.18098072589215905,-4.2818195580309,2021-12-23 17:59:45
892.0206659012631,87.03571790445947,,,,,,,57.40530114033306,57.622305943032956,0.09757141424130791,0.06435422780517419,903.8461538461538,96.93923076923089,0.10725191489361716,136.53846153846143,37.3134328358209,66.4179104477612,12.181818181818182,289.0625,,,0.06005479958779244,0.013104879583322395,0.0006800130626018633,4.5826288754472575,0.813313243474899,0.17747744047798783,-4.334770630854676,2021-12-23 17:59:46
891.9058553386913,87.11700914902202,,,,,,,57.09445385137139,57.3088717942613,0.09767511742137887,0.06401399151000126,903.8461538461538,96.93923076923089,0.10725191489361716,138.46153846153845,36.56716417910448,65.67164179104478,12.181818181818182,289.0625,,,0.05898066874557808,0.012654770480628325,0.0006634499945132746,4.660745829872184,0.815789417808582,0.17503409273681722,-4.369721021804731,2021-12-23 17:59:47
893.0017351069984,86.66959061123545,,,,,,,57.09088225182646,57.306909191127644,0.09705422420131223,0.06393143485324349,907.6923076923077,91.23692307692309,0.10051525423728815,130.76923076923072,36.09022556390977,65.41353383458647,12.090909090909092,289.0625,,,0.05863528692637712,0.012439938032916053,0.000659457370420783,4.713470981224204,0.8173910446396331,0.17341594928570805,-4.386843172960355,2021-12-23 17:59:48
893.5801041064199,86.24818163596245,,,,,,,56.874546186714966,57.09109203399022,0.09651980974018064,0.06364795492351467,907.6923076923077,91.23692307692309,0.10051525423728815,130.76923076923072,35.338345864661655,65.41353383458647,12.090909090909092,289.0625,,,0.05918991279401109,0.012537197910823202,0.0006700393635088625,4.721143688966831,0.8175724146342173,0.173172533711452,-4.379055220833964,2021-12-23 17:59:49
893.5222672064776,86.27760272095027,,,,,,,56.91000290859352,57.12677375466125,0.09655898446794163,0.06369175676675397,907.6923076923077,91.23692307692309,0.10051525423728815,130.76923076923072,35.338345864661655,66.16541353383458,12.090909090909092,289.0625,,,0.06096196548702758,0.012989495306028978,0.0007010922253511367,4.693174295904517,0.8166092520907581,0.17399934470862705,-4.3436143015541,2021-12-23 17:59:50
893.3487565066512,86.38114140977906,,,,,,,56.67320575292868,56.888352575675654,0.09669363815713325,0.06343906043429606,907.6923076923077,91.23692307692309,0.10051525423728815,130.76923076923072,34.58646616541353,65.41353383458647,12.090909090909092,289.0625,,,0.06329883051640404,0.013619369496408091,0.0007408784176783688,4.647706381202021,0.8150860375334001,0.1753738232755136,-4.296262271813351,2021-12-23 17:59:51
893.9271255060728,85.39087647710915,,,,,,,56.28827667860347,56.49968081400768,0.09552330837792555,0.06296741095840153,907.6923076923077,91.23692307692309,0.10051525423728815,130.76923076923072,33.83458646616541,66.16541353383458,12.090909090909092,289.0625,,,0.06527172073377621,0.014222464771546933,0.0007798759161609325,4.5893395963516115,0.8131109797853989,0.17717385316872128,-4.252932538294767,2021-12-23 17:59:52
894.1584731058416,84.90177416811886,,,,,,,56.41555389408368,56.63035021766325,0.09495159607805789,0.0630934622787003,907.6923076923077,91.23692307692309,0.10051525423728815,130.76923076923072,33.83458646616541,66.9172932330827,12.090909090909092,289.0625,,,0.06728661103351999,0.014923272758798602,0.000827240039079518,4.5088374461190845,0.8103196248721405,0.17971808355380192,-4.204833354454174,2021-12-23 17:59:53
892.6521239954077,86.35039997052382,,,,,,,55.92134377811147,56.129134588643296,0.0967346602885225,0.06264628994306763,903.8461538461538,96.93923076923089,0.10725191489361716,130.76923076923072,32.83582089552239,66.4179104477612,12.181818181818182,289.0625,,,0.06890099154245559,0.01548653830406454,0.0008670079193955423,4.449089279324101,0.808179756151371,0.181650604294942,-4.167784128930505,2021-12-23 17:59:54
892.192018507808,87.64437083016742,,,,,,,55.45789635287261,55.646755477315274,0.09823487434549427,0.06215914870615632,907.6923076923077,91.23692307692309,0.10051525423728815,130.76923076923072,32.33082706766917,65.41353383458647,12.090909090909092,289.0625,,,0.06597088666327608,0.014992858437279415,0.0008493470134815257,4.400154042623448,0.8063609986934741,0.1832574475535197,-4.200181295434882,2021-12-23 17:59:55
890.9774436090225,88.43625501760013,,,,,,,55.40533153098585,55.61037025966452,0.09925756892270732,0.062184886866000995,900.0,102.64153846153853,0.11404615384615392,138.46153846153845,31.57894736842105,65.41353383458647,12.090909090909092,289.0625,,,0.0632060420939309,0.01446569555193945,0.000830326145562999,4.36937455699852,0.8051513430507842,0.18427153189720397,-4.235975256543177,2021-12-23 17:59:56
890.5725853094274,88.69492139555669,,,,,,,55.11329553898635,55.32275688510506,0.09959314137739805,0.06188523703526913,900.0,102.64153846153853,0.11404615384615392,138.46153846153845,31.57894736842105,65.41353383458647,12.090909090909092,289.0625,,,0.060230197800670106,0.013822174597715071,0.0008077280288003014,4.357505208379201,0.8045700908356981,0.18464007553876513,-4.281481121522142,2021-12-23 17:59:57
890.1836969001148,88.57596537779196,,,,,,,55.433915465625894,55.643223658261554,0.09950301908048854,0.06227244518031876,900.0,102.64153846153853,0.11404615384615392,138.46153846153845,31.343283582089555,65.67164179104478,12.181818181818182,289.0625,,,0.058265516835365176,0.01332984403420991,0.0007912531249307587,4.371057657226273,0.8049211535131003,0.1841479149062235,-4.317749845219316,2021-12-23 17:59:58
890.3412377096588,88.79108645384741,,,,,,,55.283837345894206,55.49246997974043,0.09972702902345211,0.06209286395417116,900.0,102.64153846153853,0.11404615384615392,138.46153846153845,30.82706766917293,64.66165413533834,12.090909090909092,289.0625,,,0.056403062209673435,0.01276525632566797,0.0007740776682709078,4.418482541260058,0.8064216451131594,0.18251099502662854,-4.361028148140281,2021-12-23 17:59:59
889.7050318102949,88.85786973099188,,,,,,,55.283837345894206,55.48839998474822,0.0998734036045537,0.06213726501400968,892.3076923076924,102.64153846153853,0.11502931034482765,138.46153846153845,30.82706766917293,64.66165413533834,12.090909090909092,289.0625,,,0.0554790452078555,0.012377358418386396,0.0007645224723664642,4.482300934700423,0.8084858127407379,0.1803729433875625,-4.3918864094217565,2021-12-23 18:00:00
887.6578645235362,89.39902893356192,,,,,,,55.38172346411713,55.58674142886364,0.10071338576101976,0.06239084412758975,892.3076923076924,108.34384615384617,0.12141982758620691,144.23076923076917,30.597014925373134,64.92537313432835,12.181818181818182,289.0625,,,0.055094473946976384,0.012062095563623483,0.0007596002675937712,4.567570672639064,0.8112129133151733,0.17760270643967252,-4.4176873412833935,2021-12-23 18:00:01
886.9690011481057,89.71799933002245,,,,,,,55.365654488451995,55.571944753685116,0.10115122311364902,0.062421183171887495,892.3076923076924,114.04615384615381,0.12781034482758616,146.1538461538462,30.597014925373134,64.92537313432835,12.181818181818182,289.0625,,,0.05534796450893289,0.011775996990611756,0.0007600783505902382,4.700066122049646,0.8153310355589116,0.17347224791879207,-4.44169197254832,2021-12-23 18:00:02
886.5097588978186,89.92706415293289,,,,,,,55.317419554519645,55.526074282720444,0.1014394520199502,0.06239910954087497,892.3076923076924,114.04615384615381,0.12781034482758616,146.1538461538462,30.597014925373134,64.17910447761194,12.181818181818182,289.0625,,,0.05609815711536398,0.011623087128458815,0.0007657116419670164,4.826442105730168,0.8191071772691192,0.16971242155720434,-4.454761889137804,2021-12-23 18:00:03
886.2227324913893,90.11801680691019,,,,,,,54.739348883909585,54.944800812634156,0.1016877738551869,0.06176703313626797,892.3076923076924,114.04615384615381,0.12781034482758616,151.9230769230769,29.850746268656714,63.43283582089553,12.181818181818182,289.0625,,,0.057281042951035664,0.011529775627262748,0.0007756408213341275,4.968096934652544,0.8231636362194071,0.165689930580426,-4.462822404798343,2021-12-23 18:00:04
885.1851851851852,90.58685695916294,,,,,,,54.73273723238423,54.93763060256701,0.10233661664842675,0.061831962563781345,892.3076923076924,114.04615384615381,0.12781034482758616,153.8461538461538,30.37037037037037,62.96296296296296,12.272727272727273,289.0625,,,0.059327868642175846,0.01149514323422758,0.0007942232777435584,5.161124784032533,0.8284021089962514,0.16050805660796238,-4.465830660276762,2021-12-23 18:00:05
885.1320321469575,90.9246581818857,,,,,,,53.941087923039966,54.12995846790033,0.10272440142217064,0.06094129007194735,892.3076923076924,114.04615384615381,0.12781034482758616,153.8461538461538,29.1044776119403,62.68656716417911,12.181818181818182,289.0625,,,0.059722290610896546,0.01121756809182442,0.0007913544173729085,5.323996263898171,0.8325844219434608,0.15638335954312857,-4.490274149989976,2021-12-23 18:00:06
884.4431687715271,90.74965438635077,,,,,,,53.75932849456788,53.96257809850043,0.10260654114430001,0.060783248028517714,892.3076923076924,114.04615384615381,0.12781034482758616,153.8461538461538,29.1044776119403,62.68656716417911,12.181818181818182,289.0625,,,0.05530712308416549,0.010076877431882795,0.0007260192977543853,5.488517991612778,0.8365921420071679,0.152425872209146,-4.597511842913267,2021-12-23 18:00:07
884.3857634902412,90.76668345185811,,,,,,,52.82431232485859,53.01588999593528,0.10263245655792343,0.05972994422296745,892.3076923076924,114.04615384615381,0.12781034482758616,153.8461538461538,28.35820895522388,61.940298507462686,12.181818181818182,289.0625,,,0.05565706646875572,0.00978920435930385,0.000722785190320532,5.685555682148791,0.8411343582307657,0.14794233057495418,-4.6264750964978445,2021-12-23 18:00:08
882.8932261768083,90.87788827852428,,,,,,,53.239581106506805,53.421153064214955,0.1029319124715145,0.06030126806731785,888.4615384615385,119.74846153846146,0.13478181818181809,153.8461538461538,29.1044776119403,62.68656716417911,12.181818181818182,289.0625,,,0.05175324537695444,0.008886640477841866,0.0006676323447358928,5.823713191278196,0.8441582190379603,0.14495188744909387,-4.7232061998835615,2021-12-23 18:00:09
881.4245014245015,90.48811859663213,,,,,,,53.07800461468179,53.2726852036183,0.10266122447287439,0.06021843564468714,884.6153846153845,114.04615384615398,0.12892173913043495,153.8461538461538,28.888888888888886,62.96296296296296,13.5,296.875,,,0.04639482703114158,0.007815881974541555,0.0005966002730770678,5.935968222429932,0.8465080231391917,0.14260656247123027,-4.851597464849329,2021-12-23 18:00:10
880.2849002849003,90.83015433590379,,,,,,,53.277296947604945,53.46926496396106,0.10318267904687108,0.060522788622594775,869.2307692307693,125.45076923076927,0.14432389380530977,153.8461538461538,29.629629629629626,62.96296296296296,13.5,296.875,,,0.04324367783378514,0.0071718108530187535,0.0005574887325970638,6.029673498093308,0.8483647615476755,0.1406982918421609,-4.937597096562658,2021-12-23 18:00:11
878.974358974359,91.81460340775071,,,,,,,53.44280619050475,53.622418863056666,0.10445652079644917,0.06080132559596514,869.2307692307693,125.45076923076927,0.14432389380530977,157.69230769230774,30.37037037037037,62.96296296296296,13.5,296.875,,,0.04089725491295202,0.006752339825999869,0.0005311890135678745,6.056753061431718,0.8488291747809762,0.1401459108818821,-4.997866193274902,2021-12-23 18:00:12
876.5837104072399,92.99302874038318,,,,,,,52.46498889990703,52.65927184049914,0.10608573674861108,0.05985165852047723,865.3846153846155,131.1530769230769,0.15155466666666662,161.53846153846155,29.411764705882355,62.5,13.6,296.875,,,0.035549617566786096,0.0058907867600187114,0.0004679760364392628,6.034782621578578,0.8482698987328331,0.1405634555418241,-5.134365714684102,2021-12-23 18:00:13
876.4140271493212,93.14060219964736,,,,,,,52.50256977942042,52.69783143897174,0.10627465936687741,0.05990612673121349,865.3846153846155,131.1530769230769,0.15155466666666662,161.53846153846155,29.411764705882355,63.23529411764706,13.6,296.875,,,0.034955507086132556,0.005886394574487624,0.00047162821905462636,5.9383560928168375,0.8461031334756454,0.14248103688142075,-5.135111595317161,2021-12-23 18:00:14
876.0180995475114,93.54844574624394,,,,,,,52.50256977942042,52.69435540241509,0.10678825676611524,0.05993320207258219,865.3846153846155,131.1530769230769,0.15155466666666662,161.53846153846155,29.411764705882355,63.23529411764706,13.6,296.875,,,0.0346371674949086,0.005963463319576734,0.0004795279094384159,5.808230157331969,0.8431605079153951,0.14516651115332246,-5.122103872785841,2021-12-23 18:00:15
874.7737556561087,94.6228712970194,,,,,,,52.548465466459476,52.74107650883856,0.10816839289611424,0.06007092134016574,865.3846153846155,131.1530769230769,0.15155466666666662,169.23076923076928,29.411764705882355,63.23529411764706,13.6,296.875,,,0.03260733687468234,0.005831224662353125,0.00046958509124796373,5.591850556744631,0.8380593706043852,0.14987156078296063,-5.144528238526506,2021-12-23 18:00:16
874.2081447963801,95.20859326813442,,,,,,,52.20956104297184,52.392743063437244,0.10890838049822829,0.059722116928037146,865.3846153846155,131.1530769230769,0.15155466666666662,169.23076923076928,28.676470588235293,62.5,13.6,296.875,,,0.03270818055761386,0.0060707412746959285,0.0004883854790047001,5.387839652127515,0.8329621457947365,0.15460039636959533,-5.104274560329676,2021-12-23 18:00:17
871.7574396406513,96.85315606683716,,,,,,,52.021441936595224,52.192891500595614,0.11110103758536453,0.059674216210921095,861.5384615384615,136.8553846153847,0.1588500000000001,169.23076923076928,28.467153284671532,62.04379562043796,13.7,296.875,,,0.030455159456775772,0.005891817109162733,0.00047289602996937214,5.169060561878788,0.8271391862491269,0.1600173138518014,-5.134190821399377,2021-12-23 18:00:18
