HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
804.5738046,72.0141555,,,,,,,47.79061794,47.95389016,0.089505966,0.059398675,800,79.83230769,0.099790385,115.3846154,31.75675676,65.54054054,14.8,62.5,,,0.020665471,0.013800524,0.000381482,1.497441031,0.593026318,0.396026492,-4.283048713,2021/12/23 17:34,0.102313975,1.29E-06,3.029107197,0.192919301,0.211624446,0.728868026,0.003373936,0.128811252,-37.24284482,0.984311533,-0.557376447,-0.096832478,-0.77990858,-0.050419197,-0.432409691,-0.015675722,-0.059017059,-0.123993769,0.007946592,-0.099456418,-0.065972972,0.016512602,0.01205406,0.008869287,0.00781019,0.012039707,0.00878176,0.011028444,0.004239606,0.01001897,0.011493661,0.015098667,0.011692783,0.008090307,0.000272232,1.03E-09,0.00392316,0.000500561,-0.000134829,0.018540468,3.24E-05,0.001678766,-0.001866587,-0.010837925,0.054710692,-0.030997931,-0.009163633,0.030649853,-0.011263257,0.011071637,0.011382335,0.015627189,-0.013685248,-0.001210615,-0.006333256,0.0008621,-0.000235594,0.000279159,-0.000485697,-0.000696072,-0.000178759,-0.000421445,0.000197005,0.000272198,0.002240308,-0.000188768,-0.000510638,0.000383647,0.021438234,1.85E-06,0.442209579,0.036293063,0.023702332,0.251850771,0.00184575,0.050755469,1.1360674,0.455501517,0.42664904,0.284198821,0.64044054,0.358694396,0.37473736,0.287955321,0.305420842,0.202801083,0.247574108,0.155298916,0.136146675,0.009392111,0.007716372,0.006537597,0.004761104,0.008814499,0.007887463,0.010771661,0.005903563,0.008079286,0.010870237,0.011946294,0.00866115,0.002730511,0.015464084,1.40E-06,0.611285659,0.018587528,0.014700761,0.182828862,0.001840331,0.030255062,0.632308837,0.492759935,0.406397646,0.282214941,0.424588937,0.327474142,0.406869512,0.249035625,0.212206129,0.286063894,0.229132752,0.185815915,0.165087183,0.011022632,0.010115607,0.007450526,0.005354635,0.009295381,0.01016602,0.012802681,0.007972393,0.01140004,0.01264699,0.016008046,0.011819314,0.002863878
804.7817048,72.06761421,,,,,,,46.57491512,46.7291608,0.08954927,0.057872731,800,79.83230769,0.099790385,115.3846154,31.08108108,64.86486486,14.8,62.5,,,0.022096409,0.014595772,0.000380536,1.513891018,0.596028852,0.393706578,-4.227023356,2021/12/23 17:34,0.078629764,1.81E-05,2.961041964,0.111157526,0.117124201,0.59913722,0.009057409,0.106397459,-34.3912244,-1.277990022,-0.702278926,-0.079139823,-0.908220685,-0.127953835,-0.264418171,-0.218903265,0.048022201,-0.087493074,0.096078093,-0.091429921,0.062174128,0.005942716,0.003454454,0.003595924,0.0088708,0.005179346,0.004620967,0.003298628,0.003580914,0.005370081,0.003991901,0.007267575,0.012516941,0.006898015,-0.000952813,2.85E-06,-0.000921296,-0.003615008,-0.00406725,-0.013665092,0.000345043,-0.001043557,0.217956719,-0.129411747,-0.065376551,0.047145292,0.08057337,-0.016531341,0.021300194,-0.016718749,-0.022493009,-0.01677797,0.011968573,-0.002155313,0.00431067,-0.00166479,-1.24E-05,-0.000382263,0.003618298,-0.000328113,0.002023559,3.21E-05,-0.000108133,-0.000603189,-0.002488283,0.000625274,-0.000469692,0.000388789,0.017297466,1.55E-05,0.258224771,0.02018613,0.025270673,0.239662262,0.00558208,0.021389205,1.152659886,0.599964528,0.882092685,0.460408643,0.723230838,0.266121074,0.300908466,0.328851106,0.37107083,0.271668564,0.298438393,0.250984077,0.349901211,0.004710718,0.003051306,0.003827364,0.016337146,0.005326745,0.010056396,0.003156153,0.004053317,0.007812365,0.004237885,0.006283401,0.01929917,0.005487336,0.019038374,1.80E-05,0.353686822,0.030334806,0.033494117,0.276278334,0.007134725,0.023453927,1.385375432,0.743338467,0.815598204,0.479510115,0.481358448,0.273581732,0.408784829,0.428055942,0.32881117,0.301671246,0.251065378,0.27790022,0.427072875,0.008076456,0.003045323,0.00616848,0.017206661,0.006557729,0.010263689,0.004547508,0.005879913,0.010827704,0.012522995,0.008010325,0.026572482,0.005782065
802.6687598,70.52790818,,,,,,,47.07544919,47.22317797,0.087866766,0.058648663,800,79.83230769,0.099790385,115.3846154,31.97278912,65.98639456,14.7,62.5,,,0.025764363,0.016831242,0.000417285,1.5307464,0.59899168,0.391306934,-4.084518491,2021/12/23 17:34,0.083189655,2.67E-06,2.941560472,0.15779963,0.18712402,0.558926724,0.005143672,0.094782214,-38.04513512,-0.067611897,-1.082853887,0.029107348,-0.271468253,-0.329685694,-0.179275192,-0.129960313,-0.23751717,-0.131586699,0.108458648,-0.072940004,-0.029879576,0.006006797,0.008969228,0.006135807,0.016404574,0.021666782,0.009027572,0.004934117,0.002988752,0.004498372,0.010026389,0.005911489,0.005721335,0.010321743,0.002359347,-2.89E-06,0.004179147,0.006004033,0.005552725,0.029058212,-0.000439851,0.003629764,-0.393028043,0.112671783,0.066993179,-0.018264008,-0.056374633,0.009550807,-0.019171025,-0.007193386,-0.002253141,-0.011681858,-0.026340308,0.006439269,-0.001655222,0.000417216,-0.000233167,0.000295124,-0.00344947,0.002689633,-0.001963152,0.000192831,-9.12E-05,2.48E-05,0.000847056,-0.000887123,7.06E-05,-0.000409746,0.016786601,6.14E-06,0.308255197,0.043399097,0.04930253,0.269338891,0.002073265,0.032225625,2.083628105,1.011496955,0.788557408,0.446969753,0.488574132,0.41942676,0.385527114,0.299948294,0.281109294,0.158361429,0.272751038,0.149086977,0.261886237,0.005396089,0.010074459,0.004961239,0.019377125,0.019141031,0.010728945,0.00351448,0.002967537,0.003340598,0.018585508,0.00333219,0.005225966,0.005593005,0.016102029,8.70E-06,0.422781153,0.027344375,0.029975794,0.231453924,0.003178147,0.029681784,1.146545113,0.707122173,0.593769092,0.496758982,0.497188451,0.391389867,0.356183755,0.381039694,0.349349694,0.221863728,0.279445567,0.178006491,0.257694905,0.007999858,0.014537082,0.006596635,0.02731991,0.014466431,0.011355762,0.004408399,0.004353252,0.004715182,0.024584606,0.00480704,0.005676745,0.007437272
801.1954262,69.53947591,,,,,,,46.85066171,47.00024842,0.086794649,0.058475948,800,79.83230769,0.099790385,115.3846154,31.75675676,64.86486486,14.8,62.5,,,0.030124126,0.019563519,0.000475006,1.53981123,0.600528983,0.390001691,-3.934088728,2021/12/23 17:34,0.086206897,1.93E-06,3.076280986,0.166742326,0.190984601,0.621201243,0.004475883,0.099455535,-38.1254632,-0.03022252,-0.814506752,0.10457055,-0.810275343,-0.392910377,-0.210920212,-0.26709304,-0.12671176,-0.061891985,-0.074623282,-0.297496375,0.068439026,0.008737435,0.006021927,0.009287604,0.005535232,0.020223783,0.00773057,0.006684721,0.005096486,0.005671796,0.006047188,0.007351337,0.006594772,0.007275105,-0.000362976,5.61E-08,-0.039403483,-0.003513186,-0.002482697,-0.024410128,0.000108192,-0.003176044,0.203259735,-0.014178243,-0.054176067,-0.033453034,0.026990366,-0.015174016,-0.024159697,0.014199654,0.008896715,-0.001105589,0.020427193,-0.003454304,0.003702751,-0.000474575,0.001253642,0.002343896,0.000289325,-0.002427252,-0.000156102,-0.000167295,0.000171931,7.66E-05,-0.000527072,0.00089656,-8.21E-06,5.83E-05,0.015767685,2.99E-06,0.262028581,0.045171564,0.050110946,0.237501342,0.002832314,0.028480351,2.26879915,0.956865744,0.702499377,0.444333127,0.410641825,0.214669833,0.470463997,0.304413985,0.243814171,0.222623321,0.253309703,0.225802314,0.141153729,0.006002287,0.00636968,0.011059108,0.003859441,0.014693496,0.005836866,0.004841427,0.005938865,0.005561742,0.002953554,0.00585444,0.005915344,0.003208001,0.018103164,3.01E-06,0.1727758,0.02439574,0.031731778,0.274530282,0.002671013,0.030071095,1.273745551,0.818809281,0.79090938,0.417591269,0.462560603,0.281953316,0.335665094,0.306093196,0.283083932,0.326929145,0.255168803,0.231980894,0.239839725,0.009523004,0.006445914,0.010390485,0.004197601,0.009117015,0.00778819,0.004452228,0.007335741,0.007166339,0.005228222,0.006357623,0.007435973,0.002920885
800.4677755,68.97870475,,,,,,,46.60947266,46.75322677,0.086172994,0.058227794,800,79.83230769,0.099790385,109.6153846,31.08108108,64.86486486,14.8,62.5,,,0.033424232,0.021649676,0.00052299,1.543867551,0.601188791,0.389404383,-3.8327648,2021/12/23 17:34,0.098616152,0.002279542,3.131340055,0.180829404,0.197637728,0.797913832,0.011004678,0.144555354,-35.15346457,1.275889833,-0.760519576,-0.470844862,-0.656624687,-0.173508908,-0.332403108,-0.007022304,-0.099844725,-0.186786887,-0.296243808,-0.06625718,-0.113931274,0.017685244,0.019837812,0.016348162,0.009341517,0.017690969,0.009048282,0.008910742,0.003689043,0.005245801,0.012259341,0.018311817,0.013050339,0.01202583,-0.004015426,0.001151715,0.037958597,-0.005008108,-0.004650752,-0.024562557,0.001218462,-0.00353902,0.535791974,0.116283994,0.054258462,0.016241993,-0.110744287,0.028789968,0.025771392,0.033023766,0.032174064,0.001380449,-0.021551992,-0.000633131,-0.005314333,0.000762461,0.00072877,-0.000999178,-0.000351094,-0.000215402,-0.000145973,-8.37E-05,-0.000220776,-5.94E-05,-0.000231191,-0.000994478,0.00038605,-5.26E-05,0.049253503,0.00615452,0.202067966,0.069792644,0.047749778,0.48032762,0.018715442,0.08720036,4.412808261,1.028760348,0.356198731,0.383848944,0.760472653,0.391673258,0.29497086,0.317486319,0.358343331,0.206955584,0.244585083,0.243330017,0.208605257,0.021694382,0.028480901,0.012447196,0.006343356,0.017766427,0.010831112,0.007254957,0.003395105,0.003740075,0.014331411,0.016553003,0.011730837,0.009020929,0.026457888,0.003373276,0.279584328,0.034322808,0.031511707,0.307647512,0.018107314,0.050594943,1.613770712,0.980978849,0.505064611,0.487934661,0.444184957,0.435517825,0.344317033,0.224980935,0.326266678,0.25358374,0.407887541,0.400987662,0.33168066,0.034509657,0.034631132,0.016537965,0.0090729,0.026811204,0.014830724,0.008927185,0.004107461,0.005128498,0.018371012,0.023068869,0.018746308,0.008391544
799.2723493,67.41521852,,,,,,,46.5921971,46.73848193,0.084345741,0.058293268,800,79.83230769,0.099790385,107.6923077,31.08108108,64.86486486,14.8,62.5,,,0.037337511,0.024229621,0.000592894,1.540986163,0.600667553,0.389794255,-3.720179369,2021/12/23 17:34,0.039541742,0.003005456,3.15924885,0.106714379,0.161028392,0.165035891,0.013942675,0.067558984,-28.28766784,1.50594145,0.020836949,-0.304548656,-1.752185092,-0.10258674,-0.651940047,-0.265524512,0.043679121,-0.329469972,-0.209238793,-0.272419833,-0.568508475,0.025071956,0.038999566,0.029205483,0.008570719,0.004635636,0.003629758,0.010346414,0.000958721,0.040275998,0.007383067,0.008533288,0.006916667,0.024847846,0.00353902,-0.001149664,-0.008404067,0.004177279,0.002339389,0.025395098,-0.001163995,0.003720508,-0.341741571,-0.145636823,0.046279931,0.015556034,0.043857112,-0.018599167,-0.014911654,-0.060512106,-0.013837102,-0.020335601,0.021606895,0.003820073,0.001547421,0.000340614,-0.001875197,-0.001365331,-9.07E-06,8.88E-05,-2.66E-05,0.000194411,1.30E-05,0.000187149,-8.22E-05,-0.000143975,-0.000420718,-0.000375761,0.019331516,0.005664447,0.140977074,0.023856224,0.030260373,0.167109839,0.009933081,0.026595105,1.758178902,0.711997266,0.472209785,0.251647743,0.367773484,0.474181135,0.226836778,0.178981933,0.252442994,0.267062765,0.29025144,0.353649999,0.385658102,0.036786329,0.037750124,0.025025974,0.010235327,0.003946058,0.003981632,0.01434728,0.001629551,0.052142348,0.013413352,0.013674309,0.006747725,0.011051778,0.015082096,0.003913785,0.175783438,0.031265255,0.049003578,0.147256863,0.011915746,0.019641225,1.372990588,0.43275785,0.483723342,0.269674372,0.459960803,0.477945102,0.320594184,0.314532823,0.317842516,0.319344811,0.317078034,0.356479116,0.309017912,0.055785927,0.05016571,0.027824556,0.012829054,0.005209317,0.005565705,0.01931528,0.002444246,0.05131105,0.019495368,0.020271531,0.008715847,0.010902294
797.8690229,66.16456016,,,,,,,46.22356499,46.37398547,0.082926594,0.057933776,796.1538462,79.83230769,0.100272464,107.6923077,30.40540541,64.86486486,14.8,54.6875,,,0.040882342,0.026688584,0.000668269,1.53182885,0.599103529,0.391103438,-3.623519383,2021/12/23 17:35,0.067264065,0.001388887,3.014951684,0.133042193,0.16317952,0.496803504,0.009290229,0.090018149,-31.1905383,1.161336224,-0.419078388,-0.23120504,-1.188008358,0.023328187,-0.100880477,-0.107418484,-0.110805803,-0.095254059,-0.378534303,-0.045791272,-0.173442807,0.016146958,0.01079586,0.012216792,0.010072378,0.027622714,0.009595621,0.005236237,0.002590172,0.010768521,0.011138113,0.01526197,0.016241305,0.014511071,-0.00319873,0.000117773,0.00402237,-0.002723895,-0.000349291,-0.02106616,5.97E-05,-0.00331216,0.281919322,0.103269299,-0.047510258,-0.030018897,-0.025609538,0.01842118,0.01162353,0.022524528,-0.019749611,0.037876486,-0.020902348,-0.000261296,-0.013225522,0.000123521,0.000117561,7.24E-05,0.000988135,0.001026878,0.000111821,-0.00019439,0.000268315,-0.00014406,0.000222796,0.00099923,0.003856665,0.000711879,0.042159615,0.001859095,0.283689977,0.055087011,0.039118156,0.462411857,0.008631577,0.054343975,4.458392385,1.130969656,0.700948031,0.397073592,0.445946404,0.335290376,0.306012375,0.253130869,0.274703227,0.320870147,0.298664716,0.306940989,0.295461842,0.015101018,0.012541573,0.013524916,0.007934647,0.042674607,0.012515846,0.005320365,0.00196971,0.016829112,0.017058386,0.021617652,0.019258111,0.011661797,0.023354258,0.001981287,0.372275369,0.043818119,0.053078627,0.300004674,0.010443199,0.044952942,2.016537269,0.882512315,0.73248253,0.430796829,0.493874895,0.444544911,0.283501599,0.275019198,0.326046126,0.365866048,0.308737167,0.420166724,0.441853511,0.01990437,0.020465126,0.0199555,0.007496884,0.052397353,0.015850624,0.006856867,0.002531123,0.023691966,0.020570535,0.029498182,0.017113455,0.012081897
797.6251936,65.66772101,,,,,,,46.27928208,46.43288418,0.082329046,0.058021339,800,79.83230769,0.099790385,107.6923077,30.87248322,64.4295302,14.9,54.6875,,,0.043580565,0.02881213,0.000751115,1.51257702,0.595820279,0.393910704,-3.546958812,2021/12/23 17:35,0.026610708,0.001688305,3.064448229,0.094977043,0.162809273,0.098222193,0.010003352,0.039428312,-27.9700355,2.281808225,-1.203436418,-0.771013575,-1.057869961,-0.02244136,-0.092980093,0.062786418,-0.204853898,0.080547273,-0.157787427,0.05294102,-0.089986161,0.02804793,0.011747728,0.015172476,0.027232656,0.02095572,0.016137588,0.005797149,0.004960807,0.006608163,0.011948702,0.028704969,0.013992913,0.019658847,-6.81E-05,-4.93E-05,-0.001664493,-0.000817874,-0.001102646,-0.003559116,0.000334247,-4.54E-05,-0.070943633,0.016120685,-0.048131266,-0.000760138,0.018887634,-0.012036507,0.051795445,-0.027063965,0.000386102,0.005993757,-0.002703947,0.018718244,0.027814037,-0.00128538,-0.00039516,-9.26E-06,0.001452473,7.63E-06,-8.52E-05,0.000245199,0.000430523,9.16E-05,-3.32E-05,0.000290382,-0.003557382,-0.000321711,0.003796844,0.001765928,0.206908895,0.018999832,0.027494448,0.063227068,0.003867428,0.016912215,1.341139119,0.554603136,0.725190522,0.289861551,0.477953398,0.37996488,0.365421723,0.256470418,0.159476369,0.26114702,0.186652416,0.208771364,0.178357704,0.036486447,0.012588635,0.018220252,0.023409279,0.017741262,0.015686714,0.004422652,0.005265557,0.006913211,0.012369836,0.034988398,0.012014587,0.007213001,0.005042782,0.001921928,0.260425909,0.023891828,0.035574087,0.067438013,0.005764228,0.017514963,1.522253633,0.569492375,0.74601646,0.322616293,0.464441432,0.373010244,0.401752144,0.208581174,0.192179472,0.350543115,0.223959241,0.280292668,0.247059861,0.032495382,0.016928076,0.018797073,0.02962044,0.026440877,0.016816559,0.005802501,0.007748594,0.009476017,0.017553131,0.038722979,0.023555485,0.009101864
797.0573051,65.07261574,,,,,,,46.27496236,46.42787579,0.081641076,0.058057259,800,79.83230769,0.099790385,107.6923077,30.87248322,64.4295302,14.9,54.6875,,,0.045876042,0.030733309,0.000832316,1.49271403,0.592394815,0.396857538,-3.482408227,2021/12/23 17:35,0.072118875,0.002178862,2.938089878,0.13907132,0.168934126,0.539822103,0.012418955,0.102586207,-30.53018075,1.945662853,-0.520981048,-0.40453172,-0.814338342,-0.128052608,0.025155031,-0.010182864,-0.08329644,0.053198188,-0.312566982,-0.09980508,-0.30001887,0.020537167,0.014925763,0.022217284,0.012595814,0.013339053,0.005460071,0.006749694,0.003224505,0.005173439,0.016312926,0.037819498,0.019209909,0.020288725,6.81E-05,0.000322875,0.002437665,0.002213854,0.003376808,0.007340305,-1.38E-05,0.002041742,0.180459065,-0.04051544,0.014948625,-0.000946227,0.006353727,0.026238115,-0.010509468,0.019548527,0.001809834,0.020507149,-0.007852565,-0.008276487,-0.047654542,0.000978175,0.0029489,-2.18E-05,-0.002416676,-0.000874571,0.00084096,0.000170189,-0.000387323,0.000483194,-3.17E-05,-0.000893088,5.88E-05,2.85E-05,0.075374226,0.004796453,0.26441512,0.065004365,0.024332216,0.772374358,0.008290941,0.12797379,3.244819418,0.813266954,0.896490062,0.308100789,0.445252274,0.406738849,0.335419631,0.214572283,0.29067815,0.269615221,0.2565792,0.182637025,0.309492397,0.03039371,0.019601843,0.031273938,0.019535295,0.017634722,0.004706252,0.005829289,0.004028698,0.005555674,0.01863778,0.03828612,0.027618414,0.01085439,0.073949522,0.005409693,0.362704914,0.05886704,0.029278046,0.823452385,0.010116999,0.144705085,2.583858517,1.078663481,0.785228108,0.358487027,0.449098335,0.448075817,0.382814994,0.321839286,0.340980855,0.232851637,0.384450039,0.279124362,0.246139543,0.04376906,0.028224792,0.046604487,0.027251324,0.021552443,0.006214371,0.008883999,0.006127505,0.006035186,0.024801028,0.046997314,0.027002145,0.015123431
796.3861642,64.3557118,,,,,,,45.84529573,46.00070175,0.080809681,0.057566665,800,79.83230769,0.099790385,107.6923077,30.20134228,63.75838926,14.9,54.6875,,,0.04828339,0.032841512,0.000927127,1.470193893,0.588448457,0.40025228,-3.416061969,2021/12/23 17:35,0.053062613,0.002348595,3.00938798,0.106452211,0.149208963,0.362123112,0.009565594,0.08761343,-30.54448483,0.791443464,-1.226491371,-0.100998034,-0.566017373,-0.293138153,0.239171972,-0.0313653,-0.20589059,0.038716574,0.133152334,-0.1773131,0.078692511,0.005815474,0.01132019,0.008274191,0.008040077,0.008804425,0.014620454,0.014231976,0.004117443,0.010882619,0.014281993,0.006421274,0.003262207,0.010521761,0.003402904,-0.000393407,0.003008634,0.000693602,-0.001978355,0.02738529,-0.000249286,0.004219601,-0.647060233,-0.104656879,0.069391755,0.040264205,-0.010125495,-0.028367032,-0.002740886,-0.012604803,0.006027411,-0.043384935,0.036200161,-0.017912016,0.024588422,-0.000842848,-0.002627025,-0.000297619,-8.18E-06,-8.36E-05,-0.000734994,-0.000448661,-0.000308364,-0.00046382,2.21E-06,-0.000161324,-0.000288024,-0.00063783,0.024579123,0.003715006,0.418550485,0.015519139,0.030505253,0.338688648,0.004774418,0.044000574,4.178406987,1.376132609,0.938605369,0.43473791,0.450855301,0.380006835,0.245070794,0.370925769,0.234180186,0.237833053,0.41672804,0.234749985,0.25389912,0.005762992,0.015515017,0.011778714,0.012724272,0.00849604,0.012185208,0.019405368,0.004878939,0.0158913,0.021441227,0.005924603,0.003061375,0.006902941,0.010395548,0.004052284,0.603260285,0.022493125,0.035248586,0.17355286,0.006566032,0.02351879,1.589143345,0.527093338,0.626717818,0.345227197,0.456349784,0.289856748,0.307541876,0.356791537,0.252743679,0.364821153,0.330143566,0.292720091,0.306916348,0.00800702,0.022566153,0.016070154,0.015970708,0.011406003,0.017440579,0.022835718,0.007608715,0.020813461,0.029859195,0.009037782,0.003702287,0.007998399
796.2051282,64.23955076,,,,,,,46.2140375,46.36886155,0.080682162,0.058042878,796.1538462,74.13,0.093110145,107.6923077,30.66666667,64,15,54.6875,,,0.049384259,0.034151781,0.001007054,1.446022946,0.584131203,0.403957077,-3.376940534,2021/12/23 17:35,0.08219147,8.31E-06,3.072976011,0.123976947,0.144191609,0.641985633,0.008888455,0.126451906,-36.21768115,-0.920375021,-1.024380813,-0.186864095,-0.508174791,-0.318017227,-0.194980557,-0.081877084,-0.03391404,-0.226739879,0.278872208,-0.270648227,0.15818134,0.013330997,0.004300503,0.008972646,0.00396373,0.00619386,0.016730163,0.002831276,0.004393902,0.005625163,0.005238738,0.008120251,0.004197532,0.008953378,-0.000907441,-8.90E-09,-0.009831229,-0.000148864,0.000913742,0.004109677,0.000118541,-0.000408348,0.005241586,0.024954546,-0.073057581,-0.040416049,0.105591375,-0.015473829,-0.044418768,0.010258126,-0.006653969,-0.009739365,-0.007178388,0.00089055,0.040102537,0.004106126,0.000418922,0.00026181,-0.000101,1.37E-05,-8.96E-05,2.22E-05,0.000108185,-5.79E-05,-0.000110214,0.000424885,-9.96E-05,0.001053601,0.021052473,1.42E-05,0.181749467,0.018881635,0.031349013,0.25467414,0.004067075,0.031440278,1.25432197,0.607835632,1.076698734,0.665450418,0.752572783,0.350848161,0.316360743,0.184829768,0.36638178,0.292680952,0.236193706,0.235930293,0.320270886,0.019876313,0.004340765,0.010813925,0.004655594,0.00507381,0.026957339,0.003149949,0.008913011,0.005526433,0.007565296,0.007075369,0.00359912,0.007392113,0.018690862,1.61E-05,0.274328118,0.030597088,0.042084113,0.218538624,0.005642502,0.02563818,1.584761954,0.760754647,0.992544336,0.517178465,0.694127951,0.405451843,0.39346507,0.274185019,0.493330227,0.301988517,0.281537738,0.279357978,0.308540398,0.023617344,0.005138686,0.014716368,0.006175968,0.007658828,0.035243268,0.00386207,0.012507581,0.006491503,0.011353091,0.009796169,0.004067632,0.008535266
796.3076923,64.40608233,,,,,,,46.2140375,46.36700974,0.080880899,0.058035403,796.1538462,74.13,0.093110145,107.6923077,30.66666667,64,15,54.6875,,,0.04933263,0.034868522,0.001087842,1.414818479,0.578417303,0.408827925,-3.356170798,2021/12/23 17:35,0.073774955,4.03E-05,2.991339361,0.134568933,0.16557759,0.535932304,0.00591991,0.102087114,-37.25479496,-0.853297444,-0.886123755,0.281213307,-0.782129602,-0.235314526,0.07675332,-0.334328739,-0.207420328,0.009214185,0.015627751,-0.02637025,-0.147383187,0.003896557,0.004024236,0.003316069,0.003506518,0.014736365,0.00902537,0.004474455,0.004059335,0.011677978,0.010022687,0.006933439,0.003917892,0.007986322,-0.002064428,3.34E-05,-0.011133124,-0.001401694,-1.54E-05,-0.033965504,0.000391095,-0.004219601,0.469542629,0.104596507,0.019082058,0.024163822,-0.085348099,0.021319941,0.042397402,-0.001596116,-0.025787567,0.036026538,-0.02106935,0.027687145,-0.028265928,-0.004081049,-0.000790874,0.000215674,0.000800111,0.000989273,8.57E-05,8.50E-05,-0.000113409,0.000552046,0.001670237,-0.000202777,2.08E-06,-0.000642001,0.01638641,0.000145444,0.205620712,0.025164564,0.03472104,0.286501817,0.00324185,0.029010451,3.109192528,1.151522733,0.887264184,0.512439416,0.648779834,0.418004922,0.204954357,0.299075359,0.248000518,0.216746525,0.273548099,0.422860465,0.285715846,0.003273842,0.005300509,0.004792307,0.004173092,0.012029762,0.011918427,0.003403825,0.005284924,0.014262493,0.011170032,0.006382736,0.003634222,0.003207982,0.015316999,0.000127431,0.244672851,0.029385197,0.03852156,0.322485899,0.003617732,0.034764911,2.151830048,0.934130121,0.868733824,0.653039383,0.310952322,0.385408642,0.243338339,0.401653904,0.255785299,0.228494218,0.364815117,0.311032509,0.26426428,0.017299537,0.005883193,0.005463343,0.005023439,0.013036764,0.011949438,0.003665494,0.006945017,0.01744603,0.008827654,0.005890255,0.005242096,0.005037661
