HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
795.5085183273104,63.81634371040824,,,,,,,46.40868660313209,46.54801605424157,0.08022081755276834,0.05833839051870131,792.3076923076923,68.42769230769235,0.08636504854368938,92.30769230769226,28.187919463087248,63.758389261744966,16.555555555555557,54.6875,,,0.04609986528633001,0.022551306189681156,0.0006072549981561412,2.0442215142032003,0.6656210317386404,0.32561100991938596,-3.7919622905566137,2021-12-23 17:35:22
794.2178626742385,62.203437073642114,,,,,,,45.14666824480262,45.298046767206536,0.0783203702623796,0.05684418642107558,792.3076923076923,68.42769230769235,0.08636504854368938,92.30769230769226,27.516778523489933,63.08724832214765,16.555555555555557,54.6875,,,0.05231088515793623,0.02536914865231029,0.0006249208531136692,2.0619881997172356,0.6680405522591166,0.3239788435019785,-3.6742214631941423,2021-12-23 17:35:23
793.7016004130098,62.15294617663177,,,,,,,45.16437629343211,45.31473535439027,0.07830769919613356,0.056903471367489265,792.3076923076923,68.42769230769235,0.08636504854368938,92.30769230769226,27.516778523489933,63.08724832214765,16.555555555555557,54.6875,,,0.05667696690453004,0.027481265581150008,0.0006220370870941356,2.0623856182011497,0.6685160024866321,0.32414694739275957,-3.5942507580614684,2021-12-23 17:35:24
792.974358974359,61.943277866944754,,,,,,,44.941927148857594,45.087670536930844,0.07811510821997172,0.05667513285925908,792.3076923076923,68.42769230769227,0.08636504854368927,90.38461538461536,27.333333333333332,62.0,13.636363636363637,78.125,,,0.060579628449488054,0.029698878193746316,0.0006120146934462666,2.039795175234743,0.666512058227572,0.32675440471657585,-3.5166460051411677,2021-12-23 17:35:25
791.8461538461538,62.08603824300826,,,,,,,45.008151351707056,45.15326500742515,0.0784066929433755,0.05683951501575595,792.3076923076923,68.42769230769227,0.08636504854368927,90.38461538461547,27.333333333333332,62.0,13.636363636363637,78.125,,,0.06262196990000507,0.03120903840132908,0.0006058086254188484,2.0065331425699493,0.6631097059166645,0.3304753317293128,-3.4670475337691364,2021-12-23 17:35:26
791.2307692307692,62.30823406203096,,,,,,,44.51129866302752,44.6613914728355,0.07874849725903195,0.056255773149850065,788.4615384615385,74.13,0.09401853658536585,92.30769230769238,26.666666666666668,62.0,13.636363636363637,78.125,,,0.06426762608720524,0.032748858820005264,0.0006103071547818717,1.9624386437534775,0.6582990665758608,0.3354495024194788,-3.4188871626986628,2021-12-23 17:35:27
791.7435897435897,61.83522061970459,,,,,,,44.524679483610264,44.67184424515508,0.07810005842892931,0.05623623615068334,788.4615384615385,68.42769230769235,0.0867863414634147,90.38461538461547,26.666666666666668,62.0,13.636363636363637,78.125,,,0.0652846037892269,0.03442504726402109,0.0006281571636163734,1.8964274264761372,0.6506480951639337,0.3430914814245969,-3.3689708614120475,2021-12-23 17:35:28
792.051282051282,61.45074198909578,,,,,,,44.57816260136999,44.728031037983435,0.07758429710504162,0.056281914582500155,788.4615384615385,68.42769230769235,0.0867863414634147,90.38461538461547,26.666666666666668,62.66666666666667,13.636363636363637,54.6875,,,0.06488760583160637,0.035305727142477435,0.0006507614841481378,1.8378776216603692,0.6434447766148745,0.35010207917629244,-3.3437100862061673,2021-12-23 17:35:29
792.6133469179828,60.85440830068776,,,,,,,44.42932024059586,44.57768747853317,0.07677691592920499,0.05605421661564988,792.3076923076923,68.42769230769218,0.08636504854368916,84.61538461538464,26.490066225165563,62.251655629139066,13.727272727272727,54.6875,,,0.0629101246726643,0.03542056047532923,0.0006751957370769101,1.7760906046780884,0.6354180591119896,0.35776218704065343,-3.3404628230561655,2021-12-23 17:35:30
793.0820856995355,61.126119621274704,,,,,,,44.70615899948023,44.85647754826101,0.07707413989481128,0.05637015361410832,792.3076923076923,68.42769230769218,0.08636504854368916,84.61538461538464,26.845637583892618,63.08724832214765,13.545454545454545,54.6875,,,0.06057745645816134,0.03569533618822114,0.0007309264797735218,1.6970692232379332,0.6244859166624188,0.36797904770845313,-3.3327352377159616,2021-12-23 17:35:31
792.923076923077,61.088442311484144,,,,,,,44.46220120157804,44.60626369130592,0.07704207897257409,0.05607378886500916,792.3076923076923,68.42769230769218,0.08636504854368916,84.61538461538464,26.666666666666668,62.66666666666667,15.0,54.6875,,,0.058847883482905886,0.03599753173878702,0.0007959735135379379,1.634775514886145,0.615297250082991,0.3763802702451436,-3.324304905688036,2021-12-23 17:35:32
791.9487179487181,61.76607793149994,,,,,,,44.46220120157804,44.60626369130592,0.0779925221565919,0.056142778179807784,792.3076923076923,68.42769230769227,0.08636504854368927,90.38461538461547,26.666666666666668,62.66666666666667,15.0,62.5,,,0.05729920641025839,0.036378311144899964,0.0008795590061319874,1.5750925374745282,0.6059748090151453,0.3847233064710936,-3.313782529594794,2021-12-23 17:35:33
790.6775343861437,62.61626202071069,,,,,,,44.05035669605083,44.19765993847606,0.07919317205505771,0.055712164289896116,792.3076923076923,68.42769230769235,0.08636504854368938,92.30769230769238,25.82781456953642,61.58940397350994,15.1,62.5,,,0.05595074971787237,0.03681250311574228,0.000980771157842343,1.5198844137807603,0.5968460423991532,0.39269173167877935,-3.301917732932175,2021-12-23 17:35:34
791.5897435897436,62.272000501963596,,,,,,,44.28768980035814,44.43702829492622,0.07866701281344196,0.055947781232636926,792.3076923076923,68.42769230769227,0.08636504854368927,90.38461538461547,26.0,62.0,15.0,62.5,,,0.054736818791626965,0.037485764452779125,0.0011338559193303994,1.4602028154068731,0.5863207646086936,0.4015337858702322,-3.283794032670188,2021-12-23 17:35:35
792.2564102564102,62.812677086218144,,,,,,,45.15789999383698,45.305199253581456,0.07928326773132591,0.05699909702115484,792.3076923076923,68.42769230769235,0.08636504854368938,96.15384615384619,26.666666666666668,62.66666666666667,15.0,62.5,,,0.05424964054882714,0.038159645064657584,0.0012786489157169696,1.4216495058302223,0.5790461794407263,0.40730586341151076,-3.2659767336859375,2021-12-23 17:35:36
792.6666666666666,62.99475027447458,,,,,,,45.27646520980062,45.42727860934854,0.07947193053970722,0.05711917394003443,792.3076923076923,68.42769230769235,0.08636504854368938,98.0769230769231,27.333333333333332,62.0,15.0,62.5,,,0.05349065151648546,0.03856223267201914,0.0014614441115129047,1.3871253765682097,0.5720048733588075,0.4123671032347234,-3.255481909670695,2021-12-23 17:35:37
793.5384615384615,63.78252235881553,,,,,,,45.560634488072274,45.701351980740945,0.08037735465922856,0.05741452581862539,792.3076923076923,74.13,0.09356213592233009,98.0769230769231,28.000000000000004,62.0,15.0,62.5,,,0.052650576677293184,0.038383795866360995,0.0015938005085577329,1.3716875960002537,0.5684078066358442,0.4143857597701417,-3.2601198910950373,2021-12-23 17:35:38
794.6666666666666,64.5675921949204,,,,,,,45.45591731957245,45.58777681824838,0.08125116467481594,0.057201238237717014,792.3076923076923,79.83230769230764,0.10075922330097081,103.84615384615392,28.000000000000004,61.33333333333333,15.0,70.3125,,,0.05252428174052813,0.03841518215862644,0.0017337295503241199,1.3672792575508685,0.5667688765809288,0.41452312938334956,-3.259302528811841,2021-12-23 17:35:39
795.9215281362932,64.15660467964591,,,,,,,46.32677237276013,46.4798664429429,0.08060669602677183,0.05820520080822234,792.3076923076923,68.42769230769235,0.08636504854368938,100.0,28.859060402684566,62.41610738255034,14.9,70.3125,,,0.05326905389184514,0.038685341145851614,0.001910706081215543,1.3769829168885952,0.5675064881074559,0.4121376388530534,-3.2522945324632726,2021-12-23 17:35:40
796.6959215281363,64.0611753438551,,,,,,,46.257679459779204,46.40303087213588,0.08040856443821107,0.05806190066977211,792.3076923076923,68.42769230769235,0.08636504854368938,100.0,28.859060402684566,62.41610738255034,14.9,70.3125,,,0.05430649103343773,0.03889557752537405,0.0020395212298821167,1.3962124870882857,0.5701972337287091,0.40838857910361487,-3.2468747231144666,2021-12-23 17:35:41
798.0898296334539,64.03402736840373,,,,,,,46.313825303047295,46.45818146888224,0.08023411023520151,0.05803084262371602,792.3076923076923,68.42769230769235,0.08636504854368938,100.0,29.53020134228188,62.41610738255034,14.9,70.3125,,,0.05638521007313214,0.03958635170635692,0.002176940606484415,1.424359852390176,0.5744887461593119,0.4033311843178389,-3.2292708740083764,2021-12-23 17:35:42
798.7093443469282,63.899626210023435,,,,,,,46.65785101749165,46.81276733905698,0.08000360414247004,0.05841655834844634,800.0,68.42769230769235,0.08553461538461544,92.30769230769238,30.201342281879196,63.08724832214765,14.9,85.9375,,,0.05885444131696477,0.04032635005048857,0.0022961363468235463,1.4594537131002197,0.5799785492390748,0.3973942743323221,-3.21075017628792,2021-12-23 17:35:43
799.6881496881497,64.05049719071881,,,,,,,46.83777235364258,46.99367802764157,0.08009434329581633,0.058570046801253293,800.0,68.42769230769235,0.08553461538461544,92.30769230769238,30.405405405405407,64.1891891891892,16.444444444444443,62.5,,,0.062478842189138566,0.04140971878961838,0.002419004315396476,1.508796582429396,0.5877177415949596,0.3895274872962948,-3.184239672328705,2021-12-23 17:35:44
800.826019617966,64.2163013546032,,,,,,,46.717795055632365,46.86990205628492,0.08018758104942392,0.058337009426740506,800.0,68.42769230769235,0.08553461538461544,92.30769230769238,30.201342281879196,64.42953020134227,16.555555555555557,62.5,,,0.0658672630224583,0.04252621881123124,0.0025001987075563502,1.548862439777097,0.5939676877976791,0.3834864043078992,-3.1576344800590506,2021-12-23 17:35:45
801.9230769230769,63.92466156025487,,,,,,,46.91076521362219,47.064554580556866,0.07971420626218832,0.05849783671722671,800.0,68.42769230769235,0.08553461538461544,86.53846153846155,30.405405405405407,65.54054054054053,16.444444444444443,187.5,,,0.06572013712747575,0.04121474924575632,0.002402238322263372,1.5945781141503033,0.6010779715536396,0.376951098362424,-3.188959095288437,2021-12-23 17:35:46
802.4428274428275,63.464350902031164,,,,,,,47.01362102549552,47.17081585067486,0.07908893784280585,0.058588125431085804,800.0,68.42769230769235,0.08553461538461544,84.61538461538464,30.405405405405407,66.21621621621621,16.444444444444443,125.0,,,0.06513204657101787,0.0400745908204092,0.002291828138366792,1.6252704079475566,0.6058881515193919,0.3727922126414193,-3.2170127908840187,2021-12-23 17:35:47
803.4073309241095,62.826836453912186,,,,,,,47.11405870254478,47.26011412771389,0.07820047693820067,0.05864280407841488,800.0,68.42769230769235,0.08553461538461544,84.61538461538464,30.87248322147651,66.44295302013423,14.9,187.5,,,0.0645746444305692,0.03914588182063146,0.0021765195446733555,1.6495897250815221,0.6097870242295765,0.3696598099260354,-3.2404600518449134,2021-12-23 17:35:48
805.7172557172557,62.241675601790234,,,,,,,47.541497856459856,47.679724501532505,0.0772500218409524,0.0590051876376137,800.0,68.42769230769235,0.08553461538461544,86.53846153846155,31.756756756756754,67.56756756756756,14.8,187.5,,,0.06364749325412301,0.03817796331324428,0.002047727817333104,1.6671264711505216,0.6127422937030679,0.3675439772006023,-3.265496806443585,2021-12-23 17:35:49
807.1725571725572,62.0897737875261,,,,,,,47.541497856459856,47.68296254480137,0.0769225529730845,0.058898803525968296,803.8461538461538,62.72538461538471,0.07803157894736855,92.30769230769226,31.756756756756754,67.56756756756756,14.8,187.5,,,0.06215080899150044,0.036997070120014845,0.0018821846710742663,1.6798846176167288,0.615171431795244,0.3661986218243933,-3.29691655541883,2021-12-23 17:35:50
808.5295656724228,61.42065417348792,,,,,,,47.18723688279721,47.349553852669175,0.07596587284029216,0.05836179514790335,807.6923076923077,68.42769230769218,0.08471999999999984,92.30769230769226,31.97278911564626,67.3469387755102,14.7,187.5,,,0.06004728736549848,0.03565417200815239,0.0017326183345521423,1.6841587949867005,0.6162863012397877,0.36593123111330744,-3.3338891120922978,2021-12-23 17:35:51
808.1109366823653,61.372156163691784,,,,,,,46.91158801462927,47.06345407223604,0.075945211700327,0.05805092578900248,807.6923076923077,68.42769230769218,0.08471999999999984,92.30769230769226,31.292517006802722,67.3469387755102,14.7,125.0,,,0.059964205573879055,0.03557829975447833,0.0016308732108982872,1.6854151543970624,0.6170847044250394,0.36613216797958265,-3.336019384438304,2021-12-23 17:35:52
805.0935550935551,65.28714410577406,,,,,,,51.69898539011678,51.80925821666957,0.0810926179854805,0.06421487920631677,800.0,68.42769230769235,0.08553461538461544,86.53846153846155,31.756756756756754,66.8918918918919,14.8,296.875,,,0.061337692181223494,0.03639293902562968,0.0015940253313168752,1.6854283776868504,0.6175474883988316,0.36640387486911696,-3.313380505968913,2021-12-23 17:35:53
806.1330561330561,60.215765884885144,,,,,,,46.53168210931897,46.69049952626422,0.07469705581077951,0.057722086639799934,800.0,62.725384615384634,0.0784067307692308,84.61538461538464,30.405405405405407,66.8918918918919,14.8,132.8125,,,0.06209886229589724,0.03684017775141261,0.0015489743596276686,1.685628737052337,0.6179728265345249,0.36661265494036094,-3.3011662426497597,2021-12-23 17:35:54
806.4887493458922,60.50703517144094,,,,,,,46.51683741144084,46.67693475135292,0.0750252687598129,0.057678222354829646,800.0,68.42769230769235,0.08553461538461544,88.46153846153845,30.612244897959183,66.66666666666666,13.363636363636363,187.5,,,0.06214455530207355,0.03683002915887491,0.0014848522561734345,1.6873338610186412,0.6186034615848277,0.36661592342571586,-3.3014417568101653,2021-12-23 17:35:55
806.1747776033491,60.41948585279411,,,,,,,46.71246069252526,46.87135316736107,0.07494588956555208,0.057943341804112536,800.0,68.42769230769235,0.08553461538461544,88.46153846153845,31.292517006802722,67.3469387755102,13.363636363636363,187.5,,,0.062365610487046544,0.036862217925644106,0.00145021548182644,1.691857245617887,0.6194559218133852,0.36613959210675145,-3.300568156937999,2021-12-23 17:35:56
805.8084772370487,60.244508932825255,,,,,,,46.6994446348651,46.85778474945199,0.07476281354024876,0.05795352860395299,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,31.292517006802722,67.3469387755102,13.363636363636363,179.6875,,,0.0626571649592199,0.03685395729102821,0.001428844134027142,1.7001475435712101,0.6207369311050299,0.36510768341973054,-3.3007922769395104,2021-12-23 17:35:57
805.3534303534303,59.750711741903444,,,,,,,46.01409156759621,46.17128573359335,0.07419191312773296,0.05713527729980969,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,30.405405405405407,66.21621621621621,13.454545454545455,179.6875,,,0.06029280302211503,0.035107750184563045,0.0013573129389457394,1.7173644766512526,0.623130763667032,0.3628413025533729,-3.349333369904703,2021-12-23 17:35:58
805.3534303534303,59.750711741903444,,,,,,,46.01409156759621,46.17128573359335,0.07419191312773296,0.05713527729980969,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,30.405405405405407,66.21621621621621,13.454545454545455,179.6875,,,0.05771280047994899,0.03320549974968099,0.001298525658368061,1.738049447080026,0.6258380715688922,0.3600807057706663,-3.405039761668114,2021-12-23 17:35:59
805.1455301455302,59.79603131713381,,,,,,,46.02721158636806,46.18430140034389,0.07426735798474304,0.05716632566791824,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,30.405405405405407,66.21621621621621,13.454545454545455,179.6875,,,0.05548379787146129,0.031413428274581524,0.0012572972389081703,1.7662445940787856,0.6293925228224083,0.3563450526231779,-3.4605198254282716,2021-12-23 17:36:00
804.3139293139294,60.06360829739565,,,,,,,46.02721158636806,46.18215227704876,0.0746768222062612,0.05722543140043434,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,31.08108108108108,65.54054054054053,13.454545454545455,179.6875,,,0.053545953269352665,0.029697757400964482,0.0012300866231892517,1.8030301933712232,0.6338764798663645,0.351561766517715,-3.516683744409419,2021-12-23 17:36:01
803.7941787941788,60.43287756341104,,,,,,,46.02721158636806,46.18215227704876,0.07518451757646481,0.05726243458918341,800.0,62.725384615384634,0.0784067307692308,84.61538461538464,31.08108108108108,65.54054054054053,13.454545454545455,179.6875,,,0.05167478214184892,0.02775041547542617,0.0012148478537437688,1.8621264314982418,0.6408079489540994,0.34412698198935615,-3.5845044668143444,2021-12-23 17:36:02
803.4303534303534,60.66414340879554,,,,,,,45.83001693256074,45.98670120819357,0.07550641216103159,0.057042924426346786,800.0,68.42769230769235,0.08553461538461544,84.61538461538464,30.405405405405407,64.86486486486487,13.454545454545455,179.6875,,,0.05054534804454754,0.026322953984957244,0.0012134206457951428,1.9202004483779689,0.6473390482781556,0.33712055885882936,-3.6373139453517056,2021-12-23 17:36:03
804.0293040293042,60.53136231916826,,,,,,,46.008728656507664,46.16707657709711,0.0752850201053892,0.05722270124476806,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,30.612244897959183,65.3061224489796,13.363636363636363,179.6875,,,0.05007242120298611,0.024956097771831078,0.0012338039133975383,2.006420300993724,0.656581379987366,0.32724019970400997,-3.690637086972756,2021-12-23 17:36:04
804.6257796257796,60.44115792004641,,,,,,,46.06654922274722,46.21974750734854,0.07511710344174749,0.05725214178965548,800.0,62.725384615384634,0.0784067307692308,84.61538461538464,31.08108108108108,64.86486486486487,13.454545454545455,179.6875,,,0.04994111913666858,0.0239591795943098,0.0012541264222178446,2.0844252592242087,0.6645133541354038,0.31879931947414875,-3.7314037469592676,2021-12-23 17:36:05
804.8336798336799,60.26468477253764,,,,,,,46.327946531171804,46.48526556777654,0.07487843300120273,0.05756213698803652,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,31.756756756756754,65.54054054054053,13.454545454545455,179.6875,,,0.05015217467480565,0.02312014315953452,0.0012799509327461086,2.169198275665667,0.6727115821449969,0.31011991374488823,-3.7670510431757416,2021-12-23 17:36:06
805.7038199895343,60.0186971717333,,,,,,,46.32913674357334,46.48861789247274,0.07449225842383733,0.057501448539954966,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,31.97278911564626,65.3061224489796,13.363636363636363,179.6875,,,0.04909217032666948,0.021522724628445566,0.0012709446909224375,2.2809458920357453,0.6829185075725209,0.2994014500550102,-3.8386459425743014,2021-12-23 17:36:07
805.651491365777,60.013552079329905,,,,,,,46.31601296159711,46.475178299667384,0.07449071058950342,0.05748889371889587,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,31.97278911564626,65.3061224489796,13.363636363636363,179.6875,,,0.0484982279904397,0.020451596035019344,0.0012628420931566804,2.37136641597047,0.6907333202318207,0.29128072135117145,-3.889694353816518,2021-12-23 17:36:08
805.4054054054054,59.783044128090005,,,,,,,46.03595618824926,46.193075949414734,0.07422726955501108,0.05715873754916854,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,31.756756756756754,64.1891891891892,13.454545454545455,179.6875,,,0.04833828178649412,0.01965828878796798,0.0012596893261716828,2.458926222310864,0.6979626369637637,0.2838485476428114,-3.9292562083378133,2021-12-23 17:36:09
805.5093555093556,59.76001961919289,,,,,,,45.930911085728276,46.08647465462836,0.0741891068185102,0.05702095298034662,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,31.756756756756754,63.51351351351351,13.454545454545455,179.6875,,,0.048585746098918234,0.019133484463081864,0.0012605533327765673,2.5393046516260345,0.7043476125270562,0.27737814447590203,-3.9563153655885763,2021-12-23 17:36:10
806.3840920983778,59.68205014946161,,,,,,,46.03074556385794,46.18871543535513,0.07401193889397868,0.057082903810858225,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,31.97278911564626,63.94557823129252,13.363636363636363,179.6875,,,0.04947149355190597,0.018865542137314756,0.001268099397605797,2.622320270036382,0.7107448824026341,0.2710366428250098,-3.9704181882467533,2021-12-23 17:36:11
805.7172557172557,59.89512780418022,,,,,,,46.240978280027846,46.393244014213806,0.0743376505581491,0.057391073545848,803.8461538461538,62.72538461538455,0.07803157894736834,78.84615384615392,32.432432432432435,64.1891891891892,13.454545454545455,179.6875,,,0.05062619637322825,0.018959635411643742,0.0012794834332955968,2.6702093829366054,0.714400214228488,0.26754464230172653,-3.965443011683832,2021-12-23 17:36:12
804.9896049896049,60.241866921447844,,,,,,,46.20178915819721,46.356146344823934,0.07483558364983578,0.05739426804001255,800.0,57.02307692307691,0.07127884615384614,84.61538461538464,32.432432432432435,63.51351351351351,13.454545454545455,179.6875,,,0.052584323752831966,0.01944295975656473,0.0012992869930679167,2.704543156557086,0.7171250938439093,0.2651557221800142,-3.9402702406867336,2021-12-23 17:36:13
804.3659043659044,60.68987235394,,,,,,,46.20614514643657,46.359833659456825,0.07545057793291583,0.05744418665142411,800.0,62.725384615384634,0.0784067307692308,84.61538461538464,32.432432432432435,63.51351351351351,13.454545454545455,179.6875,,,0.05451997414406452,0.020115360407278862,0.0013189038801189532,2.7103652651600587,0.7178002869880773,0.26483525900177446,-3.9062715564016566,2021-12-23 17:36:14
803.8719669592153,60.645972006203216,,,,,,,46.210118155988354,46.366999696849824,0.07544232725965938,0.05748442544997074,800.0,68.42769230769235,0.08553461538461544,84.61538461538464,32.21476510067114,64.42953020134227,13.545454545454545,179.6875,,,0.05674337006508336,0.021034131321787275,0.0013413906530976075,2.697680697957241,0.7171911613274171,0.2658547254574992,-3.8616088595935647,2021-12-23 17:36:15
804.8336798336799,60.61101492087957,,,,,,,46.29752622624373,46.44272084194034,0.07530874569439605,0.0575243399801698,800.0,68.42769230769235,0.08553461538461544,84.61538461538464,32.432432432432435,64.1891891891892,12.333333333333334,179.6875,,,0.058681906510491114,0.022078179693903174,0.001347209604819823,2.6579141633988943,0.7146978344877583,0.26889424960729924,-3.8131655023710342,2021-12-23 17:36:16
805.977130977131,60.06759295577224,,,,,,,46.29752622624373,46.44010873868913,0.07452766418192158,0.057442729386272616,800.0,68.42769230769235,0.08553461538461544,86.53846153846155,32.432432432432435,64.1891891891892,12.333333333333334,187.5,,,0.05842154846651487,0.022385710469187622,0.001311609251083235,2.609769680838501,0.7114266155450479,0.27260130300711877,-3.799332449164875,2021-12-23 17:36:17
807.8492935635793,59.15750527375266,,,,,,,46.035147681743375,46.18995595767383,0.07322839265328497,0.056984821362748794,807.6923076923077,68.42769230769218,0.08471999999999984,84.61538461538453,31.97278911564626,63.26530612244898,12.25,179.6875,,,0.0578244658785349,0.02267426115334554,0.0012714751544372366,2.5502249218825384,0.7071581619277257,0.27729246775837796,-3.7865248677082612,2021-12-23 17:36:18
807.8492935635792,59.15750527375266,,,,,,,46.495050684841125,46.654623691955265,0.07322839265328498,0.05755411443109949,807.6923076923077,68.42769230769218,0.08471999999999984,84.61538461538453,32.6530612244898,63.26530612244898,12.25,179.6875,,,0.057324123590611085,0.023258346606491148,0.0012353287453359398,2.464668901899181,0.7006314558882317,0.28427001101379235,-3.761091217544062,2021-12-23 17:36:19
807.6923076923076,59.167990487442786,,,,,,,46.495050684841125,46.654983149268524,0.07325560727016726,0.05756530084789854,800.0,68.42769230769235,0.08553461538461544,84.61538461538453,32.6530612244898,63.26530612244898,12.25,179.6875,,,0.05676171786358355,0.023755619316032216,0.001210672371935592,2.3894017288480516,0.6945197634818222,0.2906668037846676,-3.7399361737072065,2021-12-23 17:36:20
807.0686070686071,59.23551608612205,,,,,,,46.14512389237664,46.30288545990353,0.07339588675276842,0.0571762096657217,800.0,68.42769230769235,0.08553461538461544,86.53846153846155,31.756756756756754,62.83783783783784,12.333333333333334,179.6875,,,0.055846788069759824,0.0241768177471456,0.001187225432178345,2.3099313008782265,0.6876765969611952,0.2977043502115164,-3.7223610492742276,2021-12-23 17:36:21
807.3260073260074,59.51857146828868,,,,,,,46.403434732406836,46.56170094534945,0.07372309442306174,0.057477938665821536,800.0,68.42769230769235,0.08553461538461544,84.61538461538453,32.6530612244898,62.585034013605444,12.25,179.6875,,,0.05440597212628444,0.024648922709845984,0.0011652604338650626,2.2072352924597403,0.6782082625391496,0.307265956128925,-3.7030220829029856,2021-12-23 17:36:22
806.9646569646569,59.640659639905124,,,,,,,46.50572300988753,46.664687857546284,0.07390739994021478,0.05763043351218834,800.0,62.725384615384634,0.0784067307692308,84.61538461538453,32.432432432432435,62.83783783783784,12.333333333333334,179.6875,,,0.05282946817283711,0.02487059600802638,0.0011505095095937466,2.1241737896344617,0.6699947216646657,0.3154142683306349,-3.6940690565152416,2021-12-23 17:36:23
807.3284823284823,59.71483212528765,,,,,,,46.570593627290314,46.729809796444705,0.07396596730126405,0.05768481435582731,800.0,68.42769230769235,0.08553461538461544,84.61538461538453,32.432432432432435,62.83783783783784,12.333333333333334,179.6875,,,0.05118299795045381,0.025058929170416737,0.0011451018962228472,2.042505392085061,0.6613898814896797,0.32381304061797844,-3.6865250610570133,2021-12-23 17:36:24
807.2736787022501,60.18521514737145,,,,,,,46.9374988633404,47.09717514767401,0.07455366963546176,0.05814322961550756,800.0,68.42769230769235,0.08553461538461544,84.61538461538453,33.33333333333333,62.585034013605444,12.25,179.6875,,,0.049163517652946104,0.025036613625573974,0.001141579616746199,1.963664830563483,0.652540499396,0.33230747388226656,-3.687415980491091,2021-12-23 17:36:25
807.5876504447932,60.589270787700116,,,,,,,46.67774313983436,46.83257582969077,0.07502500905546228,0.05779898084638339,800.0,68.42769230769235,0.08553461538461544,84.61538461538453,32.6530612244898,61.904761904761905,12.25,179.6875,,,0.04645485923074223,0.02482354063511126,0.0011448884768418923,1.871403435698246,0.6414353765728682,0.34275633160497004,-3.6959628568771086,2021-12-23 17:36:26
807.796964939822,60.61602109927387,,,,,,,46.89862722200323,47.05980148490393,0.07503868388981821,0.0580574442062889,800.0,68.42769230769235,0.08553461538461544,84.61538461538453,32.6530612244898,61.904761904761905,12.25,179.6875,,,0.04467676606205877,0.024756261991643738,0.0011638155606946698,1.8046652631620648,0.6328436764975651,0.3506709468041297,-3.698676812205627,2021-12-23 17:36:27
806.3929313929314,61.20651256445767,,,,,,,47.52879584852336,47.67729582476202,0.0759015985652701,0.05893999562523941,800.0,62.725384615384634,0.0784067307692308,80.76923076923083,33.78378378378378,62.83783783783784,13.454545454545455,132.8125,,,0.04186603631376476,0.024193110122273837,0.0011771108467490364,1.7304941821109645,0.6226705352988527,0.3598223800667625,-3.7216873920470195,2021-12-23 17:36:28
805.3534303534303,61.699545737360026,,,,,,,47.201607900911064,47.359459501680114,0.07661176250318212,0.05860980548651364,800.0,62.725384615384634,0.0784067307692308,84.61538461538464,33.108108108108105,62.16216216216216,13.454545454545455,132.8125,,,0.039730275725111924,0.02363966210917079,0.001190197052849979,1.6806617430330753,0.6153995154218684,0.36616500492910753,-3.7448293797286727,2021-12-23 17:36:29
804.9188906331765,62.25833933893409,,,,,,,47.20870416787242,47.36268632031462,0.07734734525855093,0.05865026242673526,800.0,68.42769230769235,0.08553461538461544,84.61538461538464,33.33333333333333,61.904761904761905,14.7,132.8125,,,0.038298216094212384,0.023344530596967193,0.0012207307355590728,1.6405648395940717,0.6092284051394593,0.37135283558204374,-3.7573925579806144,2021-12-23 17:36:30
804.6572475143904,62.13200212348923,,,,,,,47.71677539534554,47.87811443089767,0.07721548810430377,0.059300746426809735,800.0,68.42769230769235,0.08553461538461544,84.61538461538464,34.01360544217687,61.904761904761905,14.7,125.0,,,0.03664862843053202,0.02283990110301509,0.001256700541132308,1.604587877383324,0.6033169746081571,0.3759949723613855,-3.779246224194285,2021-12-23 17:36:31
804.9712192569335,62.69205053434905,,,,,,,48.08482548331186,48.23989310923565,0.07788110808759087,0.0597348381320997,800.0,68.42769230769235,0.08553461538461544,84.61538461538464,34.01360544217687,61.904761904761905,14.7,125.0,,,0.03563668926910859,0.02245442472814948,0.0012870022452162234,1.5870675691118226,0.6001653727710713,0.37815993751730714,-3.796267591646157,2021-12-23 17:36:32
