HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
745.1923077,132.0246238,,,,,,,155.9412257,156.4314931,0.177168527,0.209263064,723.0769231,91.23692308,0.126178723,125,52.5,76.25,17.77777778,218.75,,,0.037538657,0.060795591,0.01203647,0.617456891,0.340114275,0.550830802,-2.800238012,2021/12/24 16:10,0.061343013,0.004307836,3.090171025,0.118987878,0.150502019,0.353978042,0.007053737,0.073911071,-30.71130915,0.932069481,-1.362415223,0.013826832,-0.200933313,-0.186863905,-0.332545266,-0.394538267,-0.096633638,-0.325664802,-0.054693614,0.03459614,-0.20879568,0.010874223,0.005965502,0.015413633,0.013952673,0.019577613,0.015340269,0.00740617,0.004301835,0.010328652,0.011130735,0.015623104,0.016244764,0.01250177,-0.004310345,6.33E-05,-0.008184192,-0.005817615,-0.004433939,-0.044567113,0.000716006,-0.005852995,0.357398562,0.081585464,-0.063444946,0.034785437,0.034660478,-0.006022965,-0.013610172,-0.035512805,-0.028888542,-0.034291254,-0.019771547,-0.025479822,0.000237603,-0.001054517,-0.000172919,0.004730206,0.001376278,0.002300358,0.001740268,-0.001156489,-0.000312003,-0.000299781,-0.000147947,-0.00026398,-0.000456827,0.001168305,0.023248295,0.010175548,0.276792835,0.030276602,0.028038503,0.215086646,0.00698004,0.027868155,3.505351968,1.143495068,0.438836673,0.303271231,0.383561485,0.246800433,0.195129222,0.259432741,0.246853489,0.314405425,0.279432028,0.328008961,0.389865606,0.013878453,0.008102796,0.022417272,0.016203857,0.027133698,0.014599449,0.00604053,0.004204996,0.00819613,0.006636005,0.024799643,0.021961365,0.010215604,0.017603245,0.009367967,0.412946445,0.028470895,0.029058416,0.194428064,0.007162392,0.02224892,2.295577463,0.632179116,0.594772828,0.323988836,0.245242216,0.283483872,0.217912405,0.188632574,0.25304417,0.240233429,0.249415354,0.399330641,0.388931608,0.018016021,0.011056993,0.027220901,0.023546933,0.01786227,0.01427731,0.007809807,0.005577173,0.008704546,0.009068126,0.033278826,0.027261596,0.006939858
742.4519231,132.4220989,,,,,,,155.585236,156.0709019,0.17835781,0.209555974,723.0769231,91.23692308,0.126178723,130.7692308,51.25,75,17.77777778,218.75,,,0.033967178,0.05470358,0.011059051,0.620931525,0.340592027,0.548517852,-2.905826118,2021/12/24 16:10,0.038566243,0.006942932,3.057424752,0.097563637,0.139342221,0.224601219,0.014786354,0.050680581,-26.44586447,1.894251492,-1.088916819,-0.627945156,-0.261436926,-0.192514105,-0.06973237,-0.241547116,0.210519685,-0.422592479,-0.307454576,-0.332177654,-0.430031349,0.034311286,0.01872972,0.033582395,0.02582283,0.006606689,0.006475459,0.008441046,0.017093877,0.007013939,0.00801116,0.007955679,0.011333304,0.024143202,0.000136116,0.000394576,0.012279674,-0.001013507,-0.001286017,-0.004256609,-2.40E-05,-5.20E-19,0.155097494,-0.009049939,0.021118284,-0.025085415,-0.037988413,-0.002577357,0.04249232,0.021048361,0.080677793,0.029468218,0.043740724,0.016476861,-0.029223665,0.004644574,0.000576901,-0.004897519,-0.001672937,-0.003261678,-0.001796841,0.001981937,0.000147011,-0.000441882,-0.000337684,0.000344058,0.002348448,-0.000106693,0.015544149,0.007192418,0.320470474,0.01623156,0.027738486,0.221838169,0.006873538,0.027858993,1.248965284,0.682188581,0.938910797,0.572389669,0.379822818,0.383682887,0.407100152,0.345957036,0.409706264,0.232577907,0.322725885,0.360535926,0.191982155,0.029347334,0.027871833,0.037938652,0.045706415,0.008613545,0.010415456,0.012870718,0.029140673,0.011056176,0.016572433,0.01259509,0.015541283,0.010315293,0.017929769,0.006816829,0.480154128,0.022669622,0.032965895,0.205416221,0.007631722,0.03163444,1.425013073,0.699182294,0.604483852,0.413261731,0.41924479,0.411724839,0.404050966,0.37663746,0.407175027,0.302422313,0.264849176,0.367305524,0.243894715,0.03727419,0.041389687,0.050396287,0.042682973,0.018328846,0.016378253,0.017705567,0.027196656,0.015705305,0.024542578,0.018724603,0.020128375,0.0127859
741.2019231,132.6730335,,,,,,,155.585236,156.0724714,0.178997152,0.20990938,723.0769231,91.23692308,0.126178723,130.7692308,51.25,75,17.77777778,218.75,,,0.031560571,0.050443883,0.010361702,0.625657049,0.341689774,0.546129503,-2.986893793,2021/12/24 16:10,0.059323956,0.001856492,3.005496465,0.107787802,0.130685401,0.405433942,0.013603191,0.079355717,-28.42900696,1.841288378,-1.024947036,-0.57230574,-0.088158381,-0.185996021,-0.018549942,-0.261229635,0.270056162,-0.22935577,0.162424112,0.096476467,-0.20154632,0.013959435,0.002773491,0.010037463,0.007919705,0.015601967,0.020292275,0.008433726,0.005982625,0.011737536,0.016456611,0.025543817,0.015454897,0.015777233,0.000158802,-0.000420791,-0.039319829,0.004675066,0.006180632,0.01099384,3.15E-05,0.000499093,-0.117327393,-0.046046561,0.0164943,-0.003940493,0.0253138,0.028553751,-0.031033808,0.028319102,-0.029390435,-0.001827255,0.002166995,0.010265758,-0.005976901,-0.003068141,-0.000448768,0.000190557,-5.61E-06,1.75E-05,0.002001699,-0.000942151,0.000412867,0.00010696,0.000132197,0.00053289,-0.000631986,-0.000697404,0.053638299,0.00295435,0.382332412,0.048721166,0.035183221,0.523466794,0.006796975,0.078987763,1.608422656,0.801461494,0.730646061,0.613323247,0.324162889,0.312530061,0.365708144,0.284682968,0.283812795,0.217536228,0.223532445,0.229551785,0.259022308,0.016600757,0.003762907,0.014406756,0.011059331,0.021194163,0.031635125,0.01480454,0.013077771,0.013130748,0.016697563,0.026755829,0.020474945,0.009687235,0.061263237,0.002268411,0.461672142,0.05253724,0.048294997,0.547877648,0.008194735,0.089253859,1.623218367,0.915992019,0.726393983,0.570345334,0.386495402,0.402182301,0.387268866,0.338410989,0.317052528,0.266806362,0.27907813,0.289151593,0.230843143,0.025953752,0.006258001,0.020751487,0.01384946,0.026082807,0.040312693,0.020749741,0.016387619,0.017039324,0.023620411,0.034850449,0.029139984,0.012652525
739.6082179,132.6343552,,,,,,,154.9670704,155.4528763,0.179330559,0.20952589,723.0769231,91.23692308,0.126178723,123.0769231,50.31055901,75.1552795,17.88888889,218.75,,,0.029062244,0.045975577,0.009575982,0.632123534,0.343469307,0.543357886,-3.079644966,2021/12/24 16:10,0.063271325,0.001412479,3.005153439,0.119768233,0.147684391,0.441498782,0.010692249,0.092422868,-28.42048233,1.599630896,-0.939787777,-0.635020692,-0.173565496,-0.018770753,-0.193788676,-0.277670944,0.158603414,-0.301360434,0.065835555,0.023272902,-0.308860708,0.024374274,0.003920737,0.019759392,0.008745386,0.00503815,0.010833056,0.012594111,0.017106268,0.021584721,0.012754221,0.01549597,0.011681165,0.018422163,0.000431034,0.00033837,0.004536802,-0.004017907,-0.005646653,-0.009901406,-0.000308055,0.000362976,0.13448278,-0.033407394,-0.06871797,0.013824158,0.003060947,0.007552045,-0.001119663,-0.019035701,0.011032077,-0.010182706,-0.009430676,0.006480356,0.043769364,-0.001715855,0.000610526,6.27E-05,0.000260219,5.50E-05,-0.00203583,-0.000666391,-0.000440587,0.000414502,0.002445214,-0.000827563,-0.001055418,-2.61E-05,0.060620265,0.001699884,0.296912683,0.049576716,0.031182416,0.506585564,0.005732769,0.086194609,1.832239875,0.93125224,0.761009963,0.382443451,0.400000197,0.295712877,0.202937725,0.208296083,0.237461997,0.219446108,0.275918525,0.250543347,0.397309588,0.047027817,0.005984789,0.019607029,0.010642709,0.004461248,0.021366643,0.015159246,0.024979794,0.033423849,0.014231471,0.018370216,0.011872002,0.012411489,0.046064023,0.001679547,0.415869133,0.042077759,0.03472144,0.458742626,0.008805533,0.075202939,1.829463275,1.124869196,0.73095843,0.444592006,0.317882828,0.334053028,0.212212821,0.270768499,0.350608615,0.300696963,0.345791288,0.285308633,0.32630421,0.048128206,0.008063036,0.024938309,0.014096564,0.007119495,0.026279418,0.018854656,0.030142047,0.035825951,0.017617841,0.026204802,0.016493484,0.013944082
739.2307692,133.2324429,,,,,,,155.2667839,155.7530043,0.180231192,0.210038313,719.2307692,96.93923077,0.134781818,132.6923077,50,74.375,17.77777778,195.3125,,,0.028440002,0.044277451,0.009342051,0.642313453,0.346577797,0.53957736,-3.117279747,2021/12/24 16:10,0.054559891,0.002230132,3.003939571,0.103230634,0.131029347,0.381186165,0.012212684,0.080989111,-29.34293916,1.300468979,-1.735778341,-0.168699021,-0.155241873,-0.314956172,-0.222644848,-0.398838716,-0.061925608,-0.289646477,0.007234216,0.001226491,-0.071817866,0.005661289,0.007610696,0.011780886,0.008766564,0.013241261,0.016153471,0.01384711,0.005604936,0.013219021,0.016876367,0.019253123,0.006787932,0.015324024,0.000499093,-0.000366249,0.011489109,0.000426423,0.000397062,0.00034582,4.34E-05,0.000408348,-0.28378262,0.018075275,0.003104028,0.050846682,-0.000871476,-0.046364666,0.008459304,-0.003209558,-0.003791305,0.002331082,-0.010282226,0.00422197,-0.012910926,4.30E-05,-0.000705103,0.000197759,-0.000260965,0.000117744,-1.76E-05,-0.000328761,0.000283529,1.67E-05,-0.002571523,0.000398007,0.000321488,-0.000392139,0.02646629,0.004556552,0.280081518,0.031732352,0.025257689,0.403379468,0.007472457,0.054060089,2.009047635,1.059614602,0.864035443,0.643892125,0.307555404,0.29457973,0.390983394,0.34028928,0.330664302,0.214283427,0.216932454,0.226002934,0.232180273,0.005479914,0.006727178,0.016559564,0.010061534,0.014453498,0.025136634,0.034452055,0.004699429,0.017727415,0.022083491,0.037244698,0.007244821,0.012625838,0.020186178,0.004065357,0.355006374,0.030619594,0.033111551,0.376439351,0.005929182,0.057728139,1.579802124,1.08370438,0.778385279,0.536197875,0.403727785,0.453872702,0.374476922,0.328075201,0.351147894,0.213723606,0.349403798,0.195340395,0.233391307,0.007847711,0.010814129,0.023333891,0.011347796,0.017135627,0.03420595,0.044640271,0.007303296,0.024749362,0.031081135,0.051096652,0.006345662,0.011456452
738.8915432,132.7180812,,,,,,,154.9790022,155.4655638,0.179617811,0.209745265,715.3846154,91.23692308,0.127535484,130.7692308,50.93167702,74.53416149,17.88888889,195.3125,,,0.026979898,0.041377673,0.008779513,0.65203999,0.349765591,0.536417391,-3.185013838,2021/12/24 16:10,0.064110708,0.000194864,3.03895876,0.12211653,0.153961242,0.401289376,0.006579538,0.083212341,-31.30997307,1.249839042,-1.063418554,-0.077278468,-0.461723876,-0.057938817,-0.40412604,-0.298478841,0.257972148,-0.326318277,0.015045921,0.028922169,-0.146488607,0.009699263,0.010047404,0.012837671,0.010820782,0.008876099,0.007450951,0.011630178,0.012028897,0.02211884,0.013595965,0.011677125,0.009841075,0.011062427,-0.000362976,-8.21E-06,-0.02340376,0.00107386,0.002607394,0.00039331,-0.000271744,-0.001678766,-0.113607186,0.068488152,0.093406343,-0.077603635,-0.060679436,0.036068023,-0.013640498,0.010187155,-0.032507721,-0.006340448,-0.005751618,-0.021766396,-0.009536134,0.000790009,0.001126143,-0.000500187,0.001822231,0.001447074,0.000227059,0.000226829,-0.000250131,-0.00046883,0.00112662,0.000198086,-0.001056904,0.00031725,0.030156239,0.000343921,0.291600823,0.03320392,0.026277238,0.444928648,0.003487292,0.054687232,2.104809809,0.937215954,0.45375304,0.802468041,0.344618102,0.275124771,0.323114781,0.250180444,0.237893224,0.161734947,0.157581268,0.22637012,0.163686583,0.008766467,0.010853312,0.014252296,0.010402529,0.007997372,0.006065064,0.007191356,0.022833957,0.022836273,0.011821208,0.009020179,0.008843113,0.006755439,0.036688459,0.000379547,0.362919535,0.03785194,0.030763302,0.554023606,0.004042139,0.078118115,1.543199682,0.932241497,0.51489794,0.521637316,0.341105933,0.255768838,0.276712464,0.314941034,0.287586222,0.196921299,0.192564414,0.294584745,0.142789972,0.011514611,0.015851881,0.017930377,0.012570699,0.00873499,0.006518327,0.009281248,0.027932416,0.022500548,0.01752584,0.012188607,0.013623488,0.006748631
739.1782131,132.8672237,,,,,,,154.8536721,155.3377064,0.179749919,0.209494367,715.3846154,91.23692308,0.127535484,138.4615385,50.31055901,74.53416149,17.88888889,195.3125,,,0.026293043,0.039681269,0.008424399,0.662605904,0.353407239,0.533359629,-3.226876025,2021/12/24 16:10,0.0801951,5.72E-06,3.239587102,0.148279753,0.17530629,0.570660611,0.002806148,0.100862069,-33.7177624,0.486996011,-0.870385415,-0.039774089,-0.437204944,0.096699894,-0.476098134,-0.437938443,-0.023534451,-0.085690163,0.086548775,0.051440906,-0.229898003,0.006460895,0.005334514,0.0055383,0.007108638,0.00770028,0.007041062,0.010899526,0.007272697,0.014778124,0.017475701,0.01398492,0.007950751,0.006525769,0.001361162,-3.77E-07,0.043308797,0.001149665,-0.00060099,0.018634806,-0.000124695,0.00331216,0.012597226,-0.12655317,-0.043751688,0.022722085,0.045861159,0.006134666,0.001828731,-0.018749977,-0.007019915,0.022770593,0.006257732,0.009211472,0.000529972,-0.00071789,-0.001132731,1.59E-05,-0.001791089,-0.001560409,-0.000158363,0.001109284,0.000981128,0.00037079,-0.000614799,-0.000561511,0.000423335,-0.000210699,0.00823584,3.04E-06,0.050359113,0.012403095,0.016046879,0.098530225,0.001215987,0.011703087,0.681747942,0.436839762,0.27281787,0.201701228,0.156684238,0.175164616,0.172742622,0.16704836,0.113736059,0.152090608,0.137589012,0.164550735,0.160443436,0.003927766,0.003855631,0.004039605,0.004946887,0.004130401,0.003811063,0.006961051,0.007127777,0.008528189,0.009714952,0.008365348,0.003100519,0.00220375,0.015311303,4.87E-06,0.176518004,0.016357601,0.01387995,0.128270327,0.001446838,0.017710857,0.660453767,0.367457357,0.20378691,0.322425217,0.195715252,0.209439889,0.246243569,0.233684623,0.153502878,0.211949889,0.184414671,0.226954571,0.237718525,0.004500381,0.007215831,0.006053096,0.009257963,0.006207914,0.005908563,0.007423427,0.00870744,0.011692321,0.01232869,0.011882787,0.005063353,0.002851407
739.8948877,132.9657299,,,,,,,154.8477015,155.3328026,0.179708945,0.209283378,723.0769231,102.6415385,0.141951064,138.4615385,50.31055901,73.91304348,17.88888889,195.3125,,,0.026444848,0.039107588,0.008243527,0.676207605,0.35835088,0.529942103,-3.241438776,2021/12/24 16:10,0.07465971,0.009010904,3.190171694,0.1456118,0.173798252,0.507797899,0.007504995,0.093511797,-31.1566825,1.29380407,-0.939830766,-0.081163505,-0.508023443,-0.062614955,-0.494298936,-0.242782925,-0.120833794,-0.349881335,-0.106876851,-0.148968766,-0.170510479,0.01262903,0.010452699,0.01312752,0.014294232,0.019164732,0.012490212,0.014617276,0.003664479,0.013231693,0.011158827,0.018842156,0.01308687,0.013764901,-0.002064428,0.001095816,-0.001381406,-0.002470532,-0.000320739,-0.022561698,0.001354083,-0.002722323,0.375492565,0.126984107,-0.009233293,-0.012942203,-0.020011975,-0.040806999,0.003915483,0.043757184,0.031701935,-0.024171482,-0.023181198,-0.021785426,-0.023275703,0.000712676,0.003358899,0.000837464,0.000172872,-8.37E-05,-0.000115418,-0.001385373,-0.001125689,3.07E-05,-0.000651897,-0.000200136,-0.000437068,0.000534654,0.029672931,0.016589487,0.117242659,0.053183588,0.041341121,0.365098369,0.00868282,0.042170606,5.240860539,0.731355088,0.631820625,0.196586727,0.274498534,0.307908401,0.180172794,0.246816962,0.245073431,0.282914927,0.204960666,0.185498672,0.279073534,0.016708162,0.015063176,0.01087205,0.014866136,0.024087531,0.012376185,0.016913522,0.003980077,0.01173316,0.006347974,0.020152665,0.01888185,0.00712415,0.015722889,0.013806762,0.166485369,0.032298057,0.034286978,0.230345634,0.008321024,0.035478507,2.849182524,0.311787267,0.391502483,0.226594827,0.283972079,0.283092395,0.251947073,0.319448785,0.274369132,0.26238967,0.227400913,0.231170656,0.222680312,0.018101903,0.015214268,0.015099988,0.021130983,0.028621407,0.01767542,0.019416692,0.005741526,0.013433154,0.007500795,0.030135127,0.022754067,0.005723387
739.8557692,133.2985475,,,,,,,155.1361015,155.6261961,0.180168288,0.209684249,719.2307692,96.93923077,0.134781818,138.4615385,50,73.75,17.77777778,195.3125,,,0.026669877,0.038832219,0.008085713,0.686797665,0.362422495,0.527699078,-3.248504985,2021/12/24 16:10,0.054854809,0.00492526,2.918002568,0.104862398,0.132748541,0.323138479,0.009398995,0.081215971,-26.63811381,0.903290537,-1.685804751,0.152326528,-0.107916843,-0.328677842,-0.235417931,-0.348331386,0.13397888,-0.426943369,-0.130984588,-0.293417382,-0.290249924,0.009277126,0.017293814,0.016515765,0.013325622,0.008661445,0.004193122,0.005119621,0.006781203,0.021179411,0.005216604,0.006772584,0.006441625,0.013304553,0.001338475,-0.001015264,-0.01122275,-1.68E-05,-0.003280484,0.007028998,-0.001205253,0.001950998,-0.110826568,-0.163459752,-0.041517701,0.029081704,0.04312729,0.020257003,-0.022951643,-0.043171838,-0.003439907,0.000910429,0.036180649,0.033798353,0.024805488,0.000766476,-0.003274271,0.000370588,-2.39E-05,-2.37E-05,8.19E-05,9.88E-05,2.13E-05,-0.000126926,0.000501014,0.001123612,0.000828121,-0.000395482,0.028817111,0.007889717,0.463219394,0.027705333,0.042720741,0.377071747,0.004635233,0.049063532,0.897629288,0.965698096,0.757494901,0.687998129,0.447795641,0.425311323,0.512323975,0.335729355,0.265482636,0.343280097,0.336030024,0.329260031,0.353406152,0.008183511,0.028362447,0.016510243,0.017463284,0.01476365,0.006569707,0.006717148,0.006066415,0.031842398,0.004997784,0.006296633,0.005834955,0.009031321,0.034862,0.008773763,0.522280549,0.0320309,0.051607402,0.470589659,0.008478211,0.066609678,1.324937211,0.86405653,0.882717299,0.707883336,0.440891008,0.406144687,0.459614152,0.303404278,0.252148348,0.410573911,0.30650338,0.372140302,0.375655462,0.01008885,0.03257919,0.019825783,0.021377627,0.013938148,0.00925563,0.010259622,0.008274339,0.031336268,0.005778206,0.005913385,0.008025943,0.011642092
739.2737697,132.7525016,,,,,,,154.5943346,155.0795983,0.179571503,0.209116488,715.3846154,91.23692308,0.127535484,138.4615385,49.68944099,73.91304348,17.88888889,195.3125,,,0.026244367,0.037674441,0.007703539,0.696609341,0.366427079,0.526015167,-3.278773375,2021/12/24 16:10,0.065857532,0.009346362,2.79176135,0.127428983,0.156727227,0.450661247,0.00713728,0.101134301,-29.63744043,0.977554839,-1.01825572,-0.410363814,-0.791792748,-0.026276316,-0.199691897,-0.425229205,0.196818042,-0.436480114,0.116465199,-0.046494953,0.045580687,0.00831731,0.009129289,0.00982522,0.010532427,0.013533079,0.010888712,0.01114383,0.005148036,0.012117535,0.017594781,0.013722755,0.008821171,0.009373191,-0.000567151,0.00251571,-0.00430382,0.001575191,0.004262023,-0.004485763,0.000671215,0.000317604,0.204958714,0.052301009,0.030599519,-0.023770705,-0.049869069,0.029796966,0.01150849,0.019446881,-0.02772943,-0.041242318,-0.033369583,-0.003560737,0.044225339,-0.001690522,-9.54E-05,-0.001332647,0.000148455,0.003295293,9.37E-05,-0.00011906,-3.06E-05,-0.000387478,-0.000368526,-0.001061794,-0.000246605,0.000331456,0.026425578,0.028725186,0.596712549,0.033534236,0.031994713,0.340869032,0.004623478,0.047256227,3.638261825,0.671291579,0.58654943,0.748244928,0.399857745,0.42894574,0.300364478,0.225208018,0.272875805,0.318284816,0.256741816,0.189389347,0.267101058,0.005685527,0.008618739,0.007738172,0.007097947,0.015205361,0.009288188,0.008126521,0.003746199,0.01261308,0.017764635,0.010925927,0.006574539,0.004314134,0.025322269,0.031627181,0.787853897,0.030286671,0.026426403,0.353222721,0.003820663,0.064866658,2.13128367,0.682599611,0.435066606,0.881012393,0.368118545,0.429698632,0.328233182,0.26628748,0.359333006,0.333403198,0.244796431,0.30629692,0.283855877,0.011192693,0.010443212,0.011208374,0.008885137,0.018837045,0.013952334,0.011147949,0.005993317,0.016098182,0.02582408,0.01488551,0.008727325,0.004093072
738.9393215,132.8223706,,,,,,,154.6039031,155.088837,0.179747331,0.209224085,715.3846154,91.23692308,0.127535484,138.4615385,49.68944099,74.53416149,17.88888889,195.3125,,,0.02641793,0.037467555,0.007480769,0.705088177,0.370173974,0.525003803,-3.284279913,2021/12/24 16:10,0.045916515,0.01264668,2.899637562,0.095107683,0.13286504,0.249245678,0.015241254,0.072323049,-25.89522136,1.481246932,-1.763841061,-0.196727966,-0.326350533,-0.163542827,-0.111548514,-0.18792781,-0.021805095,-0.489407374,-0.25278749,-0.335036504,-0.247484247,0.012439273,0.015257928,0.019459974,0.021905798,0.013075742,0.006810463,0.004843642,0.00571236,0.009958493,0.007695678,0.006646513,0.014244114,0.015136417,-0.000680581,-0.002539947,0.005421812,-0.000565253,-0.000778137,0.004233861,-0.000569463,-0.001678766,-0.199935015,0.056689708,0.000391484,0.045985854,0.04151999,-0.035713775,-0.015107616,-0.02958754,0.015629284,0.033781754,0.025073006,-0.002120121,-0.031014167,0.000155,9.98E-05,0.00041442,0.000870104,-0.002583428,0.000836102,5.97E-05,8.31E-05,0.000241599,0.001568359,8.87E-05,0.00237367,-4.83E-05,0.029206916,0.016401132,0.389798848,0.026740095,0.028693285,0.355939301,0.009600991,0.049299275,1.548839175,0.768748249,0.705217432,0.71024383,0.542966501,0.492217911,0.421876659,0.374095849,0.327822428,0.306621874,0.267911383,0.266413137,0.362991291,0.017482726,0.017817647,0.019789376,0.034114099,0.020560058,0.005872592,0.004782368,0.007158578,0.012596347,0.010276586,0.008744271,0.021598868,0.008617996,0.034624999,0.020313997,0.527227677,0.039287618,0.03725519,0.45937333,0.014184174,0.062773196,1.755657764,0.736865317,0.759862612,0.701036081,0.401100377,0.547170919,0.327610937,0.349530873,0.270254699,0.265047735,0.36175931,0.40402345,0.392296294,0.018028022,0.025794639,0.024859323,0.052908163,0.025724084,0.008038474,0.007585968,0.009633084,0.015467271,0.013081023,0.010117494,0.022489567,0.011178269
736.6459627,132.9443413,,,,,,,154.1727303,154.6531508,0.180472504,0.209290131,715.3846154,91.23692308,0.127535484,123.0769231,49.06832298,73.91304348,17.88888889,195.3125,,,0.026184594,0.036698891,0.007063488,0.713498255,0.374349212,0.524667313,-3.305008755,2021/12/24 16:10,0.035980036,0.000734316,3.057358771,0.088450605,0.130880237,0.177355149,0.012651428,0.043466425,-28.98120337,2.082163902,-1.342091369,-0.331342051,0.122989988,-0.076121778,-0.158072883,-0.463798779,-0.026225092,-0.447568128,-0.04333253,0.030939322,-0.067054797,0.007899706,0.004130193,0.007365468,0.01168133,0.024954584,0.008790858,0.004293787,0.00381213,0.023426534,0.022542593,0.023721448,0.003172049,0.016145126,-0.000317604,-5.30E-05,0.004915621,-0.001088666,2.56E-05,-0.006217464,0.000116181,-0.001361162,-0.234565547,0.097636707,0.071780213,-0.037347351,-0.006501166,0.024984678,0.024602726,0.018792961,-0.014325549,0.025769094,-0.015095893,0.005537348,-0.009077761,0.000272096,-0.000160669,-0.000160711,-0.001013114,0.001374931,-0.000188299,0.000568335,-8.62E-05,-0.000103192,0.000304336,0.003950292,-0.002969417,0.000362034,0.016932409,0.0005543,0.327572254,0.018903476,0.027609183,0.147297507,0.006689037,0.017616747,1.211990252,1.170705612,0.648635732,0.600322655,0.344533981,0.33570479,0.341006198,0.28424456,0.321630237,0.230780761,0.222355675,0.226402806,0.191109767,0.007786342,0.004971462,0.011582465,0.017937995,0.030643991,0.012484681,0.003494882,0.005210965,0.028040213,0.022611899,0.021429204,0.003348289,0.008767328,0.018057905,0.000771816,0.361466167,0.020956802,0.033678254,0.167289219,0.009403682,0.021162061,1.28575501,1.162517391,0.567619512,0.509179343,0.458744587,0.414494734,0.34418165,0.254522188,0.428902056,0.24793816,0.256807352,0.24980144,0.268329823,0.008547501,0.007120762,0.017204853,0.026962487,0.042676774,0.015867245,0.004907594,0.006348564,0.035681279,0.024897103,0.02218646,0.011800236,0.011682993
