HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
721.1655012,90.92700244,,,,,,,123.4983404,123.8765547,0.126083406,0.171248264,715.3846154,79.83230769,0.111593548,107.6923077,44.84848485,67.87878788,13.75,210.9375,,,0.026387405,0.032094381,0.008459069,0.822181462,0.39418984,0.479443843,-3.439074316,2021/12/24 15:46,0.086184211,1.39E-05,3.002926743,0.158238566,0.187342217,0.586334766,0.005655748,0.095281307,-34.73415217,0.61348198,-0.525628849,-0.065858157,-0.721340119,0.033914617,-0.419570764,0.004509358,0.095983819,-0.290081404,0.125939494,-0.156329898,-0.087253557,0.017651554,0.012475448,0.009572016,0.008712409,0.008413323,0.006707699,0.007672861,0.002375641,0.0043347,0.005509835,0.012714686,0.022499936,0.010442492,-0.001973684,4.02E-07,-0.129496111,-0.004078942,-0.000445566,-0.072029308,0.000120121,-0.010344828,0.111291651,0.020252206,-0.107039302,0.062453921,0.023707338,0.005495485,0.032606697,0.003667443,0.028756537,-0.010156572,0.004002269,0.022381309,0.032363458,-0.000116174,0.000463434,0.000351731,0.00011523,-0.000119337,0.000103895,-0.000361309,0.000183148,0.000216399,2.14E-05,-9.61E-05,0.000659584,2.84E-06,0.016827144,2.80E-05,0.596353078,0.031611659,0.029034421,0.283724437,0.004098367,0.029517649,1.564729361,0.599939215,0.529245716,0.681233066,0.220807583,0.258460383,0.241084721,0.244878891,0.242200494,0.309763718,0.299311538,0.198680277,0.192473208,0.018701977,0.015880093,0.007407808,0.007110836,0.00811092,0.005333762,0.006515997,0.002113063,0.003607062,0.003444315,0.006623055,0.038543543,0.010163861,0.017560376,2.91E-05,0.669887997,0.030162449,0.0306997,0.319769586,0.004319686,0.050317911,1.260293317,0.704933007,0.520479282,0.528291232,0.22480353,0.272772525,0.23087137,0.28004403,0.276902522,0.308042812,0.313502022,0.209309681,0.291648839,0.028238526,0.023040961,0.009365838,0.009598664,0.010721929,0.006135615,0.008732119,0.002693254,0.004062715,0.004717047,0.007792933,0.037460837,0.008646788
720.8391608,91.01668412,,,,,,,123.5333937,123.9114295,0.126264899,0.171374421,715.3846154,79.83230769,0.111593548,107.6923077,44.84848485,68.48484848,13.75,210.9375,,,0.028345978,0.034447589,0.009109692,0.822872622,0.39422383,0.479082447,-3.368316271,2021/12/24 15:46,0.072186933,7.06E-05,2.931905589,0.136871844,0.173417496,0.33830321,0.008644275,0.08185118,-34.18403689,0.624161871,-1.255671679,0.47820412,-0.525125339,-0.424818833,-0.275591334,0.035280467,0.012693097,-0.337965614,-0.083351129,-0.190684977,-0.134232575,0.012692648,0.008657166,0.01230302,0.019139053,0.011517707,0.005462721,0.006798186,0.002389946,0.004648535,0.006867127,0.016166943,0.015851134,0.011309714,-0.000635209,-3.63E-07,0.112506535,0.002785174,0.001730939,0.022790982,0.00038405,0.001315789,-0.087359453,-0.035588437,0.047096151,-0.015279271,-0.008900999,-0.008785167,-0.037897542,0.024315478,-0.01496214,-0.009985317,0.015113388,-0.015866566,-0.027802237,-0.000414041,-0.000457615,-0.000308726,0.000813652,-2.06E-05,-1.33E-05,-0.000103989,-0.000300597,-0.000476536,-2.45E-05,-2.13E-05,0.000717781,0.000188003,0.01503719,0.000187731,0.488889607,0.038979492,0.042308373,0.277360339,0.004363386,0.021086243,2.078783724,0.758978529,0.735560898,0.502740123,0.408726775,0.359115576,0.202814463,0.21975736,0.288162199,0.375795983,0.251500358,0.208273396,0.236084593,0.009737209,0.008701626,0.011009746,0.019655444,0.011475543,0.003473766,0.005845173,0.002705064,0.004857717,0.008054424,0.018591123,0.017789708,0.004622565,0.018118396,0.000209781,0.85552074,0.036885627,0.036548234,0.32782011,0.005054245,0.023378673,1.514563291,0.525598174,0.831261083,0.550738233,0.433607597,0.329633041,0.230788373,0.290928315,0.311443431,0.350817808,0.315690289,0.22787552,0.230219639,0.012992297,0.010565831,0.01653609,0.027470389,0.015531202,0.003666329,0.00712651,0.004433024,0.007253659,0.008105908,0.019156883,0.021452566,0.00655174
720.6993007,91.05473187,,,,,,,123.5552969,123.9337124,0.126342195,0.17143807,715.3846154,79.83230769,0.111593548,107.6923077,44.84848485,69.09090909,13.75,210.9375,,,0.030620769,0.037203036,0.009923173,0.823071771,0.393851565,0.478514242,-3.291364912,2021/12/24 15:46,0.086637931,3.48E-06,3.103224366,0.160965319,0.194940597,0.556818836,0.004973167,0.103039927,-35.2792596,0.749026366,-0.8979726,0.397662877,-0.44279336,-0.213233999,-0.405748756,-0.015678431,-0.08481557,-0.151466823,0.002498767,-0.143186099,-0.192508119,0.014274714,0.009304029,0.007903005,0.014026821,0.009479592,0.007017735,0.009085796,0.002687731,0.004781969,0.007541263,0.016763565,0.010136958,0.008710795,0.000521779,-8.43E-08,0.008397719,0.000403411,0.000335272,-0.004644053,-0.000501844,-0.000635209,-0.05331625,0.050834707,0.008687282,-0.00490906,-0.022043111,-0.005161777,0.021655113,-0.029979472,-0.004943095,0.0035982,-0.008633346,-0.006051591,0.001997547,-0.000205549,0.000335257,0.000241487,-0.000593442,0.000300168,-0.00012553,0.000212963,0.000214421,0.000294552,6.99E-05,0.000512274,-0.00140469,-0.000209192,0.023602397,3.37E-06,0.213516847,0.024987628,0.018526226,0.401088748,0.002538646,0.059947778,0.745525701,0.547294749,0.596697003,0.330121676,0.482852948,0.249255897,0.346545739,0.266670753,0.288904844,0.235918798,0.200175426,0.158507616,0.157559059,0.01102485,0.01417871,0.005694426,0.019529784,0.005575379,0.005453829,0.007657914,0.002749829,0.003326682,0.005029389,0.010978957,0.008216451,0.004883206,0.020286064,4.46E-06,0.313187928,0.029975867,0.024453307,0.359286275,0.002309869,0.051670858,0.934171134,0.56003243,0.595694073,0.413898433,0.369893225,0.286487588,0.343260807,0.298218995,0.303531617,0.339776522,0.219355312,0.199881512,0.235880005,0.015704909,0.018042804,0.00890434,0.024228088,0.007954808,0.006387508,0.010399241,0.003189022,0.004812524,0.007537061,0.012406783,0.009385745,0.006677601
719.4871795,92.34494766,,,,,,,124.4587068,124.8347916,0.128348288,0.172982522,707.6923077,79.83230769,0.112806522,107.6923077,45.45454545,69.6969697,13.75,210.9375,,,0.032050914,0.038968673,0.010498811,0.822478961,0.39317399,0.478035316,-3.244997213,2021/12/24 15:47,0.089564428,5.06E-06,3.0522869,0.176906377,0.205573265,0.586568352,0.002978252,0.103675136,-35.70928568,0.703464791,-0.46963285,0.228106316,-0.533317402,-0.047240964,-0.484690394,0.072039663,-0.052427851,-0.394471945,0.118118454,-0.343186115,-0.201184396,0.024221377,0.00902245,0.012967601,0.017510275,0.010052866,0.006916263,0.009422594,0.002926187,0.00621694,0.007411277,0.008968316,0.008434802,0.008349888,-0.000544465,7.99E-08,-0.050163445,0.000591432,0.000815017,0.009804494,-1.06E-05,0.001134301,0.07411049,-0.050359113,0.006759262,-0.007693433,0.014277137,0.005267213,-0.009521868,0.002851901,0.001500239,-0.009942746,0.003248131,0.016541261,-0.00538989,0.000662112,-0.000429368,-0.000284127,5.27E-05,-0.000437225,0.000142447,0.000203343,-0.000204403,-0.00019215,0.000265646,-0.000564182,0.000198346,1.55E-05,0.013669267,1.24E-05,0.389838688,0.029332102,0.02631151,0.22379668,0.0017754,0.015590764,1.314155976,0.689257641,0.563623846,0.216927615,0.220174694,0.133400121,0.272636311,0.158609785,0.155327119,0.233460746,0.229958465,0.230324695,0.147397953,0.017529109,0.006112229,0.009161055,0.009646612,0.007429855,0.00572456,0.005742615,0.002348464,0.004097094,0.005902326,0.007118831,0.00574583,0.003803077,0.014857251,1.41E-05,0.557198071,0.022413008,0.018556852,0.249329781,0.002327602,0.017979874,0.962576506,0.604784047,0.576598056,0.299522883,0.233152973,0.191023644,0.355312463,0.194466682,0.152997988,0.211223766,0.294886199,0.196974933,0.214526892,0.024336323,0.007970953,0.013723167,0.011449171,0.009976704,0.008105824,0.006721881,0.003000952,0.005308287,0.005424566,0.007881766,0.007981166,0.004803219
720.7459207,93.59030823,,,,,,,128.0325605,128.4128994,0.129852012,0.177638967,715.3846154,79.83230769,0.111593548,107.6923077,45.45454545,69.6969697,13.75,210.9375,,,0.032810184,0.039963717,0.010902301,0.82099932,0.392108911,0.477599556,-3.219783311,2021/12/24 15:47,0.093534483,9.94E-06,3.08694028,0.157542226,0.17203929,0.773792936,0.004263054,0.12146098,-34.45882431,-0.039512586,-0.422133823,0.178940661,-0.559269544,-0.148421273,-0.347010153,-0.080446542,0.044310012,-0.378722467,0.018995912,-0.262814562,-0.177504645,0.011490441,0.006416811,0.012496286,0.01007634,0.007911985,0.005090129,0.006005052,0.003914226,0.004715195,0.00648923,0.009082535,0.006805295,0.006591983,0.00176951,-5.08E-08,0.015428799,-0.001307891,-0.002043332,0.006975816,2.72E-05,0.001315789,-0.036288223,-0.00241787,0.00144253,-0.01943887,-0.005430817,0.011617154,0.03043766,0.018590458,-0.005430581,-0.005628158,0.009674837,-0.018926835,0.019285669,-0.000431407,-0.000132583,0.00033614,0.00013658,5.93E-05,0.000105263,-0.000355757,9.45E-05,7.46E-05,-0.0001442,6.17E-05,9.96E-06,-4.66E-05,0.015234658,1.27E-05,0.229088562,0.0252554,0.027427265,0.301797182,0.002021123,0.025246234,1.45817823,0.769921902,0.501084537,0.338102629,0.204275259,0.239493524,0.199594867,0.239828648,0.170273517,0.324729768,0.26468953,0.186904438,0.199867378,0.00886977,0.00555454,0.009273383,0.008336229,0.010824684,0.005866819,0.005879583,0.004641154,0.005636791,0.004015953,0.008488327,0.006422232,0.00290486,0.016309911,1.31E-05,0.395374849,0.029845942,0.029607582,0.341981144,0.002267248,0.029965449,1.180197721,0.71139981,0.529010746,0.389388974,0.298986137,0.241802368,0.234706339,0.271431967,0.192757066,0.350938686,0.369172436,0.187127172,0.273681392,0.011337256,0.008454952,0.013380191,0.011961414,0.016223823,0.00785687,0.008248233,0.006231591,0.008532627,0.004844897,0.011587944,0.010035725,0.004209194
725.9849906,107.6527956,,,,,,,134.0874837,134.4173694,0.148285153,0.184697322,715.3846154,79.83230769,0.111593548,109.6153846,46.34146341,70.73170732,13.66666667,210.9375,,,0.0376094,0.045960302,0.012774275,0.818301848,0.390365864,0.47704385,-3.079977262,2021/12/24 15:47,0.092672414,3.26E-06,2.950930918,0.168740505,0.199750115,0.533740662,0.005106241,0.103720508,-35.84054708,0.996193019,-0.996445375,0.51741633,-0.369161144,-0.375683961,-0.227525772,-0.132783331,0.0284243,-0.24541787,0.088248434,-0.165911279,-0.205720619,0.013219942,0.006631739,0.014500498,0.013022326,0.016187525,0.008350067,0.008399569,0.00315931,0.005940361,0.006791127,0.009864325,0.010456261,0.008554834,-0.000998185,-4.63E-08,0.039551115,0.001985394,0.001871046,-0.008489952,-7.15E-07,-0.00199637,-0.077983317,0.05976072,0.018634791,0.018168556,0.000200402,-0.002385803,-0.02566309,-0.024033075,0.007015188,-0.002277119,-0.021329134,-0.00054334,-0.004885929,0.000700091,0.000122617,-5.48E-05,-4.15E-05,0.002428361,0.000372993,-0.000133915,-7.94E-05,0.000480551,3.95E-05,-0.000165285,-8.72E-05,0.000485892,0.024134722,4.93E-06,0.323841916,0.034799774,0.022367713,0.422640053,0.003074316,0.050174268,0.956526711,0.373354704,0.689367191,0.439894049,0.346435392,0.430713149,0.187428505,0.19475315,0.213760519,0.220774194,0.243198381,0.145155559,0.196286377,0.008155568,0.005444073,0.012922534,0.012895683,0.015531995,0.006401081,0.006263099,0.003063013,0.003119576,0.004108566,0.006917337,0.00856858,0.003253797,0.020741331,6.86E-06,0.40309046,0.038058282,0.029222805,0.395486688,0.003380363,0.050062954,1.038854476,0.456914246,0.584240517,0.532350516,0.296488423,0.341075841,0.257216046,0.267821768,0.20991525,0.225212843,0.293712961,0.224226388,0.248365115,0.011497202,0.00737016,0.018487009,0.015409531,0.020896697,0.007888104,0.008674217,0.004591558,0.00403282,0.004757457,0.008699135,0.009194642,0.004495276
726.0787992,107.58274,,,,,,,146.5110758,146.9625672,0.14816951,0.201783988,715.3846154,79.83230769,0.111593548,109.6153846,46.95121951,71.34146341,12.61538462,210.9375,,,0.040039702,0.049122485,0.013885546,0.815099268,0.388554901,0.476696418,-3.013438401,2021/12/24 15:47,0.084891107,5.56E-05,3.029135035,0.146473789,0.169791982,0.477006536,0.005701845,0.099954628,-34.28224972,0.070324577,-0.546660211,0.307210723,-0.644857604,-0.198070244,-0.433175045,-0.04257936,0.163520074,-0.266545335,0.151411376,-0.258723729,-0.129128957,0.01720248,0.0073018,0.009438702,0.011597046,0.006620858,0.007999369,0.006239029,0.002012868,0.008674264,0.004913597,0.00981076,0.013942557,0.008514699,-0.000612523,2.96E-06,-0.000896797,-0.004913175,-0.005769322,-0.022326396,0.000168338,4.54E-05,0.202081745,-0.142238971,-0.031791144,0.035310391,-0.006400752,-0.008780361,-0.028596768,0.010098147,-0.009952074,0.009493907,0.034264569,-0.004948164,0.000791914,-0.001127682,-0.000166884,0.000381655,-0.000507819,-0.002529402,-0.000580095,-7.97E-05,-3.87E-05,-0.000556262,-0.000405911,-4.35E-05,-9.66E-05,-0.000409637,0.021246962,0.000111624,0.307688499,0.034346441,0.043160614,0.291936958,0.004005817,0.025377988,1.948319588,1.136808847,0.626994138,0.551473548,0.242676132,0.365503798,0.25393256,0.195608126,0.254331152,0.23115084,0.305144166,0.2330708,0.231772249,0.018115569,0.006625578,0.006966273,0.009140704,0.005745514,0.007653984,0.008023491,0.002198622,0.010272011,0.00472287,0.009467344,0.023838893,0.006333659,0.017795607,8.21E-05,0.45867102,0.029072069,0.033693957,0.261464617,0.004171591,0.024137718,1.372455363,0.752035805,0.580438303,0.379613344,0.298418815,0.317094777,0.240313711,0.22553415,0.326704522,0.308023139,0.24599944,0.228240998,0.287274443,0.019399792,0.009229351,0.008764766,0.009956842,0.012803459,0.008327012,0.008100837,0.003245677,0.012192161,0.006212901,0.01086057,0.02832034,0.00749649
725.5628518,107.8672346,,,,,,,146.4243293,146.8742718,0.148666975,0.201807919,715.3846154,79.83230769,0.111593548,109.6153846,46.34146341,70.73170732,12.61538462,210.9375,,,0.040850396,0.0503988,0.014509563,0.810543036,0.386260169,0.476544924,-2.987787923,2021/12/24 15:47,0.0948049,2.29E-06,3.102963951,0.178657038,0.203744299,0.521996519,0.003338988,0.103085299,-36.07393856,0.680892938,-0.341505264,0.437172593,-0.607866598,-0.086086072,-0.465596091,0.1751254,-0.170147366,-0.453195652,0.214691652,-0.332341363,-0.105745596,0.017314455,0.005802816,0.015367358,0.020423329,0.012707463,0.00899032,0.008614363,0.003299197,0.00372638,0.005408473,0.009783159,0.005055695,0.008590993,-0.000476407,-2.91E-06,1.67E-05,0.002621523,0.004461698,0.012358627,-0.000104194,-4.54E-05,-0.140176944,0.119153698,0.004554873,-0.043301368,0.008342366,0.004955237,0.031485462,0.00871497,-0.025819776,-0.006995426,-0.003710786,0.023458632,-0.012490564,0.000106947,5.39E-05,-0.000874273,0.002596691,0.000296727,8.50E-05,0.002034403,0.001042792,0.000260766,0.000147887,0.000171232,0.000137049,0.000555425,0.012245811,3.11E-06,0.194043565,0.032959676,0.028409458,0.225011875,0.00158182,0.016757957,0.961223352,0.765930607,0.159537919,0.331903798,0.199008871,0.23502604,0.267586269,0.191240243,0.185891913,0.196751581,0.281003155,0.238632593,0.162261814,0.009146182,0.00565146,0.01103987,0.017123318,0.009049533,0.006825743,0.008777194,0.004624452,0.002900577,0.004747337,0.008675721,0.004426001,0.003485713,0.014722846,1.24E-05,0.284348175,0.025053093,0.021545478,0.181482342,0.001641603,0.01888366,0.78936132,0.600750729,0.252160554,0.296428169,0.214524531,0.181736391,0.314958034,0.24366187,0.243820926,0.19874903,0.314637361,0.326016941,0.254092364,0.014133125,0.008427344,0.017467007,0.01438115,0.006537874,0.007849616,0.008656341,0.004888746,0.004342827,0.004887624,0.008090614,0.004902949,0.002830798
725.0469043,108.0074333,,,,,,,146.4292877,146.8796116,0.148966133,0.201958365,715.3846154,79.83230769,0.111593548,109.6153846,46.34146341,70.73170732,11.71428571,210.9375,,,0.041115927,0.051181453,0.01509992,0.803336451,0.382839483,0.476561822,-2.972378056,2021/12/24 15:47,0.097504537,1.65E-06,3.110796701,0.195636446,0.219724813,0.667605888,0.002107661,0.105807623,-36.52175755,1.348629999,-0.61459529,0.242508986,-0.415032187,-0.244632282,-0.21476008,-0.158926505,-0.043875892,-0.120210967,-0.118126661,-0.093091334,-0.117919326,0.020020535,0.009752848,0.011699623,0.018713087,0.0172436,0.013590827,0.011877297,0.004486869,0.011945892,0.014388524,0.015168017,0.010410036,0.008499541,0.002155172,-5.53E-08,0.004307477,0.002693879,0.001454832,0.021864713,-0.000129147,0.001724138,-0.067797619,0.030111829,0.01950792,-0.002290692,-0.003194029,-0.013244172,0.015352207,-0.013430495,0.02492242,0.014098193,-0.039862017,-0.008700929,0.000548482,0.000393738,0.000777984,0.000968069,-0.001511809,0.000253323,0.000871357,-0.001878232,-0.000834527,-2.51E-05,0.000369478,6.25E-05,-0.000109636,-0.000453653,0.014721046,3.87E-06,0.32272576,0.035941552,0.02751005,0.240824401,0.000991048,0.018736844,1.1124146,0.442688377,0.579990492,0.389969909,0.113440943,0.146418542,0.172315821,0.173303385,0.224372258,0.115942563,0.150560619,0.129128939,0.161509322,0.011845918,0.00830431,0.006824028,0.011129933,0.010037751,0.009234481,0.00680539,0.003407175,0.006425365,0.009093978,0.006477044,0.00581025,0.002728812,0.01296869,4.48E-06,0.331137874,0.023813307,0.020345856,0.177688095,0.001040978,0.021088781,0.75334033,0.327698606,0.416691113,0.302003635,0.155618241,0.178356622,0.240001509,0.219660103,0.249049064,0.178051442,0.162216928,0.158736596,0.208047854,0.009975633,0.01067342,0.010357994,0.016423243,0.013911672,0.014219426,0.011490408,0.005455879,0.008741828,0.011326874,0.00930059,0.008286843,0.003519964
725.0469043,108.0208766,,,,,,,146.6274832,147.0793333,0.148984674,0.202231721,711.5384615,85.53461538,0.120210811,109.6153846,46.95121951,71.34146341,11.71428571,210.9375,,,0.040905767,0.051356676,0.015464217,0.796503399,0.379718139,0.476731348,-2.968960344,2021/12/24 15:47,0.113248639,0.000256119,3.144761059,0.19716046,0.19551505,0.756712143,0.002282466,0.134029038,-35.446382,0.224162674,0.12431274,-0.251649058,-0.361325266,-0.181345954,-0.064761755,-0.224555908,-0.047722967,-0.060652105,-0.100037056,-0.08716491,-0.185345907,0.013346717,0.006486418,0.008301276,0.012112371,0.014409733,0.006427814,0.009910769,0.004203079,0.009940388,0.014032733,0.012345072,0.006720905,0.006915342,0.001905626,3.72E-05,-0.00209564,-0.000976917,-0.005933637,-0.014429468,0.000131012,0.002903811,0.182943498,-0.201512868,0.106298318,-0.064993941,0.028150799,-0.005228045,-0.003207974,-0.010143149,0.012242184,0.005468905,0.022609631,0.009802007,-0.004782007,-0.000535065,-0.000845641,-0.001094357,-0.001202744,-0.000632375,-0.001109209,5.90E-05,-5.74E-05,0.000289115,-0.000196327,-0.00027977,-0.000123252,-0.000178526,0.022212573,0.000492674,0.34361653,0.018923666,0.043973393,0.155781961,0.000961603,0.029514999,1.939695655,1.608227225,0.803123341,0.55609216,0.335710968,0.158711017,0.098500109,0.159004825,0.136012777,0.149967862,0.224422989,0.218545767,0.164838555,0.011312077,0.007147535,0.007426043,0.011193334,0.013249204,0.006775868,0.0072131,0.003678584,0.006173402,0.00947569,0.007519918,0.005760183,0.003108749,0.015080731,0.000273821,0.432956259,0.016958282,0.017862025,0.187726457,0.000950824,0.02687711,0.90925266,0.610530469,0.288020674,0.310669076,0.308687256,0.146000132,0.123762728,0.226006587,0.16847151,0.19988922,0.205123108,0.324078147,0.210943058,0.010670056,0.008909081,0.008437911,0.012446328,0.013588762,0.008231723,0.007898218,0.005672819,0.008479902,0.012718149,0.007221232,0.00719871,0.003070941
724.6716698,108.1614389,,,,,,,146.5383284,146.9898428,0.149255785,0.202213408,707.6923077,79.83230769,0.112806522,109.6153846,46.95121951,71.34146341,10.93333333,210.9375,,,0.040090668,0.050960338,0.015750053,0.786703339,0.375377065,0.477151992,-2.976707635,2021/12/24 15:47,0.077994555,0.000412985,2.983114551,0.12794345,0.12785626,0.48074227,0.006012435,0.114564428,-30.33051993,0.355477578,-0.337966342,-0.500747173,-0.458628524,-0.169761724,-0.097956475,-0.22861059,-0.042039357,-0.350135795,-0.057276972,-0.132073671,-0.284393365,0.018582614,0.008378872,0.012624573,0.008491901,0.009418574,0.00758428,0.008353257,0.003491204,0.005431394,0.010101079,0.015667238,0.013985843,0.011285427,-0.006669691,-2.38E-05,0.001319264,-0.005454378,0.000269491,-0.022137979,0.000200514,-0.007713249,0.194175424,0.244434802,-0.112017424,0.025886165,-0.018718062,0.034304364,-0.004329545,0.018931261,-0.003382502,0.001735127,-0.013168441,-0.029969727,0.003957797,0.006179604,0.000312809,0.000270574,0.000102727,0.000156642,0.000243835,0.000368476,-6.20E-06,-0.000494154,-0.00016889,0.000155715,0.003786633,0.001658971,0.050204518,0.000380673,0.351559536,0.050614637,0.023173327,0.406143905,0.00271029,0.065662544,1.892531682,1.5297106,1.210874701,0.73990912,0.684377092,0.456224298,0.329646552,0.258148912,0.240887999,0.187214557,0.223013905,0.247909192,0.208472822,0.028164967,0.012109544,0.016695278,0.008184809,0.009739435,0.00788996,0.009593516,0.004141823,0.008050659,0.01273507,0.024484687,0.019274989,0.009186655,0.038643592,0.000376023,0.273352908,0.042861804,0.033062331,0.356384723,0.003915039,0.050424253,1.914657481,1.124507023,0.898693801,0.583552543,0.530865866,0.462518963,0.461750977,0.298370283,0.227904378,0.278585531,0.292047446,0.276379118,0.263689484,0.020426853,0.013954781,0.020281331,0.008549904,0.011120024,0.008856872,0.009536548,0.005892023,0.009046777,0.016391674,0.033002156,0.011453447,0.008391541
725.1876173,107.8988319,,,,,,,146.5209864,146.9721424,0.148787471,0.202045626,707.6923077,79.83230769,0.112806522,109.6153846,47.56097561,71.34146341,10.93333333,210.9375,,,0.039288892,0.050506385,0.015940251,0.777899514,0.371577016,0.477667115,-2.985655522,2021/12/24 15:47,0.100090744,0.000438953,3.152009802,0.148490868,0.138226929,0.945362328,0.006535424,0.154401089,-29.94037759,0.242784674,0.051859728,-0.254849177,-0.004535333,-0.047211883,-0.25070144,-0.044466634,-0.153106407,-0.258764832,-0.127316264,-0.286967924,-0.430178291,0.02242936,0.006945325,0.014145857,0.007516445,0.005111798,0.004169707,0.006899046,0.008715776,0.002931994,0.006133066,0.018569547,0.01007619,0.012202672,0.002676951,3.50E-05,0.002270108,0.001389401,0.000704269,0.015406429,0.000179492,0.003357532,0.052358277,-0.1388933,-0.000382569,0.059716758,0.049289374,0.000713554,-0.043361272,-0.003224848,-0.018824317,-0.020029942,0.000910614,-0.00501354,-0.017941969,-0.005832418,-0.000250863,0.000253113,0.0014175,-0.000128877,-0.000222961,-0.000273295,0.00231961,-0.000159955,7.55E-06,-0.000172491,-0.003582803,-0.001124653,0.046277134,0.000419936,0.288632565,0.038615726,0.019920138,0.432736844,0.003825974,0.063150512,1.51659177,0.945958519,0.817964337,0.824491611,0.265129368,0.323538941,0.310911254,0.269891298,0.243421488,0.233181478,0.249544299,0.225781038,0.250667825,0.02316542,0.01705949,0.021617221,0.008024781,0.004131662,0.005300646,0.011184463,0.018187764,0.003563686,0.006275534,0.022079009,0.013867252,0.008643337,0.053519964,0.000416603,0.409325368,0.04062235,0.026710789,0.581100311,0.003749084,0.075319846,1.448459467,1.078371115,0.72659389,0.669931225,0.279249567,0.362967013,0.326653014,0.369751586,0.243069782,0.229836563,0.285766259,0.209669382,0.256583107,0.040156234,0.023718465,0.030716186,0.006683229,0.005833834,0.006914724,0.013408035,0.024852825,0.003051462,0.005964825,0.030758686,0.026920654,0.010034769
