HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
778.33081950729,145.5518122318883,,,,,,,204.81018701793624,205.47911731658695,0.18700507365753238,0.2631402764541536,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,57.51633986928104,81.69934640522875,13.909090909090908,281.25,,,0.07753816516870868,0.06801276366186153,0.026752132366580923,1.1400531458213419,0.4500103749171852,0.3947275410507104,-2.688059890509914,2021-12-24 15:57:13
778.6324786324786,145.404059659342,,,,,,,205.50372594315223,206.1827726145462,0.18674286476556548,0.2639290442958157,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,57.51633986928104,81.69934640522875,13.909090909090908,281.25,,,0.0775119578621693,0.0658986912675779,0.026578104600011476,1.1762290930397448,0.4559828586389586,0.38766500619412153,-2.7196366970399515,2021-12-24 15:57:14
777.6315789473684,145.81523706380372,,,,,,,205.58829367152356,206.27234829826156,0.18751197998052593,0.26437750116811826,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,56.57894736842105,80.92105263157895,13.818181818181818,281.25,,,0.07738465684850873,0.06407172461125271,0.02636670291870799,1.2077817058621505,0.46110853661819995,0.3817813553394129,-2.747752126083791,2021-12-24 15:57:15
777.8783308195073,145.46856245883993,,,,,,,205.44783633261443,206.12610407043127,0.18700683216819586,0.26411307294827435,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,56.86274509803921,81.04575163398692,13.909090909090908,281.25,,,0.07752283046071268,0.06262072372539126,0.026170040017264428,1.2379740419588756,0.4661244369832914,0.3765219796093073,-2.7706590057346423,2021-12-24 15:57:16
777.6269482151835,145.5302043912606,,,,,,,205.47909849672874,206.158363843958,0.1871465549455081,0.2642386544966661,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,57.51633986928104,81.04575163398692,12.75,281.25,,,0.0774706671321983,0.06195014139323237,0.025941415994543592,1.2505325313214126,0.46849071701282385,0.37463297057756595,-2.781425388532958,2021-12-24 15:57:17
777.325289089995,145.6757331291971,,,,,,,205.765919985473,206.4457401480748,0.18740639880601065,0.2647101835916861,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,57.51633986928104,81.04575163398692,12.75,281.25,,,0.0761222474834484,0.061046720686178335,0.0252149796745592,1.24695064088321,0.4687793867192515,0.3759406117207791,-2.796115795082251,2021-12-24 15:57:18
777.2247360482655,145.70269798906727,,,,,,,205.7053705438191,206.3849904248059,0.18746533818504094,0.2646665256560296,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,56.86274509803921,81.04575163398692,12.75,281.25,,,0.07527614670763573,0.06140431438940455,0.024711638330425587,1.2259097338056884,0.46641779228770075,0.38046666848770605,-2.790275179369232,2021-12-24 15:57:19
777.7777777777778,145.45045837696992,,,,,,,205.71388638594314,206.39317844173107,0.1870077321989613,0.2644892824962126,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,56.86274509803921,81.69934640522875,12.75,281.25,,,0.07469594739231396,0.06288528869748551,0.024303508584564516,1.1878127450705447,0.4614143694797623,0.3884571632983772,-2.7664430266136084,2021-12-24 15:57:20
779.8076923076924,145.5717084499272,,,,,,,206.58370949653965,207.26839879759245,0.1866764202070583,0.2649162242619004,753.8461538461538,91.23692307692309,0.12102857142857146,115.38461538461547,57.89473684210527,82.23684210526315,12.666666666666666,281.25,,,0.07442211470294229,0.06652763657151463,0.023960473544891885,1.1186646413170171,0.4512886619642179,0.4034172935267807,-2.7101378301113392,2021-12-24 15:57:21
780.1910507792861,145.2713952241306,,,,,,,206.29968706825437,206.98136620522453,0.18619977129836046,0.26442201158574424,753.8461538461538,91.23692307692309,0.12102857142857146,115.38461538461547,58.16993464052288,81.69934640522875,12.75,281.25,,,0.07458753952691836,0.07097054638658765,0.023833900697947982,1.0509647075369604,0.4403250768763042,0.41897227729773107,-2.6454903276361095,2021-12-24 15:57:22
779.2004048582995,145.36165933092593,,,,,,,206.45183411715527,207.13762777186716,0.18655234061044987,0.26495344821426176,753.8461538461538,91.23692307692309,0.12102857142857146,115.38461538461547,57.23684210526315,81.57894736842105,12.666666666666666,296.875,,,0.0752967677218402,0.07841789050118804,0.02387117571920977,0.9601988428992417,0.42400210675774624,0.44157739815381014,-2.5457031824901173,2021-12-24 15:57:23
778.6943319838057,145.287861010836,,,,,,,206.46322236407445,207.14988633322017,0.18657880896692788,0.2651402660631774,753.8461538461538,91.23692307692309,0.12102857142857146,115.38461538461547,57.23684210526315,82.23684210526315,12.666666666666666,296.875,,,0.07313827212248246,0.08224411534975724,0.023081188735097704,0.8892827384846852,0.4098218453131919,0.46084538423799576,-2.4980634377957935,2021-12-24 15:57:24
779.0991902834008,145.49794579383865,,,,,,,206.6908555339454,207.37777356668127,0.18675150431219562,0.2652946609516571,753.8461538461538,91.23692307692309,0.12102857142857146,115.38461538461547,57.89473684210527,82.23684210526315,12.666666666666666,296.875,,,0.07072502066458249,0.08578537429229438,0.022256872334506086,0.8244414767440762,0.395626233684625,0.4798718221298753,-2.4559067498124256,2021-12-24 15:57:25
779.8582995951417,145.86784417372695,,,,,,,206.62259191490938,207.30656051302634,0.18704403639668038,0.2649488913847248,753.8461538461538,91.23692307692309,0.12102857142857146,117.30769230769238,57.23684210526315,82.23684210526315,12.666666666666666,296.875,,,0.06864748272992159,0.08935300355961626,0.02158126362588259,0.7682728055595808,0.3822631351028334,0.49756171549558803,-2.4151604222772702,2021-12-24 15:57:26
783.9574898785426,152.84940502327888,,,,,,,209.67992902534826,210.3379603207406,0.1949715475605184,0.2674633914880176,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,57.89473684210527,82.89473684210526,13.818181818181818,296.875,,,0.06658081624495754,0.09224149112512389,0.020944565453447316,0.7218098431934701,0.37037311268310125,0.5131172928377875,-2.383345237441634,2021-12-24 15:57:27
784.3117408906883,152.7056081672874,,,,,,,215.14068131155952,215.85652883643718,0.1947001430755968,0.2743050627639964,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,58.55263157894737,83.55263157894737,12.666666666666666,281.25,,,0.0648611673242086,0.09572411183515903,0.020441644747472332,0.6775844254987947,0.3582956939465394,0.5287838392725523,-2.3462850599573666,2021-12-24 15:57:28
784.8178137651822,152.5260411962886,,,,,,,215.16526928641778,215.8809989753959,0.19434579404427793,0.27415951258057875,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,58.55263157894737,83.55263157894737,12.666666666666666,281.25,,,0.06418562741103485,0.09838629536094684,0.020260862922421116,0.6523838221122055,0.35106191248608104,0.5381217323100647,-2.318853759410689,2021-12-24 15:57:29
785.0738665308202,153.07301061378016,,,,,,,216.03747209480218,216.76082690218513,0.1949791187040753,0.2751810769723553,753.8461538461538,91.23692307692309,0.12102857142857146,119.23076923076917,59.60264900662252,83.44370860927152,12.583333333333334,281.25,,,0.06407082686003092,0.10142492168608516,0.020251793530682533,0.6317069394278962,0.34493499156796587,0.5460364134678579,-2.2884364420261316,2021-12-24 15:57:30
785.4251012145751,152.66782036860815,,,,,,,215.18803342477335,215.9039175493977,0.1943760393352897,0.27397651678308765,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,59.86842105263158,83.55263157894737,13.818181818181818,281.25,,,0.06449279950443575,0.10362183428847496,0.020387485250223075,0.6223861983073269,0.34213302127218137,0.5497117741406601,-2.2670072156823524,2021-12-24 15:57:31
785.0708502024291,152.48052465229077,,,,,,,214.7067420225734,215.4196900339981,0.1942251767633124,0.2734870896903275,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,59.210526315789465,82.89473684210526,13.818181818181818,281.25,,,0.06527438720773288,0.1055843095865932,0.02061553039699917,0.6182205240845864,0.3409042990548763,0.5514283104069722,-2.2482455022098833,2021-12-24 15:57:32
786.1946001018848,152.9598002668296,,,,,,,215.3690470563964,216.09025325327295,0.19455717483560328,0.2739385986987016,753.8461538461538,91.23692307692309,0.12102857142857146,119.23076923076917,59.60264900662252,82.11920529801324,13.727272727272727,281.25,,,0.06663876312857137,0.10768725100824961,0.02098330624763076,0.6188175712969622,0.3411960217638255,0.551367701225294,-2.228524076866137,2021-12-24 15:57:33
786.7549668874173,153.16556881921568,,,,,,,215.14913867772574,215.86975502630077,0.19468014218604013,0.27346397256175575,753.8461538461538,102.64153846153836,0.13615714285714273,123.0769230769231,58.94039735099338,82.11920529801324,13.727272727272727,281.25,,,0.06800034385988707,0.10915623223168255,0.021326054867050675,0.6229634576938979,0.34260097990168115,0.5499535737937667,-2.2149750997537905,2021-12-24 15:57:34
785.4814060112074,152.8236354345171,,,,,,,215.51461278407876,216.23246845727823,0.19456047497111165,0.27437264731509603,753.8461538461538,91.23692307692309,0.12102857142857146,119.23076923076917,59.60264900662252,82.78145695364239,13.727272727272727,296.875,,,0.06918527504831296,0.10987742852692933,0.021576958912756166,0.6296586658046577,0.3448235218819279,0.5476356327777506,-2.2083898205868864,2021-12-24 15:57:35
785.5769230769231,152.15142083163045,,,,,,,215.00494154167444,215.72042811817462,0.19368112321284658,0.273690500860883,753.8461538461538,96.93923076923072,0.1285928571428571,119.23076923076917,59.86842105263158,82.89473684210526,13.818181818181818,296.875,,,0.07039592456753042,0.10983652301907956,0.021753234749491333,0.6409154499118844,0.34851937896465646,0.5437837065912084,-2.2087621729844886,2021-12-24 15:57:36
784.9696356275305,151.906619860373,,,,,,,214.8517898148883,215.56662130245914,0.19351910311656054,0.2737071347264646,753.8461538461538,91.23692307692309,0.12102857142857146,117.30769230769226,59.86842105263158,82.89473684210526,13.818181818181818,296.875,,,0.07136345087766431,0.1094970672237635,0.021852362910512287,0.6517384683174119,0.35204201391356527,0.5401584086672516,-2.211857513428887,2021-12-24 15:57:37
785.4358974358975,152.8624894563409,,,,,,,216.28067901568068,217.0097312119158,0.19462121600931365,0.2753638835731113,753.8461538461538,96.93923076923072,0.1285928571428571,121.15384615384608,60.66666666666667,83.33333333333334,13.636363636363637,296.875,,,0.07231541519150682,0.10893297502041022,0.021908952634160175,0.6638523842569933,0.3559576738818484,0.536200038326666,-2.2170224939561285,2021-12-24 15:57:38
788.7417218543046,158.4236320965293,,,,,,,225.11973583742244,225.87319878938794,0.20085615824161146,0.2854162897686884,753.8461538461538,102.64153846153836,0.13615714285714273,126.92307692307702,60.9271523178808,83.44370860927152,13.727272727272727,296.875,,,0.07348682100244161,0.10798184614716713,0.021924256996587572,0.6805479219376128,0.3613047076781304,0.5309026683226754,-2.2257921572167656,2021-12-24 15:57:39
787.9266428935302,158.72149434863627,,,,,,,225.0987072550386,225.849708337775,0.20144196897030647,0.2856848531335364,753.8461538461538,102.64153846153836,0.13615714285714273,126.92307692307702,60.264900662251655,83.44370860927152,13.727272727272727,296.875,,,0.0744099654134401,0.10713699587632092,0.021914143527621492,0.6945310049512593,0.36572083632509084,0.526572368573749,-2.233646928157814,2021-12-24 15:57:40
786.0323886639676,158.67960269511315,,,,,,,224.25165421961978,224.99754647703728,0.20187412755958253,0.2852956919507911,753.8461538461538,102.64153846153836,0.13615714285714273,130.76923076923072,59.210526315789465,82.89473684210526,13.818181818181818,296.875,,,0.07515284214278069,0.10602066125695082,0.021840645000312277,0.7088509093585151,0.3701852444032146,0.5222328694453099,-2.2441212863456172,2021-12-24 15:57:41
786.3474274070301,159.18473801501094,,,,,,,225.01194357956132,225.7651682089513,0.20243563146117288,0.28614825424117574,753.8461538461538,102.64153846153836,0.13615714285714273,130.76923076923072,59.60264900662252,82.78145695364239,13.727272727272727,296.875,,,0.07524008845464292,0.10407287436636807,0.02158388340755328,0.7229558029672073,0.3745210035255645,0.5180413546560224,-2.2626639101657076,2021-12-24 15:57:42
785.7287449392712,158.51402494623875,,,,,,,224.19922508148116,224.9452911878515,0.2017414100822928,0.2853392172877797,753.8461538461538,96.93923076923072,0.1285928571428571,130.76923076923072,58.55263157894737,81.57894736842105,13.818181818181818,296.875,,,0.07510567624429101,0.101616473489158,0.02123175977937746,0.7391092572436538,0.3794099163241053,0.5133340065838595,-2.28654961633981,2021-12-24 15:57:43
785.5263157894736,158.515326054011,,,,,,,224.18873778251395,224.93442056257786,0.2017950549431296,0.2853993981820948,753.8461538461538,96.93923076923072,0.1285928571428571,130.76923076923072,58.55263157894737,80.92105263157895,13.818181818181818,296.875,,,0.07513400521601322,0.10022147293485659,0.021043417062771682,0.749679714494417,0.3825581866653726,0.5102955025578748,-2.3003728125434257,2021-12-24 15:57:44
784.5134997452878,159.13966613403454,,,,,,,224.89182146300197,225.64517721185064,0.20285140559812326,0.2866640555401772,753.8461538461538,91.23692307692309,0.12102857142857146,130.76923076923072,58.94039735099338,80.79470198675497,13.727272727272727,296.875,,,0.07456681364799551,0.09838733866498564,0.020746925911154415,0.7578903409705965,0.3849581754093939,0.5079338719588313,-2.3188431553066993,2021-12-24 15:57:45
782.6923076923076,160.26411935949181,,,,,,,224.93734732106228,225.6799662287733,0.20476005421851537,0.28738923982052184,753.8461538461538,96.93923076923072,0.1285928571428571,132.69230769230762,59.210526315789465,80.92105263157895,15.2,296.875,,,0.07331709963345766,0.09664152502001518,0.02039484089462999,0.7586500690906227,0.38516293581705363,0.5076951173005758,-2.3367467644977995,2021-12-24 15:57:46
784.2611336032389,161.0692037161156,,,,,,,228.36753290138952,229.12236271196608,0.20537700622252333,0.29118812996912025,753.8461538461538,102.64153846153836,0.13615714285714273,132.69230769230762,59.86842105263158,81.57894736842105,15.2,296.875,,,0.07097362460119125,0.09465070975117042,0.019904645456016994,0.7498477801991719,0.3825473770970739,0.5101667127633065,-2.3575619026632095,2021-12-24 15:57:47
784.4635627530364,161.0500595154249,,,,,,,228.82351759004288,229.5846315006261,0.2052996049303139,0.29169425892389184,753.8461538461538,102.64153846153836,0.13615714285714273,132.69230769230762,59.86842105263158,81.57894736842105,15.2,296.875,,,0.06845889115204647,0.09333487692947329,0.01947835984152517,0.7334759888715139,0.3776581206191234,0.5148881849563577,-2.3715614260876863,2021-12-24 15:57:48
783.8003056546103,161.6340433166241,,,,,,,229.5093815359576,230.27805239440124,0.20621839791403423,0.2928161419180325,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,60.264900662251655,82.11920529801324,16.77777777777778,296.875,,,0.06550021149012823,0.09243990580154482,0.01904383631850395,0.7085707295153217,0.3700912436073064,0.5223067058675386,-2.3811965125991414,2021-12-24 15:57:49
782.9453441295547,161.38414811981454,,,,,,,228.70960664689468,229.4700168418246,0.2061244112757763,0.29211439644125387,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,59.210526315789465,80.92105263157895,16.88888888888889,296.875,,,0.06225254403260919,0.09216764871449244,0.01862772665455633,0.6754272773676671,0.35974164987280827,0.5326134462244762,-2.3841460916145056,2021-12-24 15:57:50
783.1983805668016,161.4169327992307,,,,,,,228.8980000945281,229.65972030627657,0.20609967640945973,0.29226056357378366,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,59.86842105263158,80.92105263157895,16.88888888888889,296.875,,,0.05770468357785673,0.09232970234034447,0.018054429660405887,0.6249850493955512,0.3432987696368829,0.5492911709950523,-2.382389387069964,2021-12-24 15:57:51
782.3529411764706,161.04097859483076,,,,,,,228.25809859993126,229.01221696479027,0.20584185233925736,0.291758471894649,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,59.47712418300654,81.04575163398692,17.0,296.875,,,0.053843733415246245,0.09276803307520001,0.017542171887595815,0.5804125799627465,0.32800756379810747,0.5651282813669553,-2.377653169706219,2021-12-24 15:57:52
782.8947368421053,161.43338252891292,,,,,,,229.0400489394432,229.80196902791758,0.20620062306214085,0.2925553566285325,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,59.86842105263158,81.57894736842105,16.88888888888889,296.875,,,0.05041218978393931,0.09418873353870752,0.017127988531566964,0.5352252641046721,0.31170796369038845,0.5823864914370501,-2.3624547060525694,2021-12-24 15:57:53
784.0080971659919,161.44146304429245,,,,,,,228.92367809779793,229.6759294396606,0.20591810674898134,0.29199147167650963,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,59.86842105263158,81.57894736842105,16.88888888888889,296.875,,,0.04689675387263362,0.09725311302051404,0.016741831063728035,0.4822133957063305,0.2914802595047726,0.6044632150415934,-2.3304382865021886,2021-12-24 15:57:54
785.0738665308202,160.22723456613,,,,,,,224.98213823469374,225.73057155299202,0.20409192229791265,0.2865744840404281,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,59.60264900662252,81.45695364238411,16.77777777777778,296.875,,,0.044800998275317014,0.10059139871087308,0.01652493675323913,0.4453760346258552,0.27669056326862745,0.6212515756512708,-2.29668852486374,2021-12-24 15:57:55
786.3474274070301,160.6794552075137,,,,,,,225.00317771150733,225.75299548169474,0.20433646707200662,0.2861371066647376,753.8461538461538,102.64153846153836,0.13615714285714273,142.30769230769238,59.60264900662252,82.11920529801324,16.77777777777778,296.875,,,0.043376231152873784,0.10461358427458586,0.01637470318056988,0.41463287443647334,0.26390264468401375,0.6364730366415912,-2.257481867001643,2021-12-24 15:57:56
786.5002547121753,160.64457659713494,,,,,,,225.2695076676216,226.02333813673073,0.204252415221307,0.2864201331378594,761.5384615384615,102.64153846153853,0.13478181818181828,142.30769230769238,59.60264900662252,82.11920529801324,16.77777777777778,296.875,,,0.04255568277435517,0.11030153343704768,0.01625740319952055,0.3858122498237338,0.25163810747166204,0.6522294395437886,-2.204537450398215,2021-12-24 15:57:57
784.9696356275305,160.29856449273444,,,,,,,224.3093121175425,225.055674934911,0.20420989197191877,0.2857553998738082,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,58.55263157894737,82.23684210526315,16.88888888888889,296.875,,,0.04258377979883521,0.11507039455442147,0.016177368108629613,0.3700672094132397,0.24497153506057154,0.6619649858980652,-2.1622112113317438,2021-12-24 15:57:58
784.921039225675,160.87502541577493,,,,,,,225.0023011059189,225.75508881533756,0.2049569541090123,0.28665596902318197,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,58.27814569536424,81.45695364238411,18.875,296.875,,,0.04082545748827978,0.11372622221775172,0.015107155848520888,0.3589801603548497,0.24063266351461368,0.6703230152795904,-2.1739612784503684,2021-12-24 15:57:59
784.919028340081,160.40985941557685,,,,,,,214.55063778654912,215.20271046426757,0.20436484990662787,0.2733411091336048,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,57.89473684210527,81.57894736842105,19.0,296.875,,,0.04007235149230063,0.11285738918269662,0.014352231008113524,0.3550706939306421,0.23954973204292065,0.6746536285242206,-2.181630299947276,2021-12-24 15:58:00
779.7064777327936,145.4174798965575,,,,,,,201.89256980325214,202.5633373513966,0.1865028495330678,0.258934067586958,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,57.23684210526315,80.92105263157895,19.0,296.875,,,0.0399577284589355,0.11222183756061374,0.013703107938066872,0.3560601869253242,0.24087945718276105,0.6765133144000742,-2.187277674166625,2021-12-24 15:58:01
779.2860734037205,145.03159871590495,,,,,,,201.41685146373894,202.08268773242347,0.18610829022318384,0.25846330165250114,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,57.51633986928104,81.04575163398692,19.125,296.875,,,0.040259043168217615,0.111534021154944,0.013151420615544472,0.3609575154856957,0.2440763216980429,0.6761912724538223,-2.193425612156491,2021-12-24 15:58:02
775.9615384615385,139.1287273513396,,,,,,,188.8668227896482,189.49398202989028,0.1792984838232877,0.24339714461119472,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,56.57894736842105,80.92105263157895,19.0,328.125,,,0.041049201263049416,0.11048579185046128,0.012535434704472407,0.371533756291561,0.2501925655279493,0.6734046672507754,-2.2028683468303276,2021-12-24 15:58:03
776.0180995475114,138.67207670856448,,,,,,,188.28174518915282,188.90143637128435,0.17869696182269823,0.2426254558997246,753.8461538461538,102.64153846153836,0.13615714285714273,138.46153846153845,56.209150326797385,81.04575163398692,19.125,328.125,,,0.04189786700952339,0.10936356198130809,0.012126028921762948,0.38310627644593703,0.25643257778046236,0.669351022278669,-2.2130775159437253,2021-12-24 15:58:04
778.9341377576671,138.06390057857098,,,,,,,188.5658225892748,189.18557803639644,0.1772472072876639,0.2420818570516153,753.8461538461538,102.64153846153836,0.13615714285714273,130.76923076923072,57.51633986928104,82.35294117647058,19.125,328.125,,,0.04322982417214099,0.10783488562882777,0.01175147657682502,0.400889043652718,0.2655130619005644,0.6623105971700562,-2.227154058491471,2021-12-24 15:58:05
780.414979757085,137.97911888172084,,,,,,,189.0659007028343,189.69231912302408,0.17680224298701794,0.2422632901814413,761.5384615384615,102.64153846153853,0.13478181818181828,130.76923076923072,56.57894736842105,82.23684210526315,19.0,328.125,,,0.04442534742771634,0.10648969653587587,0.01157656179685658,0.4171797730003827,0.27340087643179456,0.6553550630354835,-2.2397070446548777,2021-12-24 15:58:06
780.81983805668,137.6725033513392,,,,,,,189.03999097135326,189.66890536813042,0.17631788620276512,0.24210449294147002,761.5384615384615,96.9392307692308,0.12729393939393943,130.76923076923072,56.57894736842105,82.23684210526315,19.0,328.125,,,0.045654588127889355,0.10503741578187997,0.0115227302171755,0.43465071744239575,0.2814453839449708,0.6475208084345812,-2.2534386515191014,2021-12-24 15:58:07
780.2413273001507,137.37700737953722,,,,,,,188.36029669303886,188.98273150653384,0.1760698934711641,0.2414128681760773,761.5384615384615,91.23692307692309,0.11980606060606062,130.76923076923072,55.55555555555556,81.69934640522875,19.125,296.875,,,0.04682382149419777,0.10345762955282928,0.011587135385107293,0.4525893517624797,0.28927058996607286,0.6391458147205438,-2.2685931263952335,2021-12-24 15:58:08
781.3765182186235,137.53731936269793,,,,,,,188.77550858301896,189.4034667338754,0.17601926364034398,0.24159352652852686,761.5384615384615,91.23692307692309,0.11980606060606062,130.76923076923072,55.92105263157895,81.57894736842105,19.0,296.875,,,0.04785037316009197,0.10174970513909017,0.011764859424093823,0.47027530050019606,0.29653513232317147,0.6305564676855655,-2.285239352559551,2021-12-24 15:58:09
780.5932629462042,137.0175632892933,,,,,,,187.95789101489723,188.579179590401,0.17553003567074865,0.24078851296446643,761.5384615384615,91.23692307692309,0.11980606060606062,130.76923076923072,54.90196078431373,81.04575163398692,15.3,328.125,,,0.048790910745821786,0.09948491762276185,0.01212878566188878,0.49043525301827834,0.3041739855223421,0.62021231885426,-2.3077492279880394,2021-12-24 15:58:10
780.2413273001508,137.21539074875153,,,,,,,188.06038442637205,188.68163611063883,0.17586275674931812,0.24102848419618148,761.5384615384615,91.23692307692309,0.11980606060606062,130.76923076923072,55.55555555555556,81.69934640522875,15.3,328.125,,,0.049172732958346774,0.0976039000601763,0.012510260786407486,0.50379885361169,0.3087054545653064,0.6127553732054449,-2.326837826728501,2021-12-24 15:58:11
779.5546558704453,137.62156850978675,,,,,,,188.45556042791964,189.08093362853617,0.1765387038271479,0.2417477196868146,757.6923076923076,96.93923076923072,0.12794010152284258,130.76923076923072,55.26315789473685,81.57894736842105,15.2,328.125,,,0.049097840016942736,0.09525400607496207,0.013055889935559775,0.5154412086175588,0.3119150383331612,0.6051418340604435,-2.3512082073299765,2021-12-24 15:58:12
778.7955465587044,137.65542415903798,,,,,,,188.08090519137158,188.70668936562728,0.1767542518280974,0.241502286476152,753.8461538461538,91.23692307692309,0.12102857142857146,130.76923076923072,54.60526315789473,80.92105263157895,15.2,328.125,,,0.04861216081034981,0.09353225981465549,0.013518308817229298,0.5197368363244957,0.312291586974835,0.600864832254947,-2.3694488774391758,2021-12-24 15:58:13
779.6380090497737,137.00729392776043,,,,,,,187.4445833190006,188.06423652424166,0.17573193243200846,0.24042514749564212,761.5384615384615,91.23692307692309,0.11980606060606062,130.76923076923072,54.248366013071895,81.04575163398692,15.3,328.125,,,0.047519885408401734,0.09172015586198895,0.014081715047614124,0.5180964310604178,0.30993569699163037,0.5982200965122789,-2.389013121669968,2021-12-24 15:58:14
779.655870445344,137.46288383906787,,,,,,,187.41300214022934,188.03267313385552,0.17631225396988065,0.2403791329541044,757.6923076923076,96.93923076923072,0.12794010152284258,130.76923076923072,53.94736842105263,80.92105263157895,15.2,328.125,,,0.04633656612362659,0.09064639276399653,0.014490589514457319,0.5111793719609637,0.3059053320691217,0.5984305096186122,-2.4007891355791453,2021-12-24 15:58:15
777.325289089995,136.4045099037237,,,,,,,186.97879911194912,187.59416400194837,0.17547931582595333,0.2405412531101913,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,54.248366013071895,81.04575163398692,15.3,328.125,,,0.044932432086751364,0.08988450409587931,0.014830219590065306,0.49989074911980586,0.3002558375048619,0.6006429165443535,-2.4092297205943844,2021-12-24 15:58:16
776.6716943187531,136.12633331165708,,,,,,,186.79549468838022,187.4129746281719,0.17526882247338552,0.24050766373329122,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,54.248366013071895,81.04575163398692,15.3,328.125,,,0.0430424787725557,0.08953194010351306,0.015148508847991396,0.4807499840033825,0.2913730416510369,0.6060801900078417,-2.41315984470028,2021-12-24 15:58:17
776.1689291101056,136.29594333064995,,,,,,,186.90799825888226,187.52576764236167,0.1756008752977476,0.24080840039960927,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,54.90196078431373,81.04575163398692,15.3,320.3125,,,0.04149158975016688,0.08967420827795972,0.015292118859727451,0.4626925684312371,0.28330042261858657,0.6122865201382398,-2.4115720843960773,2021-12-24 15:58:18
775.6243756243756,136.00924622833932,,,,,,,186.30033833915098,186.91213653215536,0.17535452791675382,0.24019402199573692,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,54.54545454545454,80.51948051948052,15.4,320.3125,,,0.039966791838715356,0.09012017804973518,0.015323619942305335,0.44348327648286084,0.2748547535996719,0.619763513473307,-2.406611187723916,2021-12-24 15:58:19
775.7667169431875,136.41872277730187,,,,,,,186.2998808192671,186.91072239502904,0.17585018768895233,0.24014936030429182,753.8461538461538,91.23692307692309,0.12102857142857146,123.0769230769231,54.248366013071895,80.3921568627451,13.909090909090908,320.3125,,,0.038208574446005006,0.09104817429582339,0.015206586839398867,0.4196522856335597,0.26448630922357114,0.6302510870976658,-2.396366524675418,2021-12-24 15:58:20
773.9064856711916,135.80800588079714,,,,,,,182.8579049192756,183.4592969638405,0.17548374176372733,0.236279070281582,753.8461538461538,91.23692307692309,0.12102857142857146,130.76923076923083,54.248366013071895,80.3921568627451,13.909090909090908,320.3125,,,0.036829395884498954,0.09164659569443001,0.014939256923192652,0.4018632182181245,0.25680251067552357,0.639029647486015,-2.389815450018817,2021-12-24 15:58:21
775.3746253746255,133.78037330566718,,,,,,,178.91959384593633,179.5008018282897,0.17253643455385279,0.23075244919124172,753.8461538461538,91.23692307692309,0.12102857142857146,121.15384615384608,54.54545454545454,80.51948051948052,14.0,320.3125,,,0.035589486542216775,0.09219083829760846,0.014557039839732834,0.38604146788781296,0.2500361491330041,0.6476924629394136,-2.3838945210617837,2021-12-24 15:58:22
774.1578682755153,133.36204968577565,,,,,,,178.93265506405356,179.523817753928,0.17226725342577462,0.23113199826107453,753.8461538461538,91.23692307692309,0.12102857142857146,115.38461538461536,54.248366013071895,80.3921568627451,13.909090909090908,320.3125,,,0.03465941383564617,0.09306033902996662,0.014140582676096754,0.37244022745807315,0.24432068134687068,0.6559997103813784,-2.3745071894391674,2021-12-24 15:58:23
