HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
782.9852267,199.4105896,,,,,,,279.4556557,280.3818682,0.254679888,0.356910509,738.4615385,148.26,0.20076875,200,55.62913907,70.1986755,18.875,226.5625,,,0.023774136,0.068107263,0.011956665,0.349069033,0.228953965,0.655898814,-2.686671419,2021/12/24 16:03,0.050453721,0.000801865,3.070069579,0.110773064,0.143872097,0.356884749,0.014482592,0.080217786,-29.65523836,1.30348884,-0.949983651,-0.16473932,-0.43268864,-0.080875152,-0.285164491,-0.108032291,-0.187367452,-0.093095509,0.028432426,0.0863651,-0.187838193,0.009612458,0.003279933,0.003315746,0.013745939,0.009523886,0.016192947,0.003955272,0.001644066,0.00989755,0.012984686,0.020671865,0.009267008,0.013224251,-0.003970054,4.96E-05,0.030871308,-0.001321251,0.001428011,-0.047615828,0.00051905,-0.005353902,0.083769886,0.041185007,0.001595524,0.015089492,0.037102284,0.033028789,-0.014345821,0.018996971,-0.001626753,-0.016082483,0.002111945,0.002870387,-0.013856899,-0.000506662,-0.000605717,-0.000251385,-0.000333152,0.002931509,-0.000369638,-0.000252321,-5.04E-05,-0.000293621,0.002299734,0.001000507,-0.000418443,0.000940496,0.03993555,0.000845376,0.268954226,0.045290702,0.031965889,0.512097219,0.008876152,0.067341295,1.848621183,1.232618676,0.909293188,0.745942638,0.526937714,0.325013863,0.294834191,0.278277431,0.258186321,0.392560333,0.173062906,0.25819909,0.255645839,0.015469385,0.004292284,0.002714234,0.017336879,0.014587368,0.029636463,0.003880824,0.00258619,0.011851843,0.014404839,0.0268541,0.02273558,0.010230851,0.052323807,0.000916316,0.354184378,0.056627838,0.046255196,0.682960461,0.013554019,0.094512018,1.897382853,1.018426075,0.768432391,0.456400368,0.45987925,0.327467813,0.389110917,0.39312587,0.296815883,0.481939919,0.217367339,0.285665861,0.33756719,0.016909484,0.006330326,0.004306105,0.022727027,0.016973934,0.033991215,0.005468579,0.003942813,0.013470103,0.020576494,0.029167439,0.031135986,0.013008943
788.9230769,205.2747111,,,,,,,281.9933922,282.8970477,0.260196104,0.357440922,746.1538462,148.26,0.198698969,203.8461538,56.66666667,70.66666667,18.75,226.5625,,,0.024777789,0.069887247,0.012184075,0.354539493,0.231895136,0.654074202,-2.660872086,2021/12/24 16:03,0.02842559,0.001364065,3.153183189,0.085721391,0.144174762,0.069298783,0.017964689,0.046370236,-28.93321182,2.467321458,-1.491996408,-0.386409828,-0.561317572,-0.233035868,-0.170007185,-0.18589301,-0.07594766,-0.040716632,0.078392059,0.044416918,-0.235765712,0.014390727,0.005466886,0.006219151,0.009791861,0.009086942,0.009618053,0.010518474,0.001391782,0.024622749,0.014460974,0.017998639,0.041456522,0.021726054,-0.001383848,-5.69E-05,0.001335662,-0.001236559,-5.49E-05,-0.013707208,-0.000249145,-0.002313975,-0.252171096,0.056019313,-0.093461372,0.047427946,0.017575271,-0.060284988,-0.004686844,-0.018863385,-0.026761368,-0.017323846,-0.000364586,-0.003514254,-0.019413091,0.00030105,0.000230677,0.000612901,0.000356237,-0.002224074,0.000374176,0.000213656,3.68E-05,0.001502897,-0.002464089,-0.001071373,3.76E-05,-0.000695731,0.012647556,0.001081555,0.176101231,0.023113306,0.035686642,0.147194229,0.01009179,0.029567681,1.342801542,1.000657119,0.603465577,0.596868411,0.456105102,0.306175001,0.243256735,0.217270317,0.222818703,0.2693223,0.191357302,0.2971371,0.338217891,0.014969455,0.007061517,0.009412133,0.015234739,0.009018275,0.008346246,0.012052347,0.001348656,0.045429405,0.016271307,0.019551601,0.056753901,0.013364775,0.014995085,0.00120369,0.194442275,0.030794988,0.040615559,0.210104732,0.01200576,0.034018117,1.085568955,1.047401376,0.811537761,0.49407388,0.471633334,0.386602881,0.328710204,0.332781086,0.25082684,0.263570705,0.224282571,0.309564515,0.340191775,0.019772402,0.009478214,0.011183171,0.018237031,0.012807946,0.010561518,0.017060967,0.001747702,0.059417136,0.025345683,0.025046515,0.051186419,0.0170371
790.4228222,204.1463042,,,,,,,284.5114155,285.4627004,0.25827481,0.359948381,746.1538462,148.26,0.198698969,196.1538462,57.61589404,71.52317881,18.875,226.5625,,,0.025639232,0.071276245,0.012356727,0.359716368,0.234636359,0.652281574,-2.641192179,2021/12/24 16:03,0.094872958,0.000358807,3.208050419,0.178467213,0.192270469,0.886345195,0.005212852,0.151497278,-33.78547456,1.270539877,-0.286717706,-0.241362387,-0.387815146,-0.09843073,-0.235116461,-0.064770452,-0.155018585,-0.140030451,-0.045271845,0.006758494,-0.086561732,0.014432833,0.007657216,0.01038104,0.010626398,0.020744688,0.008867503,0.008355431,0.004094346,0.018435426,0.019555568,0.017106747,0.00574374,0.01229734,0.000431034,4.78E-05,0.012909593,-0.000653277,-0.002999903,0.015923613,0.000318473,0.002177858,0.279055733,-0.0817928,0.042937692,-0.053179589,-0.004815197,0.053489038,0.004412301,0.006425783,0.002177363,0.033061209,-0.013089204,-0.002790578,0.002147936,-0.00025676,-0.000209896,-0.000715592,-5.26E-05,0.001043538,-0.000390963,-0.000128807,7.66E-05,-0.000873861,0.002223919,0.000291792,-0.00017959,0.000388831,0.041413002,0.000750298,0.097659986,0.04532219,0.03466855,0.475406099,0.005579799,0.084343445,3.644241686,0.584446629,0.325883865,0.331026274,0.17134023,0.289509762,0.195769138,0.156831456,0.194931568,0.176696851,0.182771042,0.186790709,0.150159226,0.012735235,0.009401726,0.006188078,0.008261811,0.02537276,0.00587672,0.005565148,0.003561599,0.030965618,0.019727834,0.008754515,0.005437048,0.00918015,0.033521157,0.000742841,0.129828818,0.025886526,0.018065702,0.42918886,0.004020599,0.08032642,1.655794503,0.652080348,0.356793984,0.269849202,0.237312559,0.261409136,0.247246435,0.235723556,0.21417415,0.220152495,0.226480363,0.231052845,0.255905854,0.016897769,0.01265979,0.006649678,0.012011902,0.038127513,0.00754528,0.006844876,0.005059805,0.038508063,0.023505639,0.01078293,0.007233329,0.011435758
792.3076923,203.9754219,,,,,,,285.4805531,286.4423369,0.257444707,0.360315261,750,142.5576923,0.190076923,198.0769231,58,72.66666667,21.42857143,226.5625,,,0.026559706,0.072653352,0.012539983,0.365567528,0.237664281,0.650124157,-2.622055746,2021/12/24 16:03,0.067785844,0.00088489,2.95542935,0.125319618,0.140383121,0.549710746,0.012265923,0.11792196,-28.99487068,1.01711107,-0.283241969,-0.639308364,-0.97169491,0.246927951,-0.183204533,-0.085124797,-0.102600007,-0.226658287,-0.091167801,-0.032313152,-0.238136549,0.009583158,0.004702341,0.031109641,0.012124713,0.008702333,0.015259266,0.004287024,0.002377176,0.017787027,0.014280004,0.024542058,0.006287275,0.019814385,0.002064428,-3.92E-05,-0.012509887,0.002011143,0.001704046,0.019521926,-0.000426819,0.000771325,-0.162021443,-0.073703898,0.052936656,0.050200298,-0.040843058,0.033919482,0.012437419,-0.008716895,0.013852047,-0.018699855,-0.010633796,0.019238239,-0.020669342,-4.89E-07,0.000461095,-8.75E-05,-0.000330477,-0.002133432,0.000351788,5.61E-05,-7.11E-05,-0.000669781,-0.002503231,-0.000493601,0.000430746,-0.000609201,0.047983255,0.001128893,0.356410643,0.043805782,0.030956408,0.523101232,0.008915785,0.084617342,1.501008787,0.936208879,0.858297445,0.473088266,0.532032116,0.3553755,0.144543836,0.289382812,0.266696608,0.278281512,0.329272307,0.298201348,0.311658338,0.010531803,0.004046153,0.048042489,0.020744031,0.008310485,0.027344979,0.004343331,0.003301766,0.037671201,0.019315685,0.029325771,0.004721333,0.013485866,0.039150447,0.001335448,0.501799905,0.046808775,0.042396134,0.514513112,0.010972411,0.080319693,1.66549534,1.04722964,0.873685571,0.401065931,0.441116664,0.341508802,0.221519327,0.251683994,0.371503764,0.26982546,0.313224985,0.178772576,0.404160146,0.01535364,0.005170907,0.05699902,0.02613727,0.012395931,0.032336955,0.006680717,0.003180477,0.040382646,0.026984041,0.036234098,0.006850923,0.02041366
793.7948718,203.6026281,,,,,,,285.6161507,286.5752322,0.256492748,0.35981103,753.8461538,136.8553846,0.181542857,196.1538462,58.66666667,73.33333333,25,226.5625,,,0.027301853,0.073874599,0.012739108,0.36957024,0.239667462,0.648503142,-2.605386231,2021/12/24 16:03,0.081011797,6.97E-05,3.158009479,0.1502736,0.164871469,0.717489086,0.00567143,0.126860254,-32.58925752,0.793889981,-0.60028824,0.09126007,-0.816096815,-0.176479862,-0.079834489,-0.161318303,-0.138999947,0.046109416,-0.088745758,0.024182679,-0.111964031,0.004897845,0.002399399,0.007696944,0.00920763,0.007434115,0.006990227,0.026121296,0.002191203,0.01326634,0.014713038,0.013973847,0.004801403,0.012191027,0.003039927,-6.88E-06,0.011695192,0.002919034,0.000561685,0.040601618,-0.000213535,0.008575318,-0.047574764,-0.022694438,-0.046713057,0.007816496,0.008501614,-0.052540816,3.42E-05,-0.01838925,0.005872274,0.03153279,1.68E-05,-0.01867078,0.028332407,-0.000225958,-0.000439711,1.06E-05,0.000104456,0.000289257,-0.000462408,-0.00011995,0.000135351,0.000286536,7.52E-05,0.000192069,-0.000390482,-9.15E-05,0.041555071,0.000127563,0.1337902,0.034984864,0.029130104,0.527711977,0.005317417,0.086718133,1.826846935,1.445153521,0.372380441,0.299152193,0.442159407,0.267046069,0.241942012,0.19385107,0.119495548,0.20426732,0.262970349,0.171546598,0.181917899,0.003561004,0.002030821,0.009099142,0.010932268,0.00532555,0.005613517,0.04881817,0.001940036,0.012637498,0.011424804,0.023221213,0.004176688,0.012633543,0.018865227,0.000154418,0.169982439,0.027478571,0.025738301,0.25255171,0.005982445,0.038102232,1.534114155,0.723886288,0.577040171,0.263802029,0.416795957,0.244695274,0.307940375,0.188420402,0.17637478,0.241932497,0.298475716,0.241524746,0.185179552,0.003862664,0.003380233,0.00951394,0.016735375,0.006103096,0.004947034,0.046479132,0.002505086,0.017141888,0.014397441,0.0309394,0.005613846,0.012092307
796.5926691,203.4611406,,,,,,,286.585026,287.5533102,0.255414277,0.359763574,761.5384615,136.8553846,0.179709091,192.3076923,59.06040268,74.4966443,24.83333333,257.8125,,,0.028098421,0.07538063,0.013024235,0.37275386,0.24118136,0.647025787,-2.585204927,2021/12/24 16:03,0.144895644,3.54E-05,3.215704566,0.197776534,0.171583836,1.494511392,0.001572521,0.230127042,-33.32584112,-0.015067257,-0.522738287,-0.230236896,-0.631129416,-0.2426061,-0.231024472,-0.184559879,-0.077657485,0.011810945,-0.149316328,-0.116181433,-0.226635059,0.010008466,0.004284662,0.008298769,0.007821585,0.007949523,0.006809111,0.005574896,0.00330606,0.006115312,0.008237287,0.011400886,0.006591294,0.00455608,-0.00188294,-2.95E-06,0.00102462,0.000799357,0.003360235,-0.034920919,4.92E-05,-0.007849365,-0.236209896,0.098533994,0.025457193,0.01499786,0.029201292,-0.006737785,-0.007607141,0.009046779,-0.010981614,-0.018583595,-0.005614005,-0.016952741,-0.0060241,0.00080568,0.000270992,0.000386997,0.001867197,0.000615393,0.00048594,2.36E-05,-0.000141986,0.000706884,0.00031982,0.000760764,-5.48E-05,0.000442139,0.040819788,5.05E-05,0.138646388,0.017263052,0.026189922,0.423452771,0.000373837,0.071793095,2.047682556,0.721039809,0.32130948,0.275691492,0.266349399,0.267474488,0.174647484,0.20984107,0.132373373,0.196785206,0.199723861,0.195342111,0.141251778,0.008940267,0.003439471,0.006510636,0.007997704,0.006023559,0.005000323,0.003734109,0.002609427,0.004944056,0.00541113,0.006180797,0.004603639,0.00251355,0.02479211,3.28E-05,0.209481487,0.014626301,0.013323664,0.273518583,0.000355623,0.039442146,0.664146687,0.175172762,0.309152954,0.285056493,0.289710334,0.2926525,0.227369411,0.25036508,0.171626468,0.221760249,0.191501397,0.233694408,0.210484395,0.006532237,0.002436691,0.005930303,0.007446396,0.005477782,0.007407925,0.004892507,0.003554613,0.005466688,0.007848439,0.007424557,0.006306403,0.001442759
798.864223,202.9160829,,,,,,,286.777482,287.7497311,0.254005721,0.358981506,769.2307692,136.8553846,0.177912,184.6153846,59.06040268,73.82550336,24.83333333,250,,,0.029180833,0.077777774,0.013538002,0.375182149,0.2421714,0.645476872,-2.553899565,2021/12/24 16:03,0.093625227,0.000485076,3.058296866,0.162771325,0.175253059,0.754983249,0.002866383,0.126633394,-32.60970739,0.46826477,-0.514970815,0.354432934,-0.567506293,-0.130573476,-0.210108163,-0.096044133,-0.061392108,-0.196533965,-0.112464753,-0.224104621,-0.356644179,0.015092164,0.010202268,0.015035188,0.010662013,0.011433474,0.007006552,0.008367215,0.006800967,0.009513342,0.007093058,0.010091965,0.006037642,0.007759006,-0.002790381,0.00010945,-0.022330698,-0.004693466,-0.00270413,-0.031420313,0.00021955,-0.002903811,0.512037299,0.01364972,-0.036732694,-0.013310315,-0.015300936,0.020336328,0.02767018,0.016347413,-0.010904976,0.024405567,-0.006689024,-0.017752773,-0.011914496,-0.000742449,0.001476372,0.001585204,-0.0014934,-0.000125019,-0.000422813,0.000260041,0.000153867,0.000105064,-0.000279202,-0.000940571,3.05E-05,0.000118089,0.020125599,0.000915362,0.288372183,0.037675182,0.036315085,0.421033447,0.00148703,0.057305798,3.939706992,0.649686131,0.511786302,0.45029077,0.233686565,0.252067509,0.246145823,0.120330145,0.203626634,0.265356093,0.189116239,0.182897313,0.268145764,0.012187367,0.008387351,0.00946929,0.008980516,0.011258776,0.005736195,0.006624625,0.012255869,0.007084874,0.005829296,0.006579605,0.004102986,0.003509625,0.016916703,0.000480687,0.366689386,0.021112505,0.030296082,0.329477134,0.001157475,0.05529928,1.338023863,0.729286832,0.520075331,0.455102651,0.259936019,0.249525447,0.269310753,0.175861239,0.263510876,0.251500628,0.197010338,0.19561768,0.320921633,0.017855007,0.010187617,0.011346958,0.014778049,0.016880429,0.008205156,0.008353644,0.017251082,0.009359554,0.007323914,0.008759171,0.005899932,0.004288604
799.7418689,202.3656986,,,,,,,286.7670257,287.7399718,0.25303877,0.358574481,769.2307692,136.8553846,0.177912,184.6153846,59.06040268,73.15436242,24.83333333,250,,,0.030182001,0.080377067,0.014135425,0.375505132,0.242047587,0.644591953,-2.521026375,2021/12/24 16:03,0.064133394,0.002257614,3.099712605,0.129674764,0.144296979,0.515427413,0.011655318,0.098684211,-29.11968771,1.580617894,0.118319825,-0.492883849,-0.605241181,-0.132587762,-0.086355629,-0.120490364,0.023821261,-0.030818067,-0.199466928,-0.24355374,-0.448884091,0.029243086,0.01303037,0.018199424,0.005170328,0.003411209,0.003770657,0.003641662,0.001887106,0.016621241,0.008496661,0.029324501,0.008851465,0.018320616,-0.000272232,-6.10E-05,0.02141261,0.000402068,-0.000869714,0.017488022,0.000197298,0.00199637,-0.099334551,0.004936196,0.09913401,-0.042193413,0.02197967,0.028785255,-0.020519807,-0.002058394,-0.002435499,-0.030633371,0.005897504,0.025727286,-0.007702921,0.007745686,-0.001766031,-9.76E-05,-0.000361912,-0.000593262,0.000232289,0.000427857,-2.16E-05,-0.001066993,-7.28E-05,0.000406353,-5.92E-05,0.001454426,0.053377142,0.003765293,0.296391282,0.054511978,0.026935169,0.595270515,0.00918107,0.100620796,2.285257815,1.375550483,1.140426233,0.576161949,0.365780587,0.395730393,0.205699263,0.290113272,0.231896236,0.261653309,0.234016082,0.387092043,0.324763538,0.043186632,0.022639206,0.036532955,0.003649368,0.002789687,0.003982017,0.004022957,0.002241515,0.026965148,0.008913442,0.038631394,0.013605746,0.01475462,0.052770328,0.003657803,0.361255787,0.04420001,0.031901689,0.611435445,0.013092362,0.10953328,2.365878614,1.253548596,0.825938804,0.499287127,0.419211992,0.404526197,0.229381104,0.273342774,0.350446196,0.363800479,0.215814683,0.306670361,0.313983423,0.03094856,0.024401393,0.050514662,0.004386227,0.004835008,0.004480447,0.005194302,0.003346118,0.028594124,0.012401372,0.047832661,0.013190875,0.014528103
800.2065049,203.1771203,,,,,,,288.5426082,289.5208603,0.253905859,0.360585182,769.2307692,136.8553846,0.177912,184.6153846,60.40268456,74.4966443,24.83333333,250,,,0.029889032,0.080044469,0.014338809,0.373405339,0.240512404,0.644105424,-2.525172936,2021/12/24 16:03,0.09491833,0.001150221,3.057832979,0.14634318,0.144182793,0.806748289,0.008758534,0.133484574,-29.39429491,1.030393072,-0.007356747,-0.41087987,-0.614804195,-0.101048812,-0.147227972,-0.139225885,-0.256758466,-0.105414796,-0.165407867,-0.095042412,-0.279082337,0.01631115,0.003071957,0.012831609,0.00970651,0.016045344,0.018519683,0.005213105,0.00149948,0.003532778,0.019725314,0.031863837,0.007160397,0.017397105,0.004287659,-4.81E-05,-0.007828671,0.003540031,0.000923073,0.043327879,-0.000422386,0.00399274,-0.306158526,-0.076983928,-0.027143072,0.03097339,-0.022482164,-0.04247395,-0.004617504,-0.009552807,0.008338627,0.018696505,0.004330279,-0.002062552,0.032729024,-0.007614327,-7.34E-06,-0.001794336,0.000227267,0.001456188,-0.000236243,-0.000342523,-3.21E-05,6.76E-05,1.16E-05,-0.000366538,7.11E-06,-0.001693212,0.06765452,0.001426876,0.244508156,0.056707157,0.027584024,0.684062671,0.007046007,0.099691761,2.463162908,1.213864701,1.138517719,0.41939234,0.399125321,0.253615193,0.309935345,0.229556158,0.282153216,0.233192091,0.27433747,0.259906331,0.252989246,0.034096683,0.002893353,0.029337554,0.018911928,0.019537657,0.027853405,0.006132196,0.001233479,0.004323743,0.023644626,0.02872983,0.008659411,0.012224749,0.053066968,0.001402629,0.310533626,0.040631839,0.026494493,0.529444543,0.00677822,0.088651182,1.282014607,1.058881469,0.719544531,0.525074816,0.462465991,0.344382357,0.343361812,0.329614424,0.328587464,0.287675509,0.32825588,0.257149429,0.257476825,0.049360744,0.004061194,0.037794668,0.026317551,0.025640289,0.035072263,0.00636961,0.00157468,0.00458476,0.02706469,0.036109668,0.01183496,0.013253051
802.2199277,202.9730553,,,,,,,290.729133,291.712136,0.253014227,0.362405773,769.2307692,136.8553846,0.177912,192.3076923,60.40268456,74.4966443,24.83333333,250,,,0.028970401,0.078406115,0.014309996,0.369491609,0.238074056,0.64432872,-2.545853362,2021/12/24 16:04,0.10508167,0.000220674,3.11502012,0.15801198,0.152417475,0.969839541,0.003702229,0.149500907,-31.45580754,-0.393622642,0.075649707,-0.11132196,-0.724648346,0.044204642,-0.373564277,-0.010463473,-0.164353775,-0.011555056,0.046926521,-0.074283515,-0.255295883,0.012998702,0.004325406,0.00557982,0.005325411,0.006576494,0.004159549,0.003677704,0.002450528,0.004401772,0.00585245,0.006709532,0.013839557,0.00724521,-0.003743194,1.79E-06,0.002625092,-0.001543103,0.000503493,-0.022824695,0.000400096,-0.002132486,0.127374037,0.063913051,0.02568978,-0.025223103,0.02636386,-0.007765613,0.008084366,0.013791052,0.023478429,0.000632898,0.010480308,0.00235316,-0.016992718,0.003568215,0.000106255,0.000172548,-0.000241517,-0.001460857,0.000117624,-0.000168562,-7.34E-05,-5.19E-05,0.000517109,0.000554558,0.001470132,0.000589693,0.029162407,0.000514815,0.237604114,0.027008078,0.017708941,0.402669041,0.002462302,0.057144923,1.946218882,0.821755281,0.352306078,0.554012964,0.279109116,0.277304991,0.192808777,0.227680202,0.225024877,0.245824022,0.238160324,0.177644837,0.212536924,0.018214007,0.005221152,0.004268199,0.004247322,0.00692655,0.003067132,0.002270432,0.002256015,0.005582306,0.005246372,0.007818222,0.031710176,0.008537333,0.031670171,0.000647942,0.276123815,0.032162637,0.024067987,0.428188482,0.001575298,0.060839352,1.627994367,0.429497085,0.238460003,0.396190224,0.321718159,0.260095113,0.246627152,0.219916323,0.250948484,0.183072557,0.316807654,0.197476136,0.279407084,0.014994438,0.007898811,0.004307796,0.004668934,0.009586769,0.003879845,0.003194637,0.003023693,0.005622156,0.004329111,0.006396843,0.037306794,0.007958479
803.5343035,203.2865622,,,,,,,291.9473667,292.9441203,0.252990521,0.363329064,769.2307692,136.8553846,0.177912,192.3076923,61.48648649,75,24.66666667,250,,,0.027854488,0.076638225,0.014282651,0.363454236,0.234514017,0.645236715,-2.568659304,2021/12/24 16:04,0.057962795,0.001943733,2.857621805,0.117259534,0.152200242,0.349498844,0.010348712,0.079537205,-28.45835944,1.528253361,-0.933800321,-0.317550694,-0.489335327,0.073415276,0.046691663,-0.111538006,0.016716898,-0.136377101,0.182046826,-0.036876755,-0.300043571,0.020641274,0.005396957,0.004847676,0.005714196,0.012712404,0.023367192,0.005846234,0.0036574,0.004102005,0.016234729,0.027068797,0.017567421,0.015140715,-0.000748639,-1.78E-06,-0.010765304,-0.001155706,0.000966444,-0.042156364,-0.000315895,-0.005127042,-0.133165522,0.058711895,-0.080976464,0.030419879,-0.004993168,0.023706032,0.019727226,-0.01233529,-0.018356499,-0.018395063,-0.002942803,0.013057065,0.009000842,-0.002011082,-6.96E-05,0.000244836,0.000375212,5.38E-05,0.001554038,-3.35E-05,6.47E-05,0.000104033,-0.000104315,0.000385868,-0.00122704,-0.000428911,0.033009492,0.002220717,0.406963788,0.039654709,0.042002032,0.473122991,0.007698831,0.066120187,2.343469512,0.745548227,1.264094412,0.467566198,0.497341753,0.312711751,0.181499432,0.272284833,0.24957037,0.237874094,0.262739121,0.233377887,0.142802148,0.016351619,0.00858413,0.004569944,0.006792511,0.01155222,0.033320893,0.006499392,0.005477711,0.004779009,0.019856418,0.018915724,0.025029895,0.008970504,0.036200891,0.002703556,0.575805422,0.03971766,0.047683016,0.397681238,0.007749973,0.074874209,2.418684451,0.703438748,0.893122607,0.649842075,0.596062588,0.355383688,0.220432805,0.268766657,0.299806543,0.303359875,0.28987401,0.244883478,0.170066195,0.026678932,0.012937313,0.005194075,0.007437094,0.014874029,0.047078676,0.007246626,0.004657542,0.005640083,0.026920547,0.024872203,0.033357669,0.013249824
802.065049,204.022853,,,,,,,291.8984442,292.8864746,0.254371953,0.363933629,769.2307692,136.8553846,0.177912,192.3076923,61.74496644,75.16778523,24.83333333,250,,,0.026857951,0.075961538,0.014539356,0.353573027,0.228853231,0.647258736,-2.577528151,2021/12/24 16:04,0.053448276,0.000850326,2.941121991,0.118488788,0.156228251,0.311434093,0.009195897,0.074637024,-30.0637384,1.64387082,-1.128684752,-0.243774176,-0.706276834,-0.118624486,-0.001181612,-0.561275169,-0.266913544,-0.162624825,-0.041615477,0.015326828,-0.241672232,0.020747222,0.002381878,0.010874377,0.008871937,0.013953966,0.015854062,0.013883672,0.013037667,0.014546488,0.013454211,0.014932779,0.010828042,0.013964251,0.002654265,3.77E-06,0.002877977,0.002187129,-0.00086666,0.025457643,-8.40E-06,0.003856624,0.120604488,-0.141778253,-0.029247856,0.038089053,-0.041387126,-0.058304346,-0.014521779,-0.035603974,0.018644731,0.023991082,-0.010427473,-0.003155332,-0.001691372,-0.001681246,-4.19E-05,-0.00049322,-0.000508341,-5.66E-05,-0.001638304,-0.000133971,-8.40E-07,0.000747301,1.49E-05,-0.000984988,-0.000158228,-0.000337119,0.036482233,0.001102146,0.421396513,0.043715311,0.031984978,0.421973946,0.005693597,0.073147781,2.826762505,1.125777165,0.433718248,0.416649379,0.487061957,0.387733839,0.313960267,0.379467454,0.244937974,0.196307996,0.207852629,0.196212686,0.278534634,0.034170888,0.001487595,0.013646281,0.012033847,0.013004183,0.013532997,0.014953931,0.016926386,0.018826551,0.009715434,0.011637266,0.016043193,0.008166985,0.031908933,0.001381465,0.525102193,0.045759151,0.034585114,0.522447989,0.005232085,0.096212233,2.174028259,0.994956311,0.632806572,0.355312977,0.427342497,0.380692432,0.3550988,0.376487697,0.277520224,0.281755208,0.210769454,0.221524446,0.293636828,0.027545628,0.001901087,0.015907039,0.018198959,0.020084454,0.020684,0.019855125,0.019994636,0.020666554,0.014012312,0.016215825,0.023052968,0.006933497
