HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
745.1923076923076,132.02462377871797,,,,,,,155.94122573955548,156.43149306685646,0.17716852739337638,0.2092630642182422,723.0769230769231,91.23692307692309,0.12617872340425534,125.0,52.5,76.25,17.77777777777778,218.75,,,0.037538656527107105,0.060795590824145526,0.012036470036730307,0.6174568914987546,0.3401142750132589,0.5508308024349663,-2.8002380119793817,2021-12-24 16:10:10
742.4519230769231,132.42209890035778,,,,,,,155.5852359902586,156.07090191923004,0.17835780982499785,0.2095559741369798,723.0769230769231,91.23692307692309,0.12617872340425534,130.76923076923072,51.24999999999999,75.0,17.77777777777778,218.75,,,0.033967177549555895,0.054703580299043236,0.011059050523556501,0.6209315252104254,0.3405920266366366,0.5485178523045912,-2.9058261183315865,2021-12-24 16:10:11
741.2019230769231,132.67303345428496,,,,,,,155.5852359902586,156.07247144445358,0.17899715222476015,0.20990937981432048,723.0769230769231,91.23692307692309,0.12617872340425534,130.76923076923072,51.24999999999999,75.0,17.77777777777778,218.75,,,0.03156057086193968,0.050443882783371356,0.010361702122190267,0.6256570493884248,0.34168977370220005,0.5461295034335494,-2.9868937925893424,2021-12-24 16:10:12
739.6082178690874,132.6343551823889,,,,,,,154.96707037112202,155.45287626795428,0.17933055904182169,0.20952589036612299,723.0769230769231,91.23692307692309,0.12617872340425534,123.0769230769231,50.31055900621118,75.15527950310559,17.88888888888889,218.75,,,0.029062244015138156,0.045975576666090576,0.009575981523366093,0.632123534332373,0.34346930710980356,0.543357885690119,-3.0796449655341878,2021-12-24 16:10:13
739.2307692307693,133.23244294270208,,,,,,,155.2667838925735,155.75300426199783,0.18023119232623588,0.21003831327819514,719.2307692307693,96.93923076923089,0.13478181818181834,132.69230769230774,50.0,74.375,17.77777777777778,195.3125,,,0.028440002221284257,0.044277450631767676,0.009342051386608928,0.6423134533603759,0.34657779723142274,0.5395773596493113,-3.1172797466074544,2021-12-24 16:10:14
738.8915432393694,132.7180812405354,,,,,,,154.9790022043643,155.46556375337738,0.17961781056349213,0.209745264541697,715.3846153846154,91.23692307692309,0.12753548387096778,130.76923076923083,50.931677018633536,74.53416149068323,17.88888888888889,195.3125,,,0.026979897643002335,0.04137767320767896,0.008779512871047286,0.6520399904457495,0.3497655905729091,0.5364173911078696,-3.1850138381229596,2021-12-24 16:10:15
739.1782130912566,132.86722373732997,,,,,,,154.85367210148297,155.3377064348915,0.17974991873972698,0.20949436733786042,715.3846153846154,91.23692307692309,0.12753548387096778,138.46153846153845,50.31055900621118,74.53416149068323,17.88888888888889,195.3125,,,0.02629304288661191,0.03968126865115349,0.008424398934856832,0.6626059040037169,0.35340723944788555,0.5333596294757782,-3.226876025021281,2021-12-24 16:10:16
739.8948877209747,132.96572991586686,,,,,,,154.84770147111507,155.3328025817074,0.17970894531441906,0.20928337800532343,723.0769230769231,102.64153846153836,0.1419510638297871,138.46153846153845,50.31055900621118,73.91304347826086,17.88888888888889,195.3125,,,0.02644484812687975,0.039107587562119246,0.008243526849508308,0.6762076051066623,0.3583508801457888,0.5299421027500333,-3.2414387755199434,2021-12-24 16:10:17
739.8557692307693,133.2985474560704,,,,,,,155.13610154747778,155.62619612059942,0.1801682881984706,0.20968424928114482,719.2307692307693,96.93923076923089,0.13478181818181834,138.46153846153845,50.0,73.75,17.77777777777778,195.3125,,,0.02666987747506467,0.038832219219728084,0.008085712759806999,0.6867976646958016,0.36242249460515247,0.5276990782513474,-3.2485049846767824,2021-12-24 16:10:18
739.2737697085523,132.75250163254273,,,,,,,154.594334579323,155.0795983135985,0.17957150256376395,0.20911648825342405,715.3846153846154,91.23692307692309,0.12753548387096778,138.46153846153845,49.68944099378882,73.91304347826086,17.88888888888889,195.3125,,,0.026244367424000936,0.03767444088969945,0.007703538812033518,0.6966093405563026,0.3664270786592434,0.5260151670757384,-3.278773374932731,2021-12-24 16:10:19
738.9393215480172,132.82237059664521,,,,,,,154.6039031328295,155.08883698024667,0.17974733069880927,0.20922408460947375,715.3846153846154,91.23692307692309,0.12753548387096778,138.46153846153845,49.68944099378882,74.53416149068323,17.88888888888889,195.3125,,,0.026417930243007166,0.03746755529221704,0.00748076947574998,0.7050881766095595,0.3701739742255609,0.5250038030782973,-3.2842799127081177,2021-12-24 16:10:20
736.6459627329192,132.94434126995736,,,,,,,154.17273030348383,154.65315075257482,0.18047250374758125,0.20929013135633134,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,49.06832298136646,73.91304347826086,17.88888888888889,195.3125,,,0.02618459436340585,0.036698890549001335,0.007063488434914704,0.7134982548980189,0.37434921212939654,0.5246673128624578,-3.3050087546509994,2021-12-24 16:10:21
735.4992833253704,133.2570538109917,,,,,,,154.004725970672,154.4871744685805,0.1811790396429814,0.209388002765114,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,48.4472049689441,73.29192546583852,17.88888888888889,195.3125,,,0.025868855330458393,0.0360166162471547,0.006700228005746026,0.7182477985422082,0.3771756428469081,0.5251330301498212,-3.3237748845922317,2021-12-24 16:10:22
734.3779677113012,133.36473944856158,,,,,,,153.47901726214963,153.95621361839554,0.18160231558170867,0.20899185979185766,711.5384615384615,96.93923076923072,0.13623891891891884,126.9230769230769,47.53086419753087,72.8395061728395,18.0,195.3125,,,0.026125604861351497,0.03619802468293437,0.0064237832492687165,0.7217411748345612,0.3800230990481856,0.5265365373332,-3.3187507284090008,2021-12-24 16:10:23
733.2704105710242,133.25080569872992,,,,,,,152.7895817566572,153.25872319801337,0.18172123650122837,0.2083673083681018,707.6923076923077,91.23692307692309,0.12892173913043478,126.9230769230769,46.62576687116564,72.39263803680981,18.11111111111111,195.3125,,,0.026192701801315,0.03624708304067574,0.006177388086188444,0.7226154383767125,0.3817222523686688,0.5282508954225665,-3.3173963687625916,2021-12-24 16:10:24
732.7512977819725,132.9124107524558,,,,,,,152.99384040538035,153.46797496016072,0.181388161515073,0.20879368056868744,707.6923076923077,91.23692307692309,0.12892173913043478,126.9230769230769,47.239263803680984,72.39263803680981,18.11111111111111,195.3125,,,0.02595683958550186,0.03595629529474507,0.0058743146566734095,0.7218997222245918,0.3829151231211982,0.5304270265421555,-3.3254510976351934,2021-12-24 16:10:25
732.051282051282,133.18018634399374,,,,,,,152.42173841927612,152.89261954425055,0.1819273999094836,0.20821183181617406,707.6923076923077,91.23692307692309,0.12892173913043478,123.0769230769231,46.913580246913575,72.22222222222221,16.2,218.75,,,0.025343199325396977,0.03524853495670935,0.005449783799307798,0.7189858913717221,0.38374646830732445,0.5337329604273474,-3.3453313120993546,2021-12-24 16:10:26
732.5261158594492,130.8191768010207,,,,,,,147.8700753701502,148.33144958137245,0.1785863656854538,0.20186321302232213,707.6923076923077,91.23692307692309,0.12892173913043478,121.15384615384619,46.2962962962963,72.22222222222221,16.2,218.75,,,0.025615904058707027,0.03580115229639601,0.005294704185875065,0.7155050163367423,0.38397883448110026,0.5366542871313512,-3.3297751990433064,2021-12-24 16:10:27
732.2886989553656,130.71677514057552,,,,,,,147.54162961982496,148.00086157151432,0.17850442773054861,0.20148014004626597,707.6923076923077,91.23692307692309,0.12892173913043478,121.15384615384619,45.67901234567901,72.22222222222221,16.2,218.75,,,0.02484081992933294,0.034944982560183836,0.004941515758927957,0.7108551245246997,0.3837764424904135,0.5398799688572529,-3.3539803811178754,2021-12-24 16:10:28
732.6210826210827,130.64355714791589,,,,,,,147.55283867121582,148.01315322591032,0.17832350207629194,0.20140403022981432,707.6923076923077,91.23692307692309,0.12892173913043478,121.15384615384619,45.67901234567901,72.22222222222221,18.0,195.3125,,,0.02420096479666832,0.03438784630655853,0.004596157155380974,0.7037650622526092,0.3830177566540341,0.5442409366388151,-3.370052082071618,2021-12-24 16:10:29
732.5625294950447,130.4660206145247,,,,,,,147.31631469016403,147.76939522710043,0.17809540532253937,0.20109725621880928,707.6923076923077,91.23692307692309,0.12892173913043478,123.0769230769231,46.012269938650306,72.39263803680981,16.3,195.3125,,,0.02334012598011385,0.03349286178540747,0.004280478143219846,0.6968686680062356,0.3819146178841654,0.5480438932300341,-3.3964229438887177,2021-12-24 16:10:30
733.5707502374169,131.23285950907464,,,,,,,142.325446652712,142.73009713348293,0.1788959816985638,0.19401734134935045,711.5384615384615,91.23692307692309,0.1282248648648649,121.15384615384619,46.2962962962963,72.8395061728395,18.0,195.3125,,,0.022490185397166327,0.032644467706720234,0.00399232027114528,0.6889432414465887,0.38037098997973556,0.552107876377541,-3.4220798799835914,2021-12-24 16:10:31
729.9620132953467,122.22473733263844,,,,,,,135.70949812725277,136.13271880911392,0.16743986002897063,0.18591309637415881,711.5384615384615,85.53461538461545,0.1202108108108109,121.15384615384619,45.67901234567901,72.8395061728395,18.0,195.3125,,,0.019955340104428138,0.0294550144123307,0.003439822031915701,0.6774853281373466,0.3775832250257376,0.5573304828074301,-3.5248911147086335,2021-12-24 16:10:32
730.3916941953752,121.97034497347619,,,,,,,135.33858105381378,135.75822822030403,0.16699306131601477,0.1852958927783365,715.3846153846154,91.23692307692309,0.12753548387096778,119.23076923076928,45.39877300613497,73.00613496932516,18.11111111111111,195.3125,,,0.018444727189734188,0.027639431363340006,0.0031362761978314508,0.6673338154922623,0.3747371855425313,0.5615438283553853,-3.5885118532559437,2021-12-24 16:10:33
728.9287399716848,124.39005795873497,,,,,,,140.1774545077876,140.60436158799862,0.17064776176004104,0.1923061155651961,707.6923076923077,91.23692307692309,0.12892173913043478,123.0769230769231,46.012269938650306,73.00613496932516,18.11111111111111,195.3125,,,0.0168510666841593,0.02567752908328704,0.002861925535846019,0.6562573302712098,0.37124637920686365,0.5657024494544535,-3.6621390242879377,2021-12-24 16:10:34
730.3445021236433,125.36818894416437,,,,,,,144.93922238947388,145.3825304327594,0.17165623699449745,0.1984532257969082,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,46.62576687116564,73.61963190184049,18.11111111111111,195.3125,,,0.014858090097624198,0.023174778686580716,0.002574593891090205,0.641131908898346,0.3658955551207981,0.5707024561443443,-3.7646907172379214,2021-12-24 16:10:35
730.5804624823029,125.37605328594312,,,,,,,144.39386157258787,144.83144547445895,0.171611560566445,0.19764265400963357,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,46.62576687116564,73.61963190184049,18.11111111111111,195.3125,,,0.013281495569342995,0.021157167547502607,0.0023916225918172345,0.6277539533362888,0.3606134276123483,0.5744502694022336,-3.8557765397656056,2021-12-24 16:10:36
730.2973100519113,121.74520880270288,,,,,,,137.78058786979682,138.20347369933788,0.16670636345908071,0.18866369350313375,715.3846153846154,91.23692307692309,0.12753548387096778,119.23076923076928,45.39877300613497,73.00613496932516,18.11111111111111,195.3125,,,0.011750497415643928,0.019156165171987066,0.002247148755765866,0.6134055177613115,0.3544237280575658,0.5777967719479812,-3.9551306740714662,2021-12-24 16:10:37
728.6455875412931,121.25397464344593,,,,,,,137.26932117255564,137.69377721593304,0.16641008566674995,0.18838969660922628,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,45.39877300613497,73.00613496932516,18.11111111111111,195.3125,,,0.010310912137531783,0.017337903184759113,0.002184591407695213,0.5947035248527396,0.34561631632796713,0.5811573361929352,-4.054860238542563,2021-12-24 16:10:38
727.6266416510318,121.29076145490335,,,,,,,136.83831705859356,137.25568962288796,0.1666936784773119,0.18806116932180847,707.6923076923077,91.23692307692309,0.12892173913043478,123.0769230769231,45.1219512195122,73.17073170731707,18.22222222222222,179.6875,,,0.009270119393139402,0.01599779196055659,0.002167962522517988,0.5794624293149564,0.3378831465316035,0.5830975908671951,-4.135304568730786,2021-12-24 16:10:39
728.8930581613508,121.19587187306848,,,,,,,136.87412628291355,137.29511129961307,0.16627387312315445,0.18778355034438332,711.5384615384615,85.53461538461545,0.1202108108108109,123.0769230769231,44.51219512195122,73.17073170731707,18.22222222222222,179.6875,,,0.00836721601974799,0.014810023658161173,0.002173730075624251,0.5649697943012517,0.3300550669696479,0.5841994922540175,-4.212451053258657,2021-12-24 16:10:40
726.6163284568192,119.91500325452267,,,,,,,133.3223751797637,133.67873420726667,0.165032078909095,0.18348386893935134,707.6923076923077,91.23692307692309,0.12892173913043478,123.0769230769231,44.785276073619634,73.61963190184049,18.11111111111111,179.6875,,,0.007330404210619738,0.013352351906948326,0.002163383074085532,0.5489972299790217,0.32085964937558303,0.5844467546545613,-4.316062736847367,2021-12-24 16:10:41
723.1713072203869,109.63179507643044,,,,,,,125.05532415844023,125.44294885362366,0.1515986516359672,0.17292628027390686,707.6923076923077,91.23692307692309,0.12892173913043478,123.0769230769231,44.785276073619634,73.61963190184049,18.11111111111111,179.6875,,,0.0077660668876911865,0.01435939280089446,0.0024984290023227136,0.5408353260736367,0.31538750784552466,0.5831488673921856,-4.24335100031633,2021-12-24 16:10:42
724.06191369606,109.88846617138094,,,,,,,124.8471676138068,125.22989252334726,0.15176667090586526,0.1724260940290446,711.5384615384615,85.53461538461545,0.1202108108108109,123.0769230769231,45.1219512195122,73.78048780487805,18.22222222222222,179.6875,,,0.007588621704885915,0.014187162993410874,0.002622934281571718,0.5348935307510314,0.31102541535673744,0.5814716340278671,-4.255417737791038,2021-12-24 16:10:43
725.766871165644,112.40383343554997,,,,,,,125.60904296692804,125.98109870661717,0.15487594970409677,0.1730707861674495,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,45.39877300613497,73.61963190184049,18.11111111111111,179.6875,,,0.007603654618278095,0.014292631809840773,0.0027922493257355133,0.531998215545077,0.3079832151281394,0.5789177597383192,-4.248011132560415,2021-12-24 16:10:44
729.9197734780556,122.36560275283968,,,,,,,128.3916022786755,128.7230341838078,0.1676425371651046,0.17589823833226442,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,46.012269938650306,74.23312883435584,18.11111111111111,195.3125,,,0.007453794073075565,0.013978685121447103,0.002807865873928793,0.5332256938558133,0.30749537814032996,0.5766702199153182,-4.270221600859716,2021-12-24 16:10:45
730.3939962476547,122.01585109675321,,,,,,,135.20366301745918,135.6191266264078,0.16705483851674663,0.18511058923274015,715.3846153846154,91.23692307692309,0.12753548387096778,125.0,46.34146341463415,74.39024390243902,18.22222222222222,195.3125,,,0.007446983030446319,0.01384577031370788,0.0028234846097529805,0.5378525615922937,0.30879538693719844,0.574126459531996,-4.279775485502645,2021-12-24 16:10:46
729.2118924020765,122.21074451278037,,,,,,,135.62570263354965,136.04411394222186,0.1675929120001175,0.18598942782843106,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,46.62576687116564,75.4601226993865,18.11111111111111,195.3125,,,0.00806192622171993,0.014720869237470702,0.003015017806320986,0.5476528655793634,0.31250424750138395,0.5706246915567307,-4.2184891159662685,2021-12-24 16:10:47
728.5512033978292,122.11675542337393,,,,,,,135.59742188757966,136.01720450768207,0.16761588595810942,0.1861192751520801,707.6923076923077,91.23692307692309,0.12892173913043478,123.0769230769231,46.62576687116564,74.84662576687117,18.11111111111111,195.3125,,,0.008694702609380952,0.015574853780028406,0.0031727464082757684,0.558252599490221,0.3168357507561059,0.5675490827009683,-4.162097602472856,2021-12-24 16:10:48
729.636621047664,123.19330065529336,,,,,,,136.26247805774446,136.68499838359452,0.1688419921664618,0.18675389108360424,707.6923076923077,91.23692307692309,0.12892173913043478,123.0769230769231,46.62576687116564,74.84662576687117,18.11111111111111,195.3125,,,0.009137086574002529,0.015991191185899915,0.0032217292219740763,0.5713824860063627,0.32229574334297867,0.5640630422462576,-4.135717259232396,2021-12-24 16:10:49
727.4185936762625,120.81563703894994,,,,,,,133.79959020201733,134.16692452394943,0.16608818923416044,0.18393754485407726,707.6923076923077,91.23692307692309,0.12892173913043478,123.0769230769231,46.62576687116564,74.84662576687117,18.11111111111111,195.3125,,,0.009292944554677957,0.01570495972796155,0.003103837985600164,0.5917203683198587,0.3306892670914841,0.5588607132630047,-4.153778710276155,2021-12-24 16:10:50
728.8461538461538,121.82401148312705,,,,,,,134.451123405092,134.84710466535137,0.16714640097948832,0.18447119833944023,711.5384615384615,85.53461538461545,0.1202108108108109,123.0769230769231,46.95121951219512,75.0,18.22222222222222,195.3125,,,0.010477814870890664,0.01715876570998518,0.0033308257099412828,0.6106391944493607,0.33834977241854725,0.5540911482494202,-4.065246115831829,2021-12-24 16:10:51
726.0787992495309,113.08391240842447,,,,,,,127.25905450952915,127.64950475708078,0.15574606024209367,0.17526893037100527,711.5384615384615,85.53461538461545,0.1202108108108109,123.0769230769231,46.95121951219512,75.0,18.22222222222222,195.3125,,,0.012447520746564307,0.01966973139144107,0.003745797851634849,0.6328261682302699,0.34708483383761357,0.5484678909664146,-3.928674302422195,2021-12-24 16:10:52
726.7354596622889,113.60257100415267,,,,,,,127.18914723267757,127.57722946178528,0.15631901470301632,0.17501436807800994,711.5384615384615,91.23692307692309,0.1282248648648649,123.0769230769231,46.34146341463415,74.39024390243902,18.22222222222222,195.3125,,,0.013417234167569167,0.020096196422267745,0.0037356228803522946,0.6676504292475016,0.36020335867882164,0.539508914994335,-3.9072247145468757,2021-12-24 16:10:53
729.9669655497876,113.58396664559852,,,,,,,121.39159506038287,121.76740781280924,0.15560151624128737,0.16629738164788682,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,46.012269938650306,74.23312883435584,18.11111111111111,195.3125,,,0.012970513712158783,0.01848107032769533,0.0033709349759980536,0.701826976585953,0.3724748834584382,0.5307218101965065,-3.991008296280459,2021-12-24 16:10:54
730.2029259084472,113.9946616222697,,,,,,,120.5355497751099,120.90141402686717,0.15611367412757032,0.16507130483646218,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,45.39877300613497,74.23312883435584,18.11111111111111,195.3125,,,0.013651037023638,0.01841753819338502,0.0032945746684895573,0.7411977040743158,0.3860243521245402,0.5208115864398787,-3.9944519056543304,2021-12-24 16:10:55
729.683813119396,117.02498838934719,,,,,,,126.05461318472291,126.4331992947446,0.16037766808758677,0.1727523770135997,715.3846153846154,91.23692307692309,0.12753548387096778,130.76923076923072,46.012269938650306,75.4601226993865,18.11111111111111,203.125,,,0.013541414962204542,0.01691289836465567,0.0029571476875060562,0.8006560833182321,0.4052925119431922,0.506200502797033,-4.079678731311447,2021-12-24 16:10:56
731.8613485280152,115.53221101216563,,,,,,,120.47842199839803,120.8529621393833,0.15786079049608825,0.1646191894690367,715.3846153846154,96.93923076923072,0.13550645161290317,128.8461538461538,45.67901234567901,75.30864197530865,18.0,195.3125,,,0.013072162360474569,0.015242943133368027,0.0026229099831629418,0.8575878192354176,0.4225275008408461,0.4926929829968324,-4.1836386283813045,2021-12-24 16:10:57
731.0995752713544,114.37784806263498,,,,,,,120.1759248093867,120.54551541668457,0.1564463336203999,0.16437695886334264,715.3846153846154,91.23692307692309,0.12753548387096778,126.9230769230769,46.012269938650306,75.4601226993865,18.11111111111111,195.3125,,,0.013508381278740881,0.014621567952727888,0.0024842696657009344,0.9238668056951221,0.4412453351860542,0.4776070884526032,-4.2252575833024535,2021-12-24 16:10:58
729.9197734780556,113.69451071661231,,,,,,,119.86093922233438,120.23183774219446,0.1557630233455108,0.16421111412176026,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,46.012269938650306,75.4601226993865,18.11111111111111,195.3125,,,0.014066523575325725,0.013753187285072938,0.002316937945962029,1.0227828127224639,0.4667580548092269,0.4563608705613667,-4.286484679180858,2021-12-24 16:10:59
729.0703161868805,113.19229257402837,,,,,,,119.67185513351292,120.0395202495808,0.15525565924290644,0.1641430908330079,715.3846153846154,91.23692307692309,0.12753548387096778,119.23076923076928,45.39877300613497,74.84662576687117,18.11111111111111,195.3125,,,0.013669231353288399,0.012242222738052914,0.0020681772746602824,1.1165645035030989,0.48854222468056013,0.4375405300345949,-4.402864422138406,2021-12-24 16:11:00
728.0792826805096,112.4590614462628,,,,,,,119.33411567405227,119.70380368487059,0.15445991133305087,0.16390263878228986,715.3846153846154,91.23692307692309,0.12753548387096778,119.23076923076928,44.785276073619634,74.23312883435584,18.11111111111111,195.3125,,,0.014191715517496711,0.011592307700905502,0.0019881894830380167,1.22423557790725,0.5110041346025248,0.41740670163830124,-4.457413530069542,2021-12-24 16:11:01
728.645587541293,112.9379353441399,,,,,,,119.8274138175353,120.1973776897209,0.1549970757734666,0.16445226028455784,715.3846153846154,91.23692307692309,0.12753548387096778,119.23076923076928,45.39877300613497,74.84662576687117,18.11111111111111,195.3125,,,0.01365196475418073,0.009901082323620379,0.0017746066705627748,1.3788355967520955,0.5390141893843057,0.39091983892349164,-4.615111202198983,2021-12-24 16:11:02
729.0703161868805,113.22133067635126,,,,,,,119.85179686015167,120.22266697323992,0.15529548818900146,0.1643899006710217,715.3846153846154,91.23692307692309,0.12753548387096778,119.23076923076928,45.39877300613497,75.4601226993865,18.11111111111111,195.3125,,,0.012739069566952251,0.008406607160260388,0.0016005704334836834,1.5153639659971536,0.5600514879203605,0.3695821601194208,-4.778737315616672,2021-12-24 16:11:03
729.9249530956847,114.03493205046419,,,,,,,121.2044921371289,121.57708298670536,0.1562282965760119,0.16605062153730807,711.5384615384615,91.23692307692309,0.1282248648648649,119.23076923076928,45.73170731707317,75.60975609756098,18.22222222222222,195.3125,,,0.012040661162298847,0.007257479183860516,0.0015059041687537989,1.659069334856016,0.5787654008175009,0.3488494354382903,-4.925722730294127,2021-12-24 16:11:04
730.2029259084474,114.33060308261099,,,,,,,120.83517534699739,121.20775328833443,0.15657374001942267,0.16548163676099495,715.3846153846154,91.23692307692309,0.12753548387096778,123.0769230769231,45.39877300613497,75.4601226993865,18.11111111111111,195.3125,,,0.011139309790685396,0.006073117259109308,0.0014532060097736082,1.8341996894555437,0.5967817836735626,0.32536358342242927,-5.103883253985472,2021-12-24 16:11:05
730.5332704105709,114.45469947888802,,,,,,,120.80947908155171,121.18404557469347,0.1566728089119921,0.16537163189522489,715.3846153846154,91.23692307692309,0.12753548387096778,126.9230769230769,45.39877300613497,75.4601226993865,18.11111111111111,195.3125,,,0.010401459156547948,0.005316272452895952,0.0014576355808875495,1.956532372768428,0.6056033062514817,0.3095288964703269,-5.236982887959132,2021-12-24 16:11:06
730.7217473884141,114.83224021452524,,,,,,,120.87586322327121,121.25186579300899,0.15714906614581203,0.1654198245163488,715.3846153846154,96.93923076923072,0.13550645161290317,128.8461538461538,45.06172839506173,75.30864197530865,18.0,195.3125,,,0.00993255196999563,0.00480588762439958,0.00157937537722563,2.066746612960295,0.6086937489651555,0.2945178403332645,-5.337913524296708,2021-12-24 16:11:07
730.1085417649836,116.56377157858375,,,,,,,123.92867665225202,124.29192709420364,0.15965266109173223,0.1697400722811208,715.3846153846154,102.64153846153836,0.14347741935483857,134.61538461538453,45.39877300613497,75.4601226993865,18.11111111111111,195.3125,,,0.009106759597442554,0.004323278458261658,0.0016300449599610939,2.106447615013048,0.6046951791679913,0.2870687003361561,-5.443741262171533,2021-12-24 16:11:08
