HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
783.1983806,161.4169328,,,,,,,228.8980001,229.6597203,0.206099676,0.292260564,753.8461538,102.6415385,0.136157143,138.4615385,59.86842105,80.92105263,16.88888889,296.875,,,0.057704684,0.092329702,0.01805443,0.624985049,0.34329877,0.549291171,-2.382389387,2021/12/24 15:57,0.058030853,0.002651307,2.991413072,0.099522342,0.12527065,0.34958689,0.007943007,0.08076225,-27.74401239,0.655176842,-1.789001027,-0.022332142,-0.234592578,-0.344658214,-0.302658847,-0.324370371,-0.233353268,-0.100699992,-0.078113387,-0.129222835,-0.264369393,0.00827754,0.006855938,0.007594828,0.00879516,0.00885563,0.011011586,0.011060405,0.008355963,0.013505977,0.009632501,0.011874775,0.010960447,0.008595927,0.001134301,0.000597427,0.020589972,0.001918625,0.000846768,0.026657113,-0.000352393,0.003039927,0.089218283,-0.134419842,0.079302046,0.01206171,0.006933339,0.049746711,-0.001411764,0.014513083,0.0659078,0.013687829,-0.007479405,0.012795107,-0.020942746,0.000452021,-0.000412041,-1.96E-05,-0.000181043,-0.000328635,-0.000610753,-0.000462999,-0.00014892,-0.000859773,-0.000590516,0.000840192,0.000854944,0.000153078,0.027098892,0.003389095,0.265045946,0.02721485,0.025702299,0.411890642,0.003216307,0.046294613,2.070579498,1.343171124,0.95426174,0.607232682,0.435477844,0.459213439,0.304698438,0.231207223,0.39585505,0.1903158,0.419483059,0.258398475,0.323275127,0.005685101,0.00561891,0.008331086,0.009150066,0.010617957,0.009084295,0.009794469,0.011595104,0.013853147,0.01055526,0.00705202,0.011524244,0.003581858,0.029278687,0.002376088,0.308122776,0.032413293,0.031366953,0.44274307,0.003838594,0.053823015,1.660367492,1.181689005,0.783031113,0.536537837,0.416580131,0.37077682,0.360784088,0.328184743,0.326963161,0.238648235,0.350487589,0.336301763,0.18631662,0.009109428,0.009263786,0.012087016,0.013772114,0.01450884,0.011149502,0.011897829,0.011941721,0.018024357,0.014030086,0.009906909,0.016831021,0.004793016
782.3529412,161.0409786,,,,,,,228.2580986,229.012217,0.205841852,0.291758472,753.8461538,102.6415385,0.136157143,138.4615385,59.47712418,81.04575163,17,296.875,,,0.053843733,0.092768033,0.017542172,0.58041258,0.328007564,0.565128281,-2.37765317,2021/12/24 15:57,0.055830309,0.001878916,3.029116518,0.114425434,0.147775922,0.37071703,0.008827256,0.083575318,-27.29756038,1.095506717,-1.125360543,-0.379581206,-0.699643602,-0.18199938,0.10146879,-0.303758827,-0.025708255,-0.036811816,0.018231833,-0.085323075,-0.122803965,0.016874474,0.005146117,0.01666083,0.008628972,0.010157399,0.015463339,0.006670218,0.004758605,0.00711362,0.013110292,0.028538562,0.016351892,0.014686437,-6.81E-05,-0.000688434,-0.018104742,1.11E-05,0.001133911,-0.012121917,-0.000149714,-0.00176951,-0.130934508,0.138718904,0.024991766,-0.018330165,-0.051559397,0.002352889,0.02697827,-0.008550821,-0.037433308,-0.002169826,-0.004460628,0.009164045,0.020347303,-0.000108132,-0.000121499,0.000148872,0.000106079,9.42E-05,0.000896907,0.000493121,0.000226197,2.18E-05,0.000448787,0.00092571,-0.000558923,8.43E-05,0.027856915,0.001801896,0.303455742,0.02812817,0.031816986,0.389925906,0.004000409,0.054552151,1.391991635,0.851192108,0.792440819,0.37304199,0.501691655,0.407179525,0.272797704,0.37184482,0.24532927,0.214676748,0.226015246,0.272201982,0.203646328,0.023551497,0.00523282,0.027741551,0.009142224,0.016347971,0.014658292,0.004887495,0.004168233,0.006725933,0.01104962,0.027023697,0.016158271,0.008481591,0.041700167,0.003332864,0.497057793,0.040838837,0.039840285,0.60416872,0.003978669,0.082802924,1.53054369,0.964322796,0.99538515,0.501924581,0.440095854,0.403654945,0.380946321,0.472142488,0.339306911,0.284919361,0.255030084,0.325121593,0.268087136,0.025939885,0.007396297,0.041088547,0.012355298,0.025017159,0.019631144,0.007342712,0.005333698,0.008428091,0.016523531,0.033552602,0.01959157,0.010754504
782.8947368,161.4333825,,,,,,,229.0400489,229.801969,0.206200623,0.292555357,753.8461538,102.6415385,0.136157143,138.4615385,59.86842105,81.57894737,16.88888889,296.875,,,0.05041219,0.094188734,0.017127989,0.535225264,0.311707964,0.582386491,-2.362454706,2021/12/24 15:57,0.052813067,0.000632223,3.053402527,0.103754553,0.139709519,0.294154711,0.010368876,0.077994555,-29.40465288,1.251708178,-1.246314024,-0.101180431,-0.695174044,-0.007418286,-0.023567243,-0.367363833,-0.136391159,-0.198646533,-0.03804209,-0.176537377,-0.24712039,0.015343459,0.01077095,0.016493073,0.006182811,0.01083401,0.015086175,0.006936444,0.006298738,0.007406807,0.017635238,0.026826867,0.005752614,0.014764954,-0.002676951,-3.52E-05,0.019910593,-0.000687632,0.001587967,-0.014626353,0.000458525,-0.002404719,-0.226288284,0.081803678,0.011382581,0.039617408,0.083717748,0.006769849,0.000463186,0.021158878,0.000749446,0.009075075,0.019302978,0.005900529,-0.01934696,0.002209567,-0.000169052,0.000255073,-0.000104769,4.33E-05,0.000792434,-0.000231665,-0.000211401,-0.000122322,-0.000332635,0.003520252,-0.000611737,0.001078651,0.027100981,0.000759541,0.372359373,0.031498012,0.031107813,0.382559133,0.003935731,0.048779048,1.974655099,1.164526617,0.683416802,0.390093682,0.529482304,0.550554087,0.351715505,0.230937017,0.183893265,0.280932783,0.281902834,0.357253431,0.253422324,0.020141363,0.014025736,0.023762846,0.005793986,0.016293341,0.014708049,0.007891666,0.006391291,0.006770396,0.022025819,0.026559229,0.005814092,0.007693641,0.027550924,0.000924113,0.53089188,0.040868409,0.032070924,0.530861572,0.004988288,0.068216558,1.312329594,1.323514788,0.692347377,0.430497972,0.498898792,0.554285955,0.429764892,0.249194114,0.277400274,0.381683799,0.275643874,0.408129465,0.286188947,0.024587819,0.017513828,0.030098545,0.00794957,0.024542747,0.015334088,0.011829132,0.008803263,0.007797215,0.022280106,0.023283135,0.009337142,0.010130462
784.0080972,161.441463,,,,,,,228.9236781,229.6759294,0.205918107,0.291991472,753.8461538,102.6415385,0.136157143,138.4615385,59.86842105,81.57894737,16.88888889,296.875,,,0.046896754,0.097253113,0.016741831,0.482213396,0.29148026,0.604463215,-2.330438287,2021/12/24 15:57,0.069872958,4.04E-05,3.190407309,0.132834572,0.158520228,0.484789388,0.00484942,0.09845735,-32.98821188,0.864363654,-0.795240864,0.007687725,-0.300637528,-0.238625457,-0.501018248,-0.404647658,-0.176471821,-0.081828654,-0.10182706,0.026820981,0.119857569,0.012550404,0.004438365,0.009574838,0.012482036,0.00831669,0.010457559,0.012133365,0.006486353,0.03873136,0.00746993,0.010941369,0.010476568,0.015584176,0.002699637,-3.47E-06,-0.004485616,0.002035005,-0.000300276,0.029741081,-0.000509273,0.004310345,-0.140186067,-0.077066867,0.042505124,-0.009968587,-0.048934354,-0.034019906,-0.04260353,-0.007864782,0.001852647,-0.028539465,-0.011096749,-0.012283078,0.041203144,-0.002398659,9.86E-05,-2.61E-05,0.003902839,0.001176006,-0.001083137,0.000123579,-2.53E-05,5.36E-05,0.000188,-0.005031594,0.000102798,-0.000557245,0.037111453,5.75E-05,0.114747756,0.028558738,0.025402605,0.458159168,0.002274414,0.053930938,1.610343285,0.616446385,0.948182813,0.282710363,0.392979066,0.258687675,0.27456644,0.226239515,0.190491707,0.300824762,0.292852106,0.26844159,0.254370733,0.023831087,0.003870103,0.006931964,0.019418489,0.009073289,0.010402921,0.015133903,0.006398832,0.042904547,0.004009083,0.011267666,0.015008598,0.010799431,0.032159944,5.67E-05,0.1619031,0.022280811,0.02153635,0.357178324,0.002717194,0.045645163,1.04962792,0.670434663,0.568121729,0.26470191,0.239863753,0.310311237,0.224517085,0.274286069,0.2583072,0.245592883,0.295087315,0.235229676,0.270320376,0.028059716,0.005162922,0.007800949,0.00875771,0.007200878,0.017273262,0.020774069,0.007668985,0.04171533,0.004890191,0.018683954,0.017918979,0.013391684
785.0738665,160.2272346,,,,,,,224.9821382,225.7305716,0.204091922,0.286574484,753.8461538,102.6415385,0.136157143,138.4615385,59.60264901,81.45695364,16.77777778,296.875,,,0.044800998,0.100591399,0.016524937,0.445376035,0.276690563,0.621251576,-2.296688525,2021/12/24 15:57,0.104355717,2.16E-06,3.244715527,0.167859778,0.178013802,1.058713608,0.002226691,0.148865699,-35.17206111,0.621308761,0.189634654,-0.237297718,-0.613015646,-0.00665846,-0.323193167,-0.318135299,-0.036666096,-0.334696676,-0.062668411,-0.184772781,-0.093974546,0.012599182,0.003904939,0.011124692,0.015531676,0.016294478,0.014556646,0.007496856,0.002693126,0.006011728,0.008002761,0.010083868,0.008938687,0.008677975,0.000952813,-1.40E-07,0.00318803,0.003098487,0.002304302,0.015418614,-7.62E-06,0.002359347,-0.113309186,0.033718079,-0.02247579,-0.020875371,0.024236534,0.01299433,0.039809366,0.012549406,0.000236154,0.004089124,-0.009640907,0.000189799,-0.014718167,0.000734166,0.000135743,-1.08E-05,-0.002884863,-0.000564626,0.001013725,-0.000325662,0.000175192,5.99E-05,0.000199787,0.000429233,0.000257414,-0.000571891,0.016493224,1.06E-06,0.046135642,0.015110769,0.017676917,0.219539148,0.000621964,0.019686399,0.728095139,0.386337739,0.322642995,0.180514655,0.178977857,0.15957988,0.145940865,0.173278826,0.27960312,0.136905256,0.15495367,0.15284566,0.203618312,0.008226934,0.002730165,0.0058114,0.011831681,0.016081141,0.029777558,0.005509952,0.002167753,0.004243124,0.00378442,0.005207788,0.005090063,0.007512192,0.012329933,8.76E-07,0.070697321,0.009308935,0.011416964,0.169466011,0.000598688,0.022090924,0.34624571,0.307893757,0.176774774,0.205493846,0.202677625,0.217130803,0.195408288,0.272865484,0.287743579,0.194481082,0.140592041,0.188213975,0.164807028,0.00880879,0.003672165,0.007515327,0.017372524,0.011890668,0.040858889,0.00724751,0.003275196,0.006436295,0.005663518,0.00617292,0.006384948,0.006719198
786.3474274,160.6794552,,,,,,,225.0031777,225.7529955,0.204336467,0.286137107,753.8461538,102.6415385,0.136157143,142.3076923,59.60264901,82.1192053,16.77777778,296.875,,,0.043376231,0.104613584,0.016374703,0.414632874,0.263902645,0.636473037,-2.257481867,2021/12/24 15:57,0.061456443,0.001661253,2.926613955,0.116144473,0.143953481,0.390524574,0.011430083,0.085889292,-28.17274836,1.139022275,-0.951950049,-0.192818492,-0.480565087,-0.155348849,-0.148349139,-0.417550692,-0.126526399,-0.154198756,-0.263971258,-0.321661616,-0.579570959,0.031703181,0.011729166,0.018864882,0.008869693,0.007078201,0.009476851,0.012651193,0.009515006,0.006977923,0.010383047,0.014941463,0.023273291,0.018264815,-0.001837568,2.38E-05,-0.005468145,-0.004579876,-0.003854352,-0.023771601,0.000368797,-0.00376588,0.437367518,-0.020212902,0.016234134,-0.0271942,-0.033272632,0.002132638,-0.001993788,-0.021146476,-0.006676928,-0.007620141,0.005630267,0.009069459,-0.003597965,0.000182809,-9.79E-05,-0.000106229,-0.000874182,-5.12E-05,-0.000155994,-1.73E-05,-0.000168727,-0.000127661,0.000555147,0.000688768,-8.52E-05,0.000126121,0.037117409,0.001704768,0.357887968,0.041132196,0.0305296,0.483749275,0.007241483,0.067047104,2.29391431,1.095009262,0.900925439,0.646188629,0.392918003,0.405168393,0.2821043,0.376935984,0.177152105,0.233761595,0.201430668,0.224584821,0.261437495,0.052674678,0.014813679,0.029970226,0.010832037,0.009599796,0.00970928,0.014842814,0.012026292,0.007220898,0.019868056,0.021678382,0.030890375,0.014932295,0.046808802,0.002331603,0.595837787,0.053303238,0.040710857,0.630553703,0.009050892,0.087635162,2.179200422,1.174012871,0.853286765,0.509693103,0.480544803,0.46400565,0.350154824,0.43493338,0.29061165,0.370447455,0.303256433,0.250035736,0.349355702,0.075696899,0.014142447,0.044226601,0.012418413,0.013070359,0.012425546,0.017447042,0.017769229,0.009325899,0.028666932,0.030861459,0.039406928,0.018579743
786.5002547,160.6445766,,,,,,,225.2695077,226.0233381,0.204252415,0.286420133,761.5384615,102.6415385,0.134781818,142.3076923,59.60264901,82.1192053,16.77777778,296.875,,,0.042555683,0.110301533,0.016257403,0.38581225,0.251638107,0.65222944,-2.20453745,2021/12/24 15:57,0.076225045,0.000197741,3.118875451,0.134513033,0.15684013,0.503114633,0.005002029,0.109936479,-31.42759681,0.672034745,-0.62287264,-0.18483208,-0.640077475,0.187498725,-0.54857806,-0.427341685,-0.160860245,-0.276893542,0.110504482,0.057271998,-0.021405381,0.009671511,0.005495075,0.007456365,0.005751569,0.010901473,0.0083846,0.01185743,0.007298884,0.018273012,0.009602476,0.009876729,0.010702557,0.009693772,0.00353902,-2.37E-05,0.002637813,0.00430622,0.002739578,0.03415737,-0.000330026,0.005580762,-0.327759568,-0.014299748,-0.033852323,0.028406092,0.026847352,-0.01217609,-0.013636549,0.004850093,-0.001641016,0.035328169,0.003337164,-0.023430147,-0.012135098,0.000799633,0.000159856,1.26E-05,1.72E-05,-0.000459694,-0.001266017,4.64E-06,0.000316194,0.000508536,-0.00088532,-0.000305131,0.001014953,9.76E-06,0.025874802,0.000352153,0.201949968,0.031525046,0.02534164,0.382280683,0.001932978,0.052908772,2.192077547,0.609268543,0.419455267,0.446706884,0.403182671,0.366237268,0.448576104,0.274562802,0.242328175,0.306659119,0.251415082,0.317600626,0.197082949,0.009434397,0.003971665,0.004323433,0.003830714,0.014742239,0.00578074,0.008224378,0.010411172,0.02377356,0.009796688,0.009997292,0.014261281,0.005940144,0.018470159,0.00030359,0.284550546,0.020824455,0.02578323,0.289304531,0.002602015,0.051390553,1.160209241,0.484039113,0.38783519,0.480640786,0.34865112,0.338787627,0.353448713,0.288073863,0.316662629,0.283480246,0.321498914,0.307719926,0.185514446,0.012202331,0.004243392,0.005645717,0.006186252,0.018789423,0.00888825,0.011628511,0.014882941,0.024262047,0.008664025,0.008433832,0.019917797,0.007664337
784.9696356,160.2985645,,,,,,,224.3093121,225.0556749,0.204209892,0.2857554,753.8461538,102.6415385,0.136157143,138.4615385,58.55263158,82.23684211,16.88888889,296.875,,,0.04258378,0.115070395,0.016177368,0.370067209,0.244971535,0.661964986,-2.162211211,2021/12/24 15:57,0.072640653,2.86E-05,3.087548794,0.135896678,0.165457133,0.331682153,0.006752706,0.089882033,-33.35190677,0.845777716,-1.092421106,0.124196144,-0.695618219,0.165924786,-0.442013616,-0.344967406,0.104663129,-0.194317545,-0.048341631,-0.25906378,-0.43503707,0.031974772,0.010228498,0.009555474,0.010288157,0.005556205,0.00461115,0.010058476,0.009784313,0.011320565,0.006745215,0.00588585,0.012938533,0.012265174,-0.002722323,4.26E-08,0.000829153,-0.001634723,0.000336959,-0.027188913,0.000136707,-0.004900181,0.026601698,0.01374733,0.022432101,0.026206013,-0.020793232,0.019354468,-0.001706629,0.001116528,-0.001648642,-0.017103561,-0.004429961,0.024532064,0.014435678,-0.00162738,-0.00020329,6.13E-05,0.000861126,0.001716653,-8.46E-05,0.000527332,-0.000105277,-0.00021585,-0.000129838,-0.000393031,-0.000956291,-9.47E-05,0.026415302,5.17E-05,0.28789639,0.02920104,0.026585634,0.323531335,0.003149767,0.040980256,1.125708702,0.585504689,0.510120253,0.335392835,0.276712864,0.361195743,0.402025233,0.309163433,0.262023512,0.240047725,0.341574296,0.285671727,0.23159514,0.033215536,0.010960442,0.005892427,0.010109322,0.008413413,0.004116552,0.00961265,0.010516553,0.013435139,0.004565224,0.005104231,0.010059837,0.007024693,0.02355548,6.64E-05,0.433968212,0.02944228,0.030171584,0.2576764,0.004678959,0.027885767,1.138472697,0.483988514,0.571636095,0.394808446,0.326148861,0.410783735,0.378063002,0.356892599,0.321723858,0.33290986,0.363334031,0.371819166,0.324299482,0.046018815,0.013728883,0.008077205,0.014145207,0.008997913,0.005959518,0.013558104,0.01673864,0.017612113,0.005972563,0.007361389,0.014965891,0.009947595
784.9210392,160.8750254,,,,,,,225.0023011,225.7550888,0.204956954,0.286655969,753.8461538,102.6415385,0.136157143,138.4615385,58.2781457,81.45695364,18.875,296.875,,,0.040825457,0.113726222,0.015107156,0.35898016,0.240632664,0.670323015,-2.173961278,2021/12/24 15:57,0.099637024,3.13E-06,3.201238464,0.182555223,0.191057855,0.873774112,0.002463679,0.129718693,-35.38141805,1.00713697,-0.082509604,-0.363876682,-0.513270185,-0.089320238,-0.282589751,-0.198413779,-0.226811153,-0.320306388,-0.299139066,-0.057818835,-0.032903062,0.01865743,0.004308295,0.026291533,0.011913258,0.038968093,0.009729372,0.010459717,0.003042329,0.007681611,0.006776494,0.011341317,0.006906761,0.01764034,0.000589837,-9.19E-08,0.000432591,0.000784918,-3.07E-07,0.000553314,-0.000198309,-0.000272232,-0.067247967,0.005892391,-0.00778299,-0.030168732,-0.013818752,0.013944376,0.020435906,0.001321794,0.008868733,-0.021165332,-0.015347511,-0.005360553,0.004988316,-0.000107294,0.000297758,0.000214882,-0.000447919,0.001189783,0.000371861,-0.000493607,6.55E-05,-0.000225055,9.79E-05,0.000180739,-0.000336148,0.000298718,0.026001946,2.73E-06,0.078033139,0.026280366,0.022945561,0.328331101,0.001266171,0.059157551,1.065428901,0.827361145,0.200355147,0.290014095,0.207860745,0.253376603,0.260404563,0.167881482,0.275226596,0.264972728,0.229636202,0.158200634,0.230886958,0.027212048,0.005035256,0.035889707,0.008830829,0.051735079,0.006816052,0.009388425,0.002411169,0.006249329,0.005137116,0.007514694,0.006630624,0.013824022,0.019481524,2.17E-06,0.090870844,0.016291205,0.013659946,0.180276958,0.001559633,0.040739049,0.484651191,0.409368733,0.250212941,0.294860642,0.184699573,0.268558054,0.19837117,0.206204651,0.301158525,0.175335302,0.18300997,0.181523471,0.238234615,0.027281526,0.006703907,0.028445974,0.013806865,0.033599227,0.010020818,0.011580719,0.003148255,0.006548367,0.007295642,0.009415677,0.007729579,0.011494317
784.9190283,160.4098594,,,,,,,214.5506378,215.2027105,0.20436485,0.273341109,753.8461538,102.6415385,0.136157143,138.4615385,57.89473684,81.57894737,19,296.875,,,0.040072351,0.112857389,0.014352231,0.355070694,0.239549732,0.674653629,-2.1816303,2021/12/24 15:58,0.113475499,1.43E-06,3.22364955,0.204253874,0.202982934,1.024232387,0.002170829,0.189519056,-35.86433761,1.290519199,-0.360865379,-0.244490103,-0.573500224,-0.332168129,-0.225111213,-0.112184272,-0.170764923,-0.087363247,-0.175821584,-0.18332723,-0.146853416,0.017564472,0.005800343,0.016345505,0.014196071,0.019825859,0.009751708,0.010604439,0.003358174,0.012964835,0.02054891,0.020613439,0.006963786,0.013359585,0.001474592,-6.06E-08,-0.00140066,0.001460495,0.001065604,0.012246749,-4.02E-06,0.002313975,-0.065861726,0.012625347,-0.002387537,-0.002338117,0.018831203,-0.046460881,-0.016302409,0.003873044,0.001895879,0.032949027,0.012294587,-0.005191365,-0.002075072,0.00133849,-0.000336712,0.001034484,-0.00028628,-0.003095229,-0.000205316,0.000460602,-0.000198737,0.001335553,0.000229969,-0.000258284,0.00035058,-0.000228349,0.027233399,9.56E-07,0.040108519,0.023569723,0.01012789,0.323567566,0.001044596,0.082918599,0.783557496,0.187696967,0.242220257,0.20722283,0.206207182,0.197667491,0.145022366,0.168017674,0.165461021,0.29969176,0.244792987,0.170449532,0.13568523,0.02490884,0.004047774,0.017673597,0.012711076,0.018055812,0.007935296,0.006751809,0.003090638,0.01068206,0.019199794,0.013860468,0.00426556,0.006094414,0.023240003,5.41E-07,0.059406752,0.014572409,0.00802792,0.255545695,0.001167072,0.071320751,0.444113211,0.226666222,0.259274437,0.234074673,0.286094641,0.184642156,0.199757009,0.222122019,0.233429475,0.211445371,0.304693289,0.213085676,0.183495921,0.036164641,0.006528836,0.016354667,0.016820519,0.024690446,0.011543482,0.010396269,0.003848851,0.009858271,0.021622902,0.019911874,0.004786396,0.00715582
779.7064777,145.4174799,,,,,,,201.8925698,202.5633374,0.18650285,0.258934068,753.8461538,102.6415385,0.136157143,138.4615385,57.23684211,80.92105263,19,296.875,,,0.039957728,0.112221838,0.013703108,0.356060187,0.240879457,0.676513314,-2.187277674,2021/12/24 15:58,0.07112069,6.93E-05,3.065278197,0.145823912,0.176473176,0.387316755,0.005908698,0.090245009,-33.91470284,0.814276437,-0.621878052,-5.35E-05,-0.66423424,-0.1317863,-0.614042767,-0.347391835,-0.066705811,-0.008412776,0.041545734,-0.1668698,-0.176602644,0.030308924,0.00764378,0.010719128,0.005627844,0.006886743,0.006696249,0.009402148,0.007308418,0.018129123,0.019570562,0.009795939,0.015313599,0.01567525,-0.002767695,6.26E-07,-0.000200238,-0.004565253,-0.003483163,-0.019027046,0.000276449,-0.002313975,0.188854853,-0.04501119,-0.034619917,-0.030218447,0.011049669,0.00968545,-0.010954538,-0.006846502,-0.007745742,-0.011622549,0.024192306,0.02943477,0.01333716,-0.001495527,0.000280482,-0.00067849,-0.000247225,1.41E-05,-0.000250735,-0.000180412,0.001282022,-0.000494695,0.000309856,5.68E-05,-0.000452564,-0.000134777,0.017520237,0.000159769,0.232018512,0.040043625,0.035539449,0.222272939,0.003280906,0.051556287,2.247598136,1.056799877,0.593197003,0.726319126,0.301762209,0.285093496,0.288127006,0.359429134,0.290787504,0.305350431,0.31127783,0.272440435,0.25563682,0.038620548,0.007689353,0.00881982,0.006268217,0.008023773,0.011641344,0.009348594,0.009754727,0.020392912,0.032596793,0.009353198,0.023837532,0.011049349,0.021678109,0.000169334,0.332176078,0.036061661,0.023868658,0.273151071,0.003923408,0.07765621,1.508334117,0.738642545,0.471990256,0.579905126,0.251771151,0.32505441,0.220623204,0.285096051,0.248875999,0.289578091,0.268065955,0.322014884,0.250327579,0.035953471,0.009317057,0.008085636,0.005744941,0.009321962,0.014216456,0.012147217,0.011071492,0.022787243,0.041749203,0.013599181,0.024427844,0.013071832
779.2860734,145.0315987,,,,,,,201.4168515,202.0826877,0.18610829,0.258463302,753.8461538,102.6415385,0.136157143,138.4615385,57.51633987,81.04575163,19.125,296.875,,,0.040259043,0.111534021,0.013151421,0.360957515,0.244076322,0.676191272,-2.193425612,2021/12/24 15:58,0.071438294,7.40E-06,3.132103445,0.133637681,0.164904026,0.627810889,0.004211195,0.108303085,-33.64229799,0.591733377,-0.513491376,-0.293252385,-0.29049339,-0.038233536,-0.50922108,-0.364026386,-0.125027307,-0.242183846,-0.116374581,-0.234624253,0.053874454,0.008884965,0.004248349,0.012097903,0.012013106,0.014740885,0.012784455,0.010471802,0.005477412,0.010698064,0.0135908,0.011385431,0.00732667,0.00951047,-0.000476407,-3.49E-07,-0.00346458,0.001281609,0.002693381,-0.013830403,-0.000151886,-0.001270417,-0.0366605,0.036424542,-0.021234769,0.054299037,0.01751453,0.005173075,0.001411608,0.002036749,-0.001858087,-0.034987653,-0.017855525,-0.020935836,0.00474619,9.59E-05,5.53E-05,-0.000270024,0.000439917,0.001253164,0.001805566,-0.000308658,-0.00107923,-0.000832273,-0.000772669,-0.000438381,0.000439032,8.79E-05,0.014946269,3.26E-06,0.133400735,0.014985404,0.019691067,0.273362386,0.001410997,0.024610354,0.700893949,0.651462482,0.577353774,0.307551798,0.294348792,0.222845212,0.242386753,0.343834332,0.254657239,0.220202173,0.204264873,0.247833292,0.206718541,0.006889456,0.002589437,0.010299084,0.008665887,0.016588928,0.018162704,0.011575858,0.003872228,0.009246271,0.009895827,0.015557203,0.005816407,0.005248338,0.014271998,4.09E-06,0.18508864,0.015592745,0.024572863,0.201674924,0.001946605,0.022530136,0.717048764,0.60823175,0.379640423,0.347967625,0.327424866,0.265268601,0.296678014,0.304846649,0.316941358,0.220883054,0.279232823,0.228111586,0.192413984,0.007856315,0.002976526,0.012946848,0.01036195,0.020636806,0.025972098,0.015972689,0.006290401,0.007317944,0.010585716,0.022176838,0.008198821,0.006227657
