HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
817.7028451001053,209.73525127608434,,,,,,,304.17686733059986,305.23064801343816,0.25649323899613924,0.3719894936813651,792.3076923076923,136.85538461538454,0.17273009708737855,186.53846153846166,65.75342465753424,79.45205479452055,24.333333333333332,320.3125,,,0.030438218887759043,0.0967905928383731,0.01881762571251596,0.3144749711223141,0.20841466194987246,0.662738472337152,-2.3352054708437917,2021-12-24 16:04:10
818.9389920424403,210.021798220699,,,,,,,305.07500613592765,306.1384872759898,0.25645597567274575,0.3725247046487165,792.3076923076923,136.85538461538454,0.17273009708737855,176.92307692307702,64.82758620689654,78.62068965517241,24.166666666666668,359.375,,,0.03294797142878657,0.10348713449861424,0.019766899779669753,0.3183774639081128,0.21093180769121941,0.6625211630936813,-2.268307978364356,2021-12-24 16:04:11
819.840848806366,209.48825629277366,,,,,,,304.9935061444253,306.0578901420084,0.25552307694569587,0.37201550348274987,792.3076923076923,136.85538461538454,0.17273009708737855,176.92307692307702,64.13793103448275,77.93103448275862,24.166666666666668,359.375,,,0.03540645817028135,0.10977524941988723,0.020659060586609344,0.3225358936316569,0.21349670867744563,0.6619316265037577,-2.2093201904359376,2021-12-24 16:04:12
821.1140583554377,209.40999761050438,,,,,,,305.1302251603033,306.18950723372626,0.25503155801511873,0.3716051650259541,792.3076923076923,136.85538461538454,0.17273009708737855,176.92307692307702,64.13793103448275,77.93103448275862,24.166666666666668,359.375,,,0.0380403641008821,0.116242684610291,0.021556986496435376,0.327249531688073,0.21633505734896558,0.6610706399884824,-2.1520751645782448,2021-12-24 16:04:13
824.3589743589744,209.5300520675036,,,,,,,306.20268788464017,307.2721278511477,0.25417331355000433,0.371443384992254,800.0,131.15307692307698,0.16394134615384623,186.53846153846155,64.58333333333334,78.47222222222221,24.0,359.375,,,0.040910143640692155,0.12258503223172289,0.022342316764960516,0.33372870158698964,0.22013934357433493,0.6596356337573005,-2.0989503491344346,2021-12-24 16:04:14
822.9708222811671,210.01781765716552,,,,,,,306.28484183721935,307.352850336556,0.25519473105379814,0.3721697459312567,800.0,125.45076923076927,0.1568134615384616,184.61538461538464,65.51724137931035,78.62068965517241,24.166666666666668,367.1875,,,0.041595854127554996,0.12266075632741252,0.022073840924705296,0.33911297608931384,0.22323701692107195,0.6582968882390301,-2.098332812755596,2021-12-24 16:04:15
821.7506631299735,211.54495877276642,,,,,,,306.4491446194642,307.5187597053977,0.25743205118570994,0.37292229671251775,800.0,125.45076923076927,0.1568134615384616,184.61538461538464,66.20689655172414,80.0,24.166666666666668,367.1875,,,0.04228999684526647,0.1227529455978503,0.02183629833301605,0.3445130920427141,0.2262958511048677,0.6568570435541261,-2.0975815158715925,2021-12-24 16:04:16
824.0918803418804,211.08096947791813,,,,,,,307.86506715410076,308.9451174973216,0.25613766439532165,0.373580998063445,800.0,125.45076923076927,0.1568134615384616,178.8461538461538,67.36111111111111,79.86111111111111,24.0,367.1875,,,0.043204163311996335,0.12297823389108364,0.02160056231377576,0.3513155291387608,0.2300749941483282,0.6548955997258361,-2.0957478995041217,2021-12-24 16:04:17
825.7478632478633,210.366344255489,,,,,,,307.93159065936464,309.00971107583746,0.25475856931444907,0.3729123675212386,800.0,125.45076923076927,0.1568134615384616,173.0769230769231,68.05555555555556,80.55555555555556,20.571428571428573,468.75,,,0.04390890409596971,0.12307846980302932,0.02143050506406065,0.35675536238173955,0.23304000839845077,0.6532207584565767,-2.094933161145154,2021-12-24 16:04:18
828.7789133942981,210.25804410141723,,,,,,,308.98091489143343,310.06813200882755,0.25369617964855884,0.3728146432032029,800.0,125.45076923076927,0.1568134615384616,180.76923076923083,67.83216783216784,80.41958041958041,20.428571428571427,468.75,,,0.04403638877621352,0.12160684086233639,0.02101662305602826,0.36212098319423003,0.23591783739521097,0.6514890004832231,-2.106962053940859,2021-12-24 16:04:19
829.8076923076923,208.93651388625256,,,,,,,308.09280014478617,309.17384570993994,0.2517890781479753,0.37128216935177016,800.0,119.74846153846146,0.14968557692307682,178.84615384615392,68.05555555555556,80.55555555555556,20.571428571428573,468.75,,,0.044213461744229784,0.12034705711695604,0.02067037747165051,0.36738299052266915,0.23869377420051902,0.6497137329655183,-2.1173755677570054,2021-12-24 16:04:20
832.5981710597096,209.01022018307333,,,,,,,309.2626504266437,310.3544131497565,0.25103372484838693,0.37144286544975486,807.6923076923077,125.45076923076927,0.15532000000000004,184.61538461538476,69.23076923076923,81.11888111888112,20.428571428571427,468.75,,,0.04455687692749788,0.11923321039239104,0.020360255718890604,0.3736951876147865,0.2419592393488771,0.6474775361525239,-2.126673952481213,2021-12-24 16:04:21
830.9844002151694,210.68614675465233,,,,,,,311.2912492401413,312.38832490794994,0.25353802875252374,0.37460540674354137,807.6923076923077,125.45076923076927,0.15532000000000004,184.61538461538476,69.93006993006993,81.81818181818183,20.428571428571427,468.75,,,0.0449262567657024,0.1187067854456221,0.020214366271658867,0.37846410040546913,0.24436709299527984,0.6456810374708621,-2.131098814336307,2021-12-24 16:04:22
832.9902491874323,211.40343056444777,,,,,,,314.5485438476783,315.663076523837,0.2537886016921185,0.3776137165525227,815.3846153846155,131.15307692307698,0.16084811320754722,190.38461538461536,70.4225352112676,82.3943661971831,20.285714285714285,468.75,,,0.045537083798854995,0.11858949569790626,0.02017657977363846,0.38398918496842016,0.24707706573844143,0.6434479808559228,-2.1320873654986117,2021-12-24 16:04:23
834.4528710725893,210.87301634713862,,,,,,,314.4791601008425,315.59961763117707,0.25270812008362625,0.3768686896560343,823.0769230769231,136.8553846153847,0.1662728971962618,184.61538461538464,70.4225352112676,82.3943661971831,20.285714285714285,468.75,,,0.0461235399056165,0.1189510516527752,0.02026709802686583,0.3877522667076009,0.24885680069512686,0.6417932841712738,-2.129043201139212,2021-12-24 16:04:24
833.2436793975255,210.53707904778275,,,,,,,313.44234532364453,314.55176177709336,0.2526716784698697,0.37617128467182387,823.0769230769231,136.8553846153847,0.1662728971962618,192.30769230769238,69.93006993006993,82.51748251748252,20.428571428571427,468.75,,,0.046871530721850005,0.11987865196010329,0.020500860707842045,0.3909914730893811,0.25031385605835493,0.6402028516901516,-2.1212752815076157,2021-12-24 16:04:25
833.8353953738568,210.16968737563982,,,,,,,313.45563939706443,314.56499017467416,0.2520517700995513,0.37592028491009793,823.0769230769231,136.8553846153847,0.1662728971962618,188.46153846153857,69.93006993006993,82.51748251748252,20.428571428571427,468.75,,,0.047782746660690156,0.12147000826083401,0.02089644752381131,0.3933707368989857,0.2512908076720798,0.6388141874839285,-2.108087892262765,2021-12-24 16:04:26
836.1863488624051,210.81742658887583,,,,,,,314.8745759396385,315.9891539263074,0.2521177568560928,0.37656029229371124,823.0769230769231,136.8553846153847,0.1662728971962618,184.61538461538464,69.71830985915493,82.3943661971831,20.285714285714285,468.75,,,0.0492117739739731,0.12460286359934879,0.021667219831561276,0.39494898072495255,0.2517459913021257,0.6374139536707523,-2.0826236905546014,2021-12-24 16:04:27
836.256051640667,209.7777058503627,,,,,,,314.35168959102015,315.46432531202726,0.25085343829655493,0.37590363498630286,823.0769230769231,136.8553846153847,0.1662728971962618,184.61538461538464,69.23076923076923,82.51748251748252,20.428571428571427,468.75,,,0.05058522056271189,0.12809776916922794,0.022525119849258063,0.3948954059916887,0.25140746398344416,0.6366431722650515,-2.0549614849912126,2021-12-24 16:04:28
837.1072589382449,210.33616432605112,,,,,,,315.40390876811443,316.5281764854994,0.25126548847854163,0.3767783702749882,823.0769230769231,136.8553846153847,0.1662728971962618,182.69230769230774,69.71830985915493,82.3943661971831,17.75,468.75,,,0.052221029409234884,0.13262327422395392,0.02363118153596876,0.393754638579138,0.25049002460343284,0.6361576475830865,-2.020242694581633,2021-12-24 16:04:29
837.8656554712893,210.42348413085674,,,,,,,315.2541877660382,316.3735396123518,0.2511422717434289,0.3762586349105234,826.9230769230769,142.55769230769235,0.17239534883720936,182.69230769230774,69.71830985915493,82.3943661971831,17.75,468.75,,,0.05469352248200323,0.13992959455013412,0.025412856438739913,0.39086458199096386,0.24856627586507876,0.6359396254297228,-1.966615878937943,2021-12-24 16:04:30
838.4615384615385,210.0840244444748,,,,,,,315.3500173962577,316.4741450521512,0.2505589282365296,0.37610552533498626,826.9230769230769,136.85538461538462,0.16549953488372093,176.9230769230769,69.71830985915493,82.3943661971831,17.75,468.75,,,0.05702870386028597,0.14706212268698568,0.027145249773474114,0.38778648654262043,0.24662546073123076,0.635982607155974,-1.9169001781622028,2021-12-24 16:04:31
836.0780065005418,211.57924141687647,,,,,,,315.9980993211864,317.1128402749781,0.2530616040271828,0.37795289059667614,823.0769230769231,136.8553846153847,0.1662728971962618,182.69230769230774,69.01408450704226,82.3943661971831,17.75,453.125,,,0.054257160808666126,0.14104274914869291,0.0264665208601146,0.3846859277499338,0.2446590343212172,0.6359968396875137,-1.9586922491036673,2021-12-24 16:04:32
836.5655471289276,211.86071099327924,,,,,,,318.30049350102286,319.43495793300076,0.25325058116531335,0.38048482225143304,823.0769230769231,136.8553846153847,0.1662728971962618,182.69230769230774,69.71830985915493,83.09859154929578,17.75,453.125,,,0.05014093451713282,0.13145224357993135,0.025065932465440494,0.3814384079845996,0.24262629593563234,0.6360824994462232,-2.0291116600178487,2021-12-24 16:04:33
835.3196099674974,211.82300939516963,,,,,,,317.2175391444785,318.32266117731183,0.25358318764168813,0.37975588668009547,823.0769230769231,136.85538461538462,0.16627289719626168,182.69230769230774,69.71830985915493,83.09859154929578,17.75,453.125,,,0.04656909113339736,0.12213427260624662,0.023564658427075672,0.38129421119601087,0.24220923796166335,0.6352292556499147,-2.1026342443265142,2021-12-24 16:04:34
830.0699300699301,207.593791271011,,,,,,,307.4362423120018,308.5196111577383,0.250091930511833,0.3703739060709036,807.6923076923077,125.45076923076927,0.15532000000000004,184.61538461538476,68.53146853146853,83.21678321678321,17.875,453.125,,,0.043494053877231625,0.11372737934515961,0.022123468997079156,0.3824413622090799,0.2425162540946187,0.6341266349794966,-2.1739511038266213,2021-12-24 16:04:35
829.3269230769231,207.05872069623427,,,,,,,306.3702096190086,307.4409435496591,0.24967080524531438,0.3694203107290075,803.8461538461538,119.74846153846146,0.14896937799043053,186.53846153846166,68.05555555555556,83.33333333333334,18.0,453.125,,,0.041199964002734527,0.10652692279229162,0.020892274870084625,0.38675635156632715,0.24433737895435917,0.6317604816697012,-2.239357529608473,2021-12-24 16:04:36
829.7542735042734,205.1177195522473,,,,,,,303.7496186725384,304.8172831900191,0.24720296851980106,0.3660717737429936,800.0,119.74846153846154,0.14968557692307694,186.53846153846166,66.66666666666666,82.63888888888889,18.0,453.125,,,0.039755621603173065,0.10007734971326654,0.019692286427247196,0.39724894511173237,0.24921208193281477,0.6273448551580673,-2.301811894856116,2021-12-24 16:04:37
822.0010758472299,180.10377826801238,,,,,,,259.92267436628305,260.84130727218303,0.21910406635706756,0.3162072191917545,800.0,114.04615384615381,0.14255769230769227,184.61538461538464,66.43356643356644,82.51748251748252,17.875,453.125,,,0.038129970986417266,0.0932162544809173,0.018463771141599142,0.4090485205477014,0.25452220712581897,0.6222298684396238,-2.372833168195566,2021-12-24 16:04:38
822.4893162393163,179.568546005522,,,,,,,259.24300391092055,260.14813089964304,0.21832325655798998,0.3151931566676906,800.0,114.04615384615381,0.14255769230769227,184.61538461538464,66.66666666666666,82.63888888888889,18.0,453.125,,,0.03799435694182235,0.08946089573220495,0.017775529129710296,0.42470351577471177,0.26161366392124275,0.6159912838113126,-2.4139536683715703,2021-12-24 16:04:39
823.7179487179487,178.90463624728733,,,,,,,259.27173278823676,260.1817998112227,0.2171916206581854,0.3147579012837738,803.8461538461538,119.74846153846146,0.14896937799043053,178.84615384615392,66.66666666666666,82.63888888888889,18.0,453.125,,,0.03784030250714432,0.08553193883284158,0.0170490093146421,0.44241137314912393,0.26947703663610106,0.6091096499575481,-2.458865419192712,2021-12-24 16:04:40
822.5994694960211,178.77657108308173,,,,,,,243.94710628338436,244.69000214823583,0.21733125015581653,0.2965563622753641,800.0,114.04615384615381,0.14255769230769227,184.61538461538464,66.20689655172414,82.06896551724138,18.125,453.125,,,0.037936943544221356,0.08181691052873008,0.016444190930460158,0.46368095909585544,0.2785424970180085,0.6007201537047074,-2.5032713265591005,2021-12-24 16:04:41
815.3846153846154,162.2136884987135,,,,,,,217.60908680798917,218.3601049473432,0.1989413160833279,0.2668790687267792,800.0,114.04615384615381,0.14255769230769227,176.92307692307702,65.51724137931035,81.37931034482759,18.125,453.125,,,0.03809389735074063,0.0790679999225074,0.016002501658326996,0.4817865304304589,0.2860666789050333,0.5937623010121164,-2.5374470382425294,2021-12-24 16:04:42
814.5943097997891,161.93516894321962,,,,,,,216.86117596021936,217.60346086748,0.19879241359176694,0.2662198512208113,800.0,114.04615384615381,0.14255769230769227,175.0000000000001,65.06849315068493,80.82191780821918,18.25,453.125,,,0.03828497928149879,0.07668585691679747,0.01564116736351509,0.499244330320742,0.2931199142303996,0.5871271768716597,-2.568037982438373,2021-12-24 16:04:43
820.4244031830239,156.29824517587065,,,,,,,212.3991813279817,213.13922075809708,0.1905090152968097,0.2588893998081122,800.0,114.04615384615381,0.14255769230769227,169.23076923076928,64.13793103448275,80.6896551724138,18.125,398.4375,,,0.03861453417568804,0.07450506173117874,0.015327319558649558,0.5182806815866136,0.3006264030221476,0.5800455500325411,-2.596888213204238,2021-12-24 16:04:44
819.4164456233423,155.75230138725593,,,,,,,210.79122101267828,211.5236817066621,0.1900770996471432,0.25724553386566007,800.0,114.04615384615381,0.14255769230769227,161.53846153846155,63.44827586206897,80.6896551724138,18.125,398.4375,,,0.03891960134277449,0.07339455843704133,0.015168510121321263,0.530279112942142,0.30529327141451207,0.5757218490478657,-2.6119054818449885,2021-12-24 16:04:45
818.3877766069546,156.33888577315582,,,,,,,210.98190590537715,211.70997521357663,0.19103277228960908,0.25780187820022266,800.0,114.04615384615381,0.14255769230769227,159.61538461538464,63.013698630136986,80.82191780821918,18.25,398.4375,,,0.03925064132024055,0.07293590086697865,0.01509854079602331,0.5381525538681743,0.30836795954643026,0.5730121641715148,-2.618174293878661,2021-12-24 16:04:46
820.5479452054794,154.48966103759037,,,,,,,209.96302664188548,210.69079688791442,0.18827621462010177,0.25588148488910917,800.0,102.64153846153853,0.12830192307692317,157.69230769230774,61.64383561643836,80.13698630136986,18.25,398.4375,,,0.03957891176283808,0.07310658540151524,0.015106361859046409,0.5413864092470355,0.30971387430548963,0.5720754511297064,-2.615836828712018,2021-12-24 16:04:47
819.522546419098,154.77024999679045,,,,,,,210.36191849319295,211.09287403530584,0.1888541696296932,0.25668838448968717,800.0,102.64153846153853,0.12830192307692317,153.84615384615392,61.37931034482759,80.6896551724138,18.125,398.4375,,,0.039950208766268744,0.07415416579296794,0.015204888430460058,0.5387453063366163,0.3089508658745657,0.5734636798515855,-2.601609031356336,2021-12-24 16:04:48
817.9840848806366,154.7654709362789,,,,,,,210.34726773611766,211.07846460276104,0.1892035233898993,0.25715325227484387,800.0,102.64153846153853,0.12830192307692317,153.84615384615392,61.37931034482759,80.6896551724138,18.125,398.4375,,,0.04018049105121652,0.0755724823841187,0.015333255407096083,0.5316815034206196,0.30651954370824414,0.5765096993899991,-2.582663051685013,2021-12-24 16:04:49
816.5437302423604,154.45857539337612,,,,,,,209.6673943215381,210.39220022631912,0.18916142476230988,0.2567742382386626,800.0,102.64153846153853,0.12830192307692317,153.84615384615392,60.95890410958904,81.5068493150685,18.25,382.8125,,,0.04034961825436612,0.07795154504113855,0.015530949211324117,0.5176243554001632,0.30149429384750454,0.5824577045151332,-2.551667862749337,2021-12-24 16:04:50
815.595363540569,154.65291178055196,,,,,,,209.64403717247745,210.36714536691932,0.1896196554001858,0.2570441747760738,796.1538461538462,108.34384615384617,0.1360840579710145,159.61538461538464,60.95890410958904,80.82191780821918,20.857142857142858,296.875,,,0.04038679151157075,0.08023386230010253,0.01570826279633963,0.5033634222980581,0.29624523187325735,0.5885315037806637,-2.5228096300275,2021-12-24 16:04:51
813.4484563055993,154.6104396543304,,,,,,,206.3915478456629,207.0978024185959,0.19006789976161167,0.2537241865121015,792.3076923076923,102.64153846153853,0.12954757281553408,153.84615384615392,59.863945578231295,79.59183673469387,21.0,296.875,,,0.040328547328694446,0.0827594151049736,0.015893094049614604,0.48729860255224083,0.29017298003879666,0.5954726291415717,-2.4918174934935484,2021-12-24 16:04:52
813.6986301369863,152.63045711135362,,,,,,,203.2163334678708,203.91527724923228,0.1875761509954346,0.24974397884098604,792.3076923076923,102.64153846153853,0.12954757281553408,146.1538461538462,58.9041095890411,78.76712328767124,20.857142857142858,218.75,,,0.040024572144680096,0.08585400625764658,0.01607628037069978,0.46619341239087847,0.28195281577981013,0.6047979406954975,-2.455107026942416,2021-12-24 16:04:53
812.1707060063223,152.7220386754189,,,,,,,202.85455231273767,203.5569936933411,0.18804179656564718,0.24976836866012075,792.3076923076923,102.64153846153853,0.12954757281553408,146.1538461538462,58.21917808219178,78.08219178082192,20.857142857142858,218.75,,,0.039522491414287424,0.08791834090726627,0.016145695462789766,0.44953636529577606,0.27525208683677715,0.6123021585932716,-2.4313468395463236,2021-12-24 16:04:54
811.6692830978545,152.37535548647907,,,,,,,202.26788263174672,202.96409770352628,0.18773083897534748,0.24919987345062727,792.3076923076923,102.64153846153853,0.12954757281553408,146.1538461538462,58.50340136054422,78.91156462585033,21.0,218.75,,,0.038823207340356956,0.08949099905009864,0.0161466273265145,0.43382248217637,0.268745557819637,0.6194827812321143,-2.4136172280313968,2021-12-24 16:04:55
811.6692830978545,152.37535548647907,,,,,,,202.15564408103222,202.8507011345439,0.18773083897534748,0.24906159231439146,792.3076923076923,102.64153846153853,0.12954757281553408,146.1538461538462,57.82312925170068,78.91156462585033,21.0,218.75,,,0.037836161342383635,0.09089198998688434,0.01610017192558636,0.41627608051978365,0.2612483559296848,0.627584356044375,-2.398083400637575,2021-12-24 16:04:56
809.5363540569019,151.62670899768793,,,,,,,202.222904845707,202.91529897612654,0.18730067925649965,0.2498008938478047,792.3076923076923,102.64153846153853,0.12954757281553408,144.23076923076928,57.534246575342465,78.76712328767124,20.857142857142858,218.75,,,0.037024419025405056,0.09158505443239338,0.0160405442014124,0.404262674241635,0.255958620846027,0.6331492793050588,-2.390487181832705,2021-12-24 16:04:57
809.3144950287807,151.13048721262982,,,,,,,201.52917070903806,202.21443886495524,0.18673888598431113,0.24901218493791008,792.3076923076923,102.64153846153853,0.12954757281553408,142.30769230769238,57.14285714285714,78.2312925170068,21.0,218.75,,,0.03622641766300301,0.09189592874781263,0.015967853652693077,0.39421134490536713,0.25141486129546614,0.6377666816154665,-2.3870985514961225,2021-12-24 16:04:58
805.7038199895343,150.53359049410068,,,,,,,201.01569923732805,201.70400060828482,0.18683489733988853,0.2494908107050295,784.6153846153846,102.64153846153853,0.13081764705882362,146.1538461538462,57.14285714285714,78.2312925170068,21.0,218.75,,,0.035294951620523776,0.09173480303693038,0.015857042350940275,0.38474984904382276,0.24701338653738766,0.6420103533536488,-2.388853440241235,2021-12-24 16:04:59
804.4479330193616,150.8343904755817,,,,,,,200.91587327351135,201.59948272534794,0.18750050100750448,0.2497562179312302,784.6153846153846,102.64153846153853,0.13081764705882362,146.1538461538462,56.4625850340136,77.55102040816327,21.0,218.75,,,0.034628936060988574,0.09115751001370637,0.015753000325906277,0.37988023209258126,0.2446592588964759,0.6440431436738977,-2.395166389439017,2021-12-24 16:05:00
802.8586278586278,150.1526290939789,,,,,,,200.43325451169238,201.1160240003401,0.18702250170053436,0.24964949937236758,780.7692307692307,108.34384615384617,0.13876551724137934,140.38461538461547,56.75675675675676,78.37837837837837,18.5,218.75,,,0.03405737213827479,0.09023139076626263,0.015640718461456874,0.3774448321039155,0.24338954025846496,0.6448347402235902,-2.405377899526272,2021-12-24 16:05:01
801.5072765072765,149.68377294567995,,,,,,,200.48245155131798,201.16323123990435,0.18675285594156554,0.25013179222147447,776.9230769230769,114.04615384615381,0.14679207920792076,138.46153846153845,57.432432432432435,79.05405405405406,18.5,218.75,,,0.033471086144881944,0.0885946927354607,0.015478596238619935,0.37780012675053715,0.24334754595331645,0.6441171633433563,-2.423683324570898,2021-12-24 16:05:02
799.9480249480249,149.28750161485888,,,,,,,200.0965833691453,200.77998966675958,0.18662150159638002,0.25013698031462256,776.9230769230769,108.34384615384617,0.13945247524752477,138.46153846153845,56.75675675675676,79.05405405405406,18.5,218.75,,,0.033123353428534806,0.08699595516123351,0.015337475378057241,0.38074590211861925,0.24453078286874466,0.6422414043278724,-2.4418936538079734,2021-12-24 16:05:03
798.8642230252967,149.09068118483188,,,,,,,199.35326426345068,200.02798460860228,0.18662831165504679,0.24954586589007627,776.9230769230769,114.04615384615381,0.14679207920792076,138.46153846153845,55.70469798657718,79.19463087248322,16.555555555555557,218.75,,,0.032874591798314826,0.08517713674336153,0.015184549804062336,0.3859555868538512,0.246739042897968,0.639293875518895,-2.4630222292412673,2021-12-24 16:05:04
798.0898296334537,148.98211607497686,,,,,,,199.24092317136115,199.91735591918584,0.18667336751227775,0.24964723991391846,776.9230769230769,102.64153846153853,0.1321128712871288,138.46153846153845,55.033557046979865,79.19463087248322,16.555555555555557,218.75,,,0.03270332841795168,0.08272672224266159,0.014981609857637225,0.3953175894244097,0.2507699717033739,0.6343506547950472,-2.4922126065013366,2021-12-24 16:05:05
798.5544656685596,149.07189049688742,,,,,,,197.95754632932943,198.61460589049437,0.18667717345000706,0.2478948585724794,776.9230769230769,114.04615384615381,0.14679207920792076,138.46153846153845,55.033557046979865,79.19463087248322,16.555555555555557,218.75,,,0.032676400093403724,0.08076307463644267,0.014820614090261225,0.4045957913377802,0.25476670407763646,0.6296820420085446,-2.516235414983804,2021-12-24 16:05:06
799.0191017036655,145.95754568371947,,,,,,,193.43743004164492,194.088772257968,0.18267090908403735,0.24209362408132468,776.9230769230769,102.64153846153853,0.1321128712871288,138.46153846153845,55.033557046979865,79.19463087248322,16.555555555555557,218.75,,,0.03276518280028472,0.07898795946717925,0.014677247665841928,0.41481237167418117,0.25915591035959695,0.6247545349567195,-2.538459849938833,2021-12-24 16:05:07
797.573567372225,145.01715557292073,,,,,,,193.41159256573368,194.06463321372746,0.1818229208005356,0.2425000031068847,776.9230769230769,102.64153846153853,0.1321128712871288,130.76923076923072,55.033557046979865,78.52348993288591,16.555555555555557,218.75,,,0.032989712611706336,0.07704186967528537,0.014501503252945474,0.42820498452011563,0.2649072129600988,0.6186457947400525,-2.563406242896755,2021-12-24 16:05:08
794.3211151264843,146.73916053845488,,,,,,,195.00806775537507,195.64844012786295,0.18473531389769082,0.24550281245428407,776.9230769230769,102.64153846153853,0.1321128712871288,130.76923076923072,55.033557046979865,78.52348993288591,16.555555555555557,218.75,,,0.033214762288937216,0.0757613257807026,0.014354991447082292,0.43841316062868385,0.2693138049151165,0.6142922455359708,-2.5801673305121504,2021-12-24 16:05:09
794.3589743589744,146.572144570278,,,,,,,198.89193065437564,199.56121899480758,0.1845162568831776,0.2503804162530875,776.9230769230769,102.64153846153853,0.1321128712871288,130.76923076923072,56.00000000000001,78.66666666666666,16.666666666666668,218.75,,,0.03344596658674363,0.07478027715016661,0.014201891280692124,0.44725652085483236,0.27318856553630316,0.6108095752615599,-2.593201103232942,2021-12-24 16:05:10
793.3333333333334,146.58298183097898,,,,,,,198.77309230950178,199.44306197793225,0.18476846449283063,0.2505543180371871,773.0769230769231,102.64153846153845,0.13277014925373132,136.53846153846143,55.333333333333336,78.66666666666666,16.666666666666668,218.75,,,0.03369669739698694,0.07401911091150322,0.01399429146014333,0.4552432065453272,0.2768603218717522,0.6081591507377849,-2.60343196355934,2021-12-24 16:05:11
792.7692307692308,146.8091983128609,,,,,,,198.78108366947887,199.4508381480057,0.1851852879940997,0.2507426826803052,769.2307692307693,102.64153846153853,0.13343400000000008,138.46153846153845,55.333333333333336,79.33333333333333,16.666666666666668,218.75,,,0.03385775756378464,0.07383292839230336,0.013821830915622602,0.45857259492519475,0.2786359663632898,0.6076158266909576,-2.6059504627087193,2021-12-24 16:05:12
791.1282051282052,147.75697868507703,,,,,,,198.78507922899465,199.4550893515598,0.18676742622408776,0.25126784500974886,769.2307692307693,102.64153846153853,0.13343400000000008,138.46153846153845,55.333333333333336,79.33333333333333,16.666666666666668,218.75,,,0.033980605359826534,0.07404274375850119,0.013647208676466922,0.45893228201615727,0.27928371477623243,0.6085510340420984,-2.6031127341771154,2021-12-24 16:05:13
790.871794871795,147.92258191363402,,,,,,,198.79406894428374,199.46437172794396,0.18703737176214905,0.25136067594433487,769.2307692307693,102.64153846153853,0.13343400000000008,138.46153846153845,55.333333333333336,80.0,16.666666666666668,218.75,,,0.034079753549281146,0.07483622010435158,0.013428383387228574,0.45539116622619846,0.278555990431982,0.6116850986380789,-2.5924532852072746,2021-12-24 16:05:14
790.6775343861439,147.42392621594905,,,,,,,198.16913462282608,198.83299305011332,0.1864526558610321,0.2506320541618501,769.2307692307693,102.64153846153853,0.13343400000000008,138.46153846153845,55.62913907284768,79.47019867549669,16.77777777777778,218.75,,,0.034108452453942145,0.07583765959794012,0.013251868689261943,0.44975613217458243,0.276858859607518,0.6155755081512692,-2.579160281243344,2021-12-24 16:05:15
790.5128205128207,148.05415326658374,,,,,,,198.82103565132527,199.49027938010192,0.18728874399600276,0.2515089325462758,769.2307692307693,102.64153846153853,0.13343400000000008,138.46153846153845,56.00000000000001,80.0,15.0,218.75,,,0.034112945635468024,0.077138272144784,0.013083470549635774,0.44223113490849303,0.27436386493332204,0.6204082961958202,-2.562155725405677,2021-12-24 16:05:16
789.047376464595,148.1281951490018,,,,,,,198.32533589033898,198.98782169841238,0.18773041970268614,0.2513478173882984,769.2307692307693,102.64153846153853,0.13343400000000008,138.46153846153845,56.29139072847682,80.13245033112582,15.1,218.75,,,0.03411224424721064,0.07915222678449632,0.012898548060621878,0.4309701145880114,0.27038227598411035,0.6273805696308757,-2.5363823593238077,2021-12-24 16:05:17
788.4870096790627,148.36352330370528,,,,,,,198.32533589033898,198.98957792798066,0.1881622924442263,0.2515264467972189,761.5384615384615,91.23692307692309,0.11980606060606062,142.30769230769226,56.29139072847682,80.13245033112582,15.1,218.75,,,0.034063932595184684,0.08084439042599618,0.012751456946354572,0.42135183920232944,0.2668337091278657,0.6332800389171542,-2.5152290778522297,2021-12-24 16:05:18
788.5641025641027,148.96952652719642,,,,,,,198.70115560687103,199.3674370384957,0.1889123865045412,0.2519784440615194,765.3846153846155,96.93923076923089,0.12665427135678406,151.9230769230769,56.00000000000001,80.0,15.0,218.75,,,0.03392509139829683,0.08233122253278954,0.012584647530893294,0.4120562085032285,0.263309827971968,0.6390143444954427,-2.4970048686044777,2021-12-24 16:05:19
787.0096790626592,148.66184290154115,,,,,,,195.6176683976913,196.26808905540963,0.18889455473864022,0.24855814814205968,761.5384615384615,102.64153846153853,0.13478181818181828,153.8461538461538,55.62913907284768,80.13245033112582,15.1,218.75,,,0.03359595504508113,0.08369713118202998,0.012342272507064378,0.4013991228924496,0.259157342357277,0.6456350489503069,-2.4805505770797245,2021-12-24 16:05:20
