HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
709.0201465201466,132.96846615685013,,,,,,,163.03837441886716,163.52865776531075,0.1875383468431131,0.22994886001343615,692.3076923076923,51.320769230769265,0.07413000000000006,69.23076923076917,35.714285714285715,65.47619047619048,12.0,242.1875,,,0.07180939385620191,0.09187288873416236,0.016467017491010844,0.7816168060632673,0.3986104515741385,0.5099819354982924,-2.3873493014773945,2021-12-24 15:45:39
709.2584062643942,133.50071784093458,,,,,,,163.57993313620392,164.0731957600291,0.18822578155128522,0.2306351700472131,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,35.92814371257485,65.86826347305389,11.928571428571429,242.1875,,,0.06618823358632374,0.09410074353579012,0.019475806004931453,0.7033763081919732,0.3681935495649694,0.5234659531132203,-2.36338933087271,2021-12-24 15:45:40
710.2106227106227,133.222701865682,,,,,,,163.0720561052934,163.56208189143643,0.18758196175272357,0.22961083781442898,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,35.714285714285715,65.47619047619048,12.0,242.1875,,,0.0469275869732223,0.07938374488027002,0.019676686714461714,0.5911485662965449,0.32144820810331504,0.5437689041811246,-2.5334616561178023,2021-12-24 15:45:41
710.1796407185628,133.6387702902897,,,,,,,163.73130985391126,164.22665666133864,0.1881760087561415,0.23054914625297793,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,36.52694610778443,65.26946107784431,11.133333333333333,242.1875,,,0.03484689697984573,0.07010021087619117,0.019833471260333486,0.49710117194071274,0.27926538910632487,0.5617878308676201,-2.657829476726557,2021-12-24 15:45:42
709.3406593406594,134.63188122159713,,,,,,,164.99880013607728,165.48923429641215,0.18979862418536542,0.23260868803072085,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,37.5,65.47619047619048,11.2,242.1875,,,0.02435675666318487,0.05926007757469874,0.018701920943612293,0.4110145929607094,0.23804782046048317,0.5791712132304732,-2.8258194277808966,2021-12-24 15:45:43
709.2948717948718,136.3362511365269,,,,,,,170.6755462352428,171.18396959683892,0.1922137837984473,0.24062706925167532,692.3076923076923,57.02307692307691,0.08236666666666664,71.15384615384619,38.69047619047619,65.47619047619048,11.2,242.1875,,,0.017976272366694024,0.052163163816090215,0.017800173737432017,0.34461622055886637,0.2044161030848682,0.5931702888313419,-2.9533787072199145,2021-12-24 15:45:44
710.2106227106227,135.18435270046652,,,,,,,154.473616804391,154.8422603770161,0.19034403087990387,0.21750395145431628,692.3076923076923,57.02307692307691,0.08236666666666664,71.15384615384619,38.095238095238095,64.88095238095238,11.2,242.1875,,,0.0056682422959516785,0.017949009846332062,0.006373811796070151,0.3157969350108748,0.18899770637022587,0.5984785962654056,-4.020220327333546,2021-12-24 15:45:45
704.7161172161171,118.04825283623845,,,,,,,151.92373286391464,152.1851952137965,0.1675117823366544,0.215581464865694,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,37.5,64.28571428571429,11.2,242.1875,,,0.011879294290579255,0.04157472337298867,0.015235916215534079,0.2857335738353295,0.17294083164335924,0.605252051139872,-3.1802629076116635,2021-12-24 15:45:46
696.5862539827036,70.86918600132057,,,,,,,101.13995224849774,101.43773006889128,0.10173784738950686,0.14519372392181754,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,36.68639053254438,63.31360946745562,11.266666666666667,242.1875,,,0.032619530091968454,0.10923428916307848,0.03970125223025399,0.2986198778963076,0.17966741344710604,0.601659255615574,-2.214260261635164,2021-12-24 15:45:47
696.3348416289593,70.7351986267238,,,,,,,100.86805065395879,101.16136996063219,0.10158216191114405,0.1448556708982058,692.3076923076923,57.02307692307691,0.08236666666666664,75.0,36.470588235294116,63.52941176470588,11.333333333333334,242.1875,,,0.033476627012800624,0.10592776176751681,0.038101490550156505,0.31603260990516246,0.1885944687526381,0.5967563562799201,-2.244997909951092,2021-12-24 15:45:48
698.7404408457039,68.81578795096114,,,,,,,100.51035795918344,100.80140303829577,0.09848548034184422,0.14384505616639723,692.3076923076923,57.02307692307691,0.08236666666666664,69.23076923076917,36.25730994152047,63.1578947368421,11.4,242.1875,,,0.034499436895434984,0.10341268423739156,0.036985131549542916,0.3336093357391144,0.1972554535095491,0.5912767790881148,-2.269027652889842,2021-12-24 15:45:49
700.1809954751131,68.35768150566645,,,,,,,100.82638829002106,101.12304357825185,0.09762858739015307,0.1440004640822971,692.3076923076923,57.02307692307691,0.08236666666666664,74.99999999999989,36.470588235294116,64.11764705882354,11.333333333333334,242.1875,,,0.035647975198157,0.10162205248995462,0.03633463044235631,0.35078975797778555,0.20533996945730984,0.5853647798642782,-2.286494715323665,2021-12-24 15:45:50
701.3654984069186,68.04197732084735,,,,,,,100.9203212569379,101.22176647709371,0.09701357919001986,0.1438911972233711,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,36.09467455621302,63.905325443786985,11.266666666666667,242.1875,,,0.03718681105502476,0.10043281670312106,0.03622890590916727,0.37026553944960844,0.2139035070965146,0.5777029842271507,-2.2982662655386283,2021-12-24 15:45:51
702.4434389140272,68.63101120716848,,,,,,,100.53775092653953,100.82899269210749,0.09770325609884202,0.14312575982198683,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,35.88235294117647,64.11764705882354,11.333333333333334,242.1875,,,0.03846128673599227,0.10028821796736917,0.036694423851224754,0.38350752975296104,0.21922267161286083,0.5716254691376584,-2.2997070588366846,2021-12-24 15:45:52
703.1674208144796,68.35581345793574,,,,,,,100.11897267836858,100.4164103184502,0.09721129198329344,0.1423828375927893,700.0,57.02307692307691,0.08146153846153843,76.9230769230769,35.88235294117647,64.11764705882354,11.333333333333334,242.1875,,,0.03968797861148879,0.10072907501377976,0.03761402699221794,0.39400717822594383,0.222927246601179,0.565794886288445,-2.295320791897271,2021-12-24 15:45:53
703.1861629494766,68.84560622789492,,,,,,,100.5882248743639,100.8880910832339,0.0979052345670821,0.14304636549225028,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,36.68639053254438,65.08875739644971,11.266666666666667,242.1875,,,0.04109515625444744,0.10178972762232773,0.03925638097128975,0.4037259673876282,0.22562243810444277,0.5588504488932626,-2.2848460873999663,2021-12-24 15:45:54
703.1406463359127,68.8195673857283,,,,,,,100.71944636055198,101.0201757106367,0.09787454009997738,0.14324224731624333,692.3076923076923,57.02307692307691,0.08236666666666664,76.9230769230769,37.278106508875744,65.08875739644971,11.266666666666667,242.1875,,,0.04206771612707687,0.10291210910630859,0.040860710342533094,0.4087732385663262,0.22636458723447658,0.55376567220593,-2.2738799646759094,2021-12-24 15:45:55
704.2330450614475,70.28055941712003,,,,,,,101.0336825791148,101.32973296009226,0.09979730418783138,0.14346626203872492,707.6923076923077,68.42769230769218,0.0966913043478259,76.9230769230769,37.278106508875744,64.49704142011834,11.266666666666667,242.1875,,,0.043100866566159274,0.10445643580109167,0.043059260166174514,0.4126204980632589,0.22611291481348242,0.5479924431161367,-2.2589851767830536,2021-12-24 15:45:56
704.4606281292673,70.37908963085013,,,,,,,101.59859191921012,101.90107314330784,0.09990492984362455,0.14422181717807364,707.6923076923077,68.42769230769218,0.0966913043478259,76.9230769230769,37.8698224852071,64.49704142011834,11.266666666666667,242.1875,,,0.04383891513924239,0.10571371311266187,0.04485230121600562,0.41469468670088344,0.22550310457265857,0.5437810316950419,-2.2470206583557513,2021-12-24 15:45:57
705.3709604005462,70.91363638137165,,,,,,,101.67656276176183,101.97850249557968,0.10053381888744499,0.14414622726178664,707.6923076923077,68.42769230769218,0.0966913043478259,76.9230769230769,38.46153846153847,64.49704142011834,11.266666666666667,242.1875,,,0.0445137788746378,0.1067960310555128,0.04652404906902149,0.4168111720509486,0.22500586653786137,0.5398268607597637,-2.2368345155481473,2021-12-24 15:45:58
706.3644688644689,72.22893789259432,,,,,,,101.94230370611345,102.2462257358105,0.10225448911481556,0.14431969358537095,707.6923076923077,68.42769230769218,0.0966913043478259,84.61538461538464,38.095238095238095,64.28571428571429,11.2,242.1875,,,0.04529215938642406,0.10766200410901798,0.04825135515073794,0.4206884291375577,0.2251039618156316,0.5350847473440411,-2.228758550854297,2021-12-24 15:45:59
706.9640418752845,72.36126631328024,,,,,,,101.89456370813579,102.19815007760435,0.10235494597622759,0.1441297685209724,707.6923076923077,68.42769230769218,0.0966913043478259,84.61538461538464,38.46153846153847,63.905325443786985,11.266666666666667,242.1875,,,0.0458860235567783,0.10779468520498137,0.04921605504749223,0.4256798326329528,0.22615453640215208,0.5312784845909211,-2.2275269240883064,2021-12-24 15:46:00
707.6465201465201,73.27361840410273,,,,,,,102.13675749027625,102.44356136343646,0.1035455079874218,0.14433301737868867,707.6923076923077,68.42769230769227,0.09669130434782602,92.30769230769226,38.69047619047619,64.28571428571429,11.2,242.1875,,,0.04650676876314216,0.1073569479138087,0.04975878177730135,0.43319756817677063,0.22839700483093134,0.5272351961535751,-2.2315960346855097,2021-12-24 15:46:01
708.2417582417581,74.36355013645189,,,,,,,101.71961563085493,102.01612514971431,0.10499740981252324,0.1436227311467463,707.6923076923077,68.42769230769227,0.09669130434782602,92.30769230769226,38.69047619047619,64.28571428571429,11.2,242.1875,,,0.04733709893254579,0.10593615573797324,0.04977617202530028,0.4468455420416735,0.2331309164613388,0.5217259534382838,-2.244918670686949,2021-12-24 15:46:02
709.2032967032967,74.79913897890987,,,,,,,101.60983212574692,101.91457808142579,0.10546924884107377,0.14327320896289708,707.6923076923077,68.42769230769227,0.09669130434782602,92.30769230769226,38.69047619047619,64.28571428571429,12.0,242.1875,,,0.048041164625819685,0.10398440204359574,0.04921507704471611,0.46200356670492077,0.23872496002379928,0.5167167035666451,-2.263514371438983,2021-12-24 15:46:03
710.07326007326,75.49082273371138,,,,,,,100.81691622456418,101.1194502152267,0.1063141326092505,0.1419810065994636,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769226,38.095238095238095,63.69047619047619,12.0,242.1875,,,0.04203929550089862,0.0873270031506641,0.041503145737429574,0.4814008724010463,0.24603167436533702,0.5110744256407839,-2.438095549523833,2021-12-24 15:46:04
708.882783882784,74.41316600728713,,,,,,,100.37311253102206,100.67494483221121,0.10497245482490315,0.1415933844256247,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769226,38.095238095238095,63.69047619047619,12.0,242.1875,,,0.04968599761368299,0.09834233858536286,0.046800767713947,0.5052350628265229,0.2550234878453881,0.5047620535650607,-2.319300636669314,2021-12-24 15:46:05
708.8369963369963,74.42579150847335,,,,,,,100.1982232662737,100.49828704710242,0.10499704712518947,0.1413558036390038,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769226,37.5,63.095238095238095,12.0,242.1875,,,0.05078877923304487,0.0937521910882857,0.04453792568163172,0.541734317283502,0.26861157065487185,0.495836357574337,-2.3671002427963477,2021-12-24 15:46:06
709.8572086596039,72.13991848375547,,,,,,,90.97352169546711,91.23812812699519,0.10162595745132251,0.1281574950365707,707.6923076923077,68.42769230769218,0.0966913043478259,92.30769230769226,36.52694610778443,62.27544910179641,11.928571428571429,242.1875,,,0.04220759800629449,0.07318097178275082,0.03465127071797562,0.5767564570144594,0.2813092700156492,0.48774359886983754,-2.614819840130369,2021-12-24 15:46:07
710.07326007326,71.27069037869788,,,,,,,90.37983757965085,90.65047995739236,0.10037089746393872,0.1272824124799829,707.6923076923077,68.42769230769227,0.09669130434782602,92.30769230769226,36.30952380952381,61.904761904761905,12.0,242.1875,,,0.051575173976122414,0.0823892580892008,0.03878746599772598,0.6259939119767682,0.2985505488182772,0.47692244781664417,-2.4963002135598407,2021-12-24 15:46:08
710.2257024412713,71.81582510336129,,,,,,,90.64969116025668,90.92339012736417,0.10111690531123767,0.12763504734996903,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769226,36.52694610778443,62.27544910179641,11.928571428571429,242.1875,,,0.04974098176380758,0.07423879573106071,0.034785122097289276,0.6700133168108019,0.31329961403045925,0.4676020702420288,-2.600468411930738,2021-12-24 15:46:09
709.8901098901099,71.61384347123914,,,,,,,90.9484603256271,91.22057452314925,0.10088018197960931,0.1281162521614871,707.6923076923077,68.42769230769227,0.09669130434782602,92.30769230769226,36.904761904761905,62.5,12.0,242.1875,,,0.05421683817688843,0.0756772317197522,0.03533625298865887,0.716422059116329,0.3281288641826657,0.4580105539846112,-2.58127793366345,2021-12-24 15:46:10
710.7600732600733,71.91007565660894,,,,,,,91.0730419828638,91.34272872629022,0.10117348787865355,0.12813471860502126,707.6923076923077,68.42769230769227,0.09669130434782602,92.30769230769226,37.5,63.095238095238095,12.923076923076923,242.1875,,,0.05173437862780336,0.06774396942262988,0.03160644742208581,0.7636750410217547,0.3424194901015925,0.44838376496297994,-2.692019835396254,2021-12-24 15:46:11
711.5154306771072,72.10031910102725,,,,,,,91.24152585579294,91.51758586647261,0.10133345812671081,0.12823548432247459,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769226,37.12574850299401,62.874251497005986,13.916666666666666,265.625,,,0.04346154224729655,0.052982344984606314,0.0248361502875674,0.8203023527917466,0.3583569327336269,0.4368595695404575,-2.937796534422635,2021-12-24 15:46:12
711.5614923998157,72.12997628835808,,,,,,,91.22394390633677,91.49977363961656,0.10136857750001643,0.1282024742495191,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769226,37.12574850299401,62.27544910179641,13.916666666666666,265.625,,,0.04424534455478517,0.051432026409526495,0.024347221661660826,0.8602683511336396,0.36863565696627726,0.42851240136929203,-2.967494218658545,2021-12-24 15:46:13
711.2390603408567,72.11452765876506,,,,,,,91.39766120140939,91.6741936549522,0.1013928110531565,0.12850483936808485,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769226,37.72455089820359,63.47305389221557,13.916666666666666,242.1875,,,0.045195734890917036,0.05030724302258237,0.024296922015535436,0.8983941908847831,0.3772602057070946,0.41992725413278786,-2.98960621577013,2021-12-24 15:46:14
711.8839244587748,72.70014858255473,,,,,,,91.55547695845033,91.82454699491116,0.1021235992059051,0.12861012001086744,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769226,37.72455089820359,63.47305389221557,13.916666666666666,242.1875,,,0.04675234471120557,0.05100760515830424,0.025174147045471915,0.9165759609004913,0.380304129484421,0.41491828905352335,-2.975780536624142,2021-12-24 15:46:15
712.436665131276,72.43012393848,,,,,,,91.92847654190516,92.20545540771066,0.1016653514388311,0.1290338931741618,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769226,38.32335329341318,64.07185628742515,13.916666666666666,242.1875,,,0.04126042572010065,0.04472904034043759,0.022646571471451438,0.9224527377753482,0.3798042220377454,0.411732988026799,-3.107132316262555,2021-12-24 15:46:16
713.8185168125289,72.42915144575018,,,,,,,92.16083467616289,92.43669662934656,0.10146717931775416,0.12910961610760122,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769226,38.92215568862276,64.07185628742515,12.846153846153847,312.5,,,0.037178406676470585,0.040718878395384045,0.02135313502255095,0.9130508535982953,0.37459193261960017,0.41026404076328177,-3.201063451436902,2021-12-24 15:46:17
714.4173192077384,72.59943334523561,,,,,,,92.16083467616289,92.43851954748656,0.10162048342521374,0.12900140043968383,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769226,38.92215568862276,64.07185628742515,12.846153846153847,312.5,,,0.034359940814163784,0.0384113521500208,0.020732695818007317,0.894525677720647,0.367470321444808,0.41079907552923933,-3.259402234171279,2021-12-24 15:46:18
715.3846153846154,72.92156224760386,,,,,,,92.32128881993695,92.59712143908557,0.10193336658267206,0.12905126394184735,711.5384615384615,74.13,0.10418270270270269,92.30769230769226,38.55421686746988,63.85542168674698,12.76923076923077,312.5,,,0.03377716645167595,0.03886420113421572,0.02156728132978976,0.8691074424771544,0.35853572724418503,0.41253326081557473,-3.247681731400808,2021-12-24 15:46:19
716.4568764568764,73.24162820194495,,,,,,,92.44439533521249,92.72581476514974,0.10222754587010145,0.12902995054270613,715.3846153846154,68.42769230769235,0.09565161290322588,100.0,38.18181818181819,63.63636363636363,12.692307692307692,312.5,,,0.02960087659018587,0.035563948476000584,0.020373350895547943,0.8323281822928424,0.34605456870424567,0.4157669727714344,-3.336422837492695,2021-12-24 15:46:20
719.9999999999999,86.18617056428657,,,,,,,100.11719211802986,100.36181906084288,0.11970301467262026,0.13905165571948594,715.3846153846154,68.42769230769235,0.09565161290322588,100.0,38.78787878787879,64.24242424242425,13.75,265.625,,,0.024152275489441093,0.030101568734190495,0.01763155694747154,0.8023593621553693,0.33598303822431685,0.4187438373271663,-3.5031779911704057,2021-12-24 15:46:21
720.0466200466201,86.18992547983322,,,,,,,109.43543703705848,109.769798589848,0.11970047921932163,0.15198382158918122,715.3846153846154,68.42769230769235,0.09565161290322588,100.0,38.78787878787879,64.24242424242425,13.75,265.625,,,0.020243240537787227,0.026142282310908385,0.015605138806638014,0.7743486317313747,0.3265530645621931,0.42171323249070575,-3.644201263545101,2021-12-24 15:46:22
719.8601398601397,86.28772400660034,,,,,,,109.24239559719794,109.57371005185442,0.1198673453754017,0.15175502788419767,715.3846153846154,68.42769230769235,0.09565161290322588,100.0,38.78787878787879,63.63636363636363,12.692307692307692,265.625,,,0.019586881702439458,0.026316939052931435,0.016010131981975442,0.7442689920375707,0.3163565050600412,0.4250566776857897,-3.63754247666911,2021-12-24 15:46:23
717.7942539388323,88.14570322328306,,,,,,,110.64873010527823,110.96979807768881,0.12280079248279202,0.15415103910083305,711.5384615384615,74.13,0.10418270270270269,98.0769230769231,39.75903614457831,63.85542168674698,12.76923076923077,265.625,,,0.021960899829946562,0.030279965866307768,0.018628774143684124,0.7252617102313925,0.30987740137449576,0.42726287215084097,-3.497268977682092,2021-12-24 15:46:24
718.6746987951807,89.38382607028154,,,,,,,116.07717564051917,116.42418348513978,0.12437313602402965,0.1615156006397836,711.5384615384615,74.13,0.10418270270270269,98.0769230769231,39.75903614457831,63.85542168674698,12.76923076923077,265.625,,,0.025568377403280645,0.03594180746472095,0.022292745902599165,0.7113826267189692,0.3051012317608633,0.4288848508545221,-3.325854107719303,2021-12-24 15:46:25
717.840593141798,89.67512202712771,,,,,,,118.00596563482681,118.36518391259307,0.12492344802436357,0.16439020969592424,707.6923076923077,68.42769230769235,0.09669130434782615,98.0769230769231,39.75903614457831,64.45783132530121,12.76923076923077,265.625,,,0.025862844177553877,0.03685016385576112,0.022996724660315812,0.7018379695348493,0.30174921055932513,0.42994141619227677,-3.3008952137959957,2021-12-24 15:46:26
718.0259499536608,89.62181757245027,,,,,,,118.04242755571181,118.40168295848378,0.12481696180790429,0.16439855351095586,707.6923076923077,68.42769230769235,0.09669130434782615,98.0769230769231,39.75903614457831,65.06024096385542,12.76923076923077,265.625,,,0.02565628096914352,0.036620925340522484,0.022894665599657377,0.7005907341383819,0.30122950680781085,0.4299650168486406,-3.307135471335128,2021-12-24 15:46:27
718.1351981351982,89.87552333572519,,,,,,,118.17452621554825,118.53464044729284,0.1251512578259741,0.16455749073769865,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,39.39393939393939,64.24242424242425,12.692307692307692,265.625,,,0.023849318517502556,0.03382041201831376,0.021130314887250014,0.7051752800819855,0.3026561519026915,0.42919279851600006,-3.386690752903659,2021-12-24 15:46:28
717.2381835032436,89.5476277675527,,,,,,,117.89499131070859,118.25254961408694,0.1248506142411027,0.16437355682162372,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769226,39.1566265060241,64.45783132530121,12.76923076923077,265.625,,,0.025967276993740396,0.03612952391771513,0.022468005819487956,0.71872735032105,0.3070695481674718,0.4272406609130795,-3.320644910833979,2021-12-24 15:46:29
717.191844300278,89.53856837479827,,,,,,,118.07735966450042,118.43676758749258,0.12484604933308437,0.16463845845835234,707.6923076923077,68.42769230769235,0.09669130434782615,92.30769230769226,39.75903614457831,65.06024096385542,12.76923076923077,265.625,,,0.026194416117482654,0.03561237806972408,0.021996054848741727,0.7355424584732205,0.312571904402035,0.4249542644361366,-3.335062002969543,2021-12-24 15:46:30
717.3772011121408,89.91830102468323,,,,,,,118.70589032891631,119.0672393348549,0.12534312616191876,0.16547206984678084,707.6923076923077,68.42769230769235,0.09669130434782615,98.0769230769231,40.36144578313253,65.66265060240963,12.76923076923077,265.625,,,0.025260853057849923,0.03309546395868588,0.020186804993025075,0.763272365342388,0.32161763387473924,0.42136679968816676,-3.4083590465131155,2021-12-24 15:46:31
718.3503243744208,90.35090935515538,,,,,,,119.30255752958624,119.66243369442284,0.1257755530824573,0.16607851835172693,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,40.963855421686745,66.26506024096386,12.76923076923077,242.1875,,,0.023952614999571714,0.03031148483506258,0.01823915818175721,0.790215825120672,0.3303660505043307,0.41807065867591464,-3.496228600822554,2021-12-24 15:46:32
716.9601482854496,92.50374701196033,,,,,,,122.82170508105395,123.19004551758266,0.1290221600645103,0.17130897076325904,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,41.566265060240966,66.26506024096386,12.76923076923077,242.1875,,,0.022548182048110262,0.027470177221768206,0.016247398221384237,0.8208240473324065,0.3402689850951042,0.41454558525781904,-3.5946543274298675,2021-12-24 15:46:33
718.7878787878788,93.75180381254623,,,,,,,128.02128782786448,128.40510786610227,0.13043041845758963,0.17810718795613525,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,42.42424242424242,67.27272727272727,13.75,242.1875,,,0.022046312393163882,0.025808678991937166,0.014942898035699047,0.8542208766303507,0.3510677284937802,0.41098003818244155,-3.6570444485863653,2021-12-24 15:46:34
718.8137164040778,93.42181578029601,,,,,,,128.72946391159712,129.12112364346603,0.12996665707444482,0.17908598705597384,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,42.77108433734939,67.46987951807229,13.833333333333334,242.1875,,,0.01987020363862897,0.02234627431393206,0.01261058229586551,0.8891953691913934,0.36241599583481615,0.40757746654077387,-3.801095669181328,2021-12-24 15:46:35
719.1142191142192,93.60257373716975,,,,,,,129.04866334800403,129.44383590882356,0.1301637086977174,0.1794550294207252,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,42.42424242424242,67.27272727272727,13.75,242.1875,,,0.018009444930369163,0.019298889090731013,0.010477090575351677,0.9331855759002651,0.37688155085905406,0.4038655982176621,-3.947707744793692,2021-12-24 15:46:36
718.0259499536608,93.77127914306175,,,,,,,128.6026471202407,128.98925028421303,0.13059594733186658,0.17910584865148724,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,42.168674698795186,66.86746987951807,13.833333333333334,242.1875,,,0.017051904657914868,0.01764304375543825,0.009236733348178176,0.9664944946168276,0.3881459569536976,0.4016018292039836,-4.037413694794039,2021-12-24 15:46:37
716.6357738646896,93.62810166535341,,,,,,,128.49105644703315,128.88216818728085,0.13064949459672334,0.1792975750486243,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,41.566265060240966,66.26506024096386,13.833333333333334,242.1875,,,0.016388458448496054,0.016345787185037642,0.008126368554300333,1.0026105358509423,0.4010820388836839,0.4000377260580799,-4.113785079363773,2021-12-24 15:46:38
716.8211306765525,93.59477748068987,,,,,,,128.49524284620173,128.88618918883336,0.13056922218845995,0.1792570522090008,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,41.566265060240966,66.26506024096386,13.833333333333334,242.1875,,,0.01528919902337492,0.014916053746771398,0.007083329205615044,1.0250163537178383,0.4100236108016479,0.4000166527240767,-4.2053172133755,2021-12-24 15:46:39
717.3892773892775,93.88850031006264,,,,,,,128.87940261551034,129.27290088178614,0.13087524900252426,0.17965058396820227,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,41.81818181818181,66.06060606060606,13.75,242.1875,,,0.01414332840517231,0.013565315601858717,0.006057734142444295,1.0426096097045021,0.4188583194372618,0.40174032115047853,-4.300239067247402,2021-12-24 15:46:40
717.7942539388323,93.61106027322474,,,,,,,128.5887035820054,128.98014650752052,0.13041489223345318,0.17914423649449168,707.6923076923077,74.13,0.10474891304347825,100.0,42.168674698795186,65.66265060240963,13.833333333333334,242.1875,,,0.013290225213176084,0.012690010470482849,0.0053841655285818,1.0472982070495012,0.423735977716968,0.40459916274538216,-4.36694017215903,2021-12-24 15:46:41
717.840593141798,93.60027078754574,,,,,,,128.4212630358116,128.81134745826654,0.1303914430053087,0.17889941619732838,707.6923076923077,74.13,0.10474891304347825,100.0,41.566265060240966,65.06024096385542,13.833333333333334,242.1875,,,0.012657179633044116,0.012132521409240449,0.004892216623415273,1.0432439561494673,0.42642728733361596,0.40875126553095603,-4.411865712067424,2021-12-24 15:46:42
717.6552363299351,93.43625593475483,,,,,,,128.08572528325564,128.47533070484477,0.1301965779732685,0.1784780752639412,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,40.963855421686745,65.06024096385542,15.090909090909092,242.1875,,,0.012194356864541213,0.011824748944534258,0.004540614143779555,1.0312571473390815,0.4269774663291886,0.41403588564782734,-4.437560575735713,2021-12-24 15:46:43
717.5625579240037,93.44615118105203,,,,,,,127.99469910128158,128.38330333109923,0.1302271838868003,0.17837427230259326,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,40.36144578313253,65.06024096385542,15.090909090909092,242.1875,,,0.011758488309808045,0.01167782168102085,0.004232724858668492,1.0069076777322516,0.42496922548137384,0.42205381375031886,-4.450063818887926,2021-12-24 15:46:44
717.5162187210381,93.41460064757942,,,,,,,128.02131344877307,128.4104842336087,0.13019162244734978,0.1784228845404626,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,40.36144578313253,65.06024096385542,15.090909090909092,242.1875,,,0.011595733784368654,0.011805186877541314,0.004100412585917654,0.9822575368483888,0.42164260473752196,0.42925871161078444,-4.439216278197972,2021-12-24 15:46:45
717.2381835032438,93.5279895488074,,,,,,,128.4128852773495,128.8034874026081,0.1304001818363654,0.17903799355764322,707.6923076923077,68.42769230769235,0.09669130434782615,100.0,41.566265060240966,65.06024096385542,13.833333333333334,242.1875,,,0.011564435777515179,0.012103306041048466,0.0040415259057836675,0.9554774322234186,0.41734902172654137,0.4367963152780703,-4.414276637166082,2021-12-24 15:46:46
718.1186283595922,93.68825824511896,,,,,,,128.62634766628526,129.01599844693368,0.13046348408915706,0.1791157374097203,707.6923076923077,74.13,0.10474891304347825,100.0,42.168674698795186,65.06024096385542,13.833333333333334,242.1875,,,0.011685340251568359,0.012580575943150419,0.004052085109202614,0.9288398483799561,0.4126470694790952,0.4442607304142012,-4.375601246313438,2021-12-24 15:46:47
718.8811188811189,94.05573798741905,,,,,,,129.01650691342118,129.40946855171316,0.13083628922374438,0.1794684872433777,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,42.42424242424242,65.45454545454545,13.75,242.1875,,,0.012107334640356127,0.013483097214483838,0.00416759948502783,0.8979639060489872,0.4068593954377465,0.4530910348367063,-4.306318436203864,2021-12-24 15:46:48
718.9990732159407,93.69078314618181,,,,,,,128.63052966227644,129.02179484610429,0.1303072377091134,0.17890221900695577,707.6923076923077,79.83230769230764,0.11280652173913035,100.0,42.168674698795186,65.06024096385542,13.833333333333334,242.1875,,,0.012670252261383928,0.014454678541315456,0.004335380687881459,0.8765502619216923,0.4027376609153211,0.45945757865884956,-4.236737142341845,2021-12-24 15:46:49
