HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
715.2924919,61.50942332,,,,,,,19.49311325,19.55187308,0.085991988,0.027251947,707.6923077,57.02307692,0.080576087,76.92307692,1.19760479,31.13772455,11.13333333,46.875,,,0.013784751,0.001471873,0.000108938,9.365448719,0.897119849,0.095790375,-6.521219541,2021/12/23 15:17,0,7.84E-09,3.317663084,0.000907441,6.81E-09,1.02E-08,0,0,-99.00180459,1.40E-07,6.45E-08,3.32E-08,1.99E-08,3.36E-08,4.04E-08,2.97E-08,2.56E-08,2.48E-08,9.10E-09,8.39E-09,3.16E-09,1.92E-34,4.25E-37,2.08E-34,4.55E-36,0.166666667,1.64E-34,7.16E-34,8.73E-37,1.81E-35,2.18E-36,5.31E-35,3.31E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,1.08E-19,8.27E-25,0,0,0,2.84E-14,2.65E-23,0,6.62E-24,0,0,0,3.31E-24,3.31E-24,3.31E-24,1.65E-24,1.65E-24,8.27E-25,4.28E-50,0,0,6.68E-52,2.78E-17,2.14E-50,8.55E-50,0,0,3.34E-52,1.07E-50,6.68E-52,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715.5228006,61.87047285,,,,,,,19.56612142,19.62444249,0.086468905,0.02734521,707.6923077,57.02307692,0.080576087,76.92307692,1.19760479,31.73652695,11.13333333,46.875,,,0.014362992,0.001573563,0.000116286,9.127684907,0.894732065,0.098023987,-6.454412496,2021/12/23 15:17,0,7.84E-09,3.317663084,0.000907441,6.81E-09,1.02E-08,0,0,-99.00180459,1.40E-07,6.45E-08,3.32E-08,1.99E-08,3.36E-08,4.04E-08,2.97E-08,2.56E-08,2.48E-08,9.10E-09,8.39E-09,3.16E-09,1.92E-34,4.25E-37,2.08E-34,4.55E-36,0.166666667,1.64E-34,7.16E-34,8.73E-37,1.81E-35,2.18E-36,5.31E-35,3.31E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,1.08E-19,8.27E-25,0,0,0,2.84E-14,2.65E-23,0,6.62E-24,0,0,0,3.31E-24,3.31E-24,3.31E-24,1.65E-24,1.65E-24,8.27E-25,4.28E-50,0,0,6.68E-52,2.78E-17,2.14E-50,8.55E-50,0,0,3.34E-52,1.07E-50,6.68E-52,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715.1065802,61.84591939,,,,,,,19.57958706,19.63913453,0.086484898,0.027379957,707.6923077,57.02307692,0.080576087,76.92307692,1.204819277,31.3253012,11.06666667,46.875,,,0.015000671,0.001696376,0.000126157,8.842774653,0.891665529,0.100835492,-6.379261021,2021/12/23 15:17,0,7.84E-09,3.317663084,0.000907441,6.81E-09,1.02E-08,0,0,-99.00180459,1.40E-07,6.45E-08,3.32E-08,1.99E-08,3.36E-08,4.04E-08,2.97E-08,2.56E-08,2.48E-08,9.10E-09,8.39E-09,3.16E-09,1.92E-34,4.25E-37,2.08E-34,4.55E-36,0.166666667,1.64E-34,7.16E-34,8.73E-37,1.81E-35,2.18E-36,5.31E-35,3.31E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,1.08E-19,8.27E-25,0,0,0,2.84E-14,2.65E-23,0,6.62E-24,0,0,0,3.31E-24,3.31E-24,3.31E-24,1.65E-24,1.65E-24,8.27E-25,4.28E-50,0,0,6.68E-52,2.78E-17,2.14E-50,8.55E-50,0,0,3.34E-52,1.07E-50,6.68E-52,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715.1065802,61.84591939,,,,,,,19.44173329,19.50001971,0.086484898,0.027187183,707.6923077,57.02307692,0.080576087,76.92307692,1.204819277,30.72289157,11.06666667,46.875,,,0.015546142,0.001801421,0.000135236,8.629931494,0.889225003,0.103039636,-6.319179363,2021/12/23 15:17,0,7.84E-09,3.317663084,0.000907441,6.81E-09,1.02E-08,0,0,-99.00180459,1.40E-07,6.45E-08,3.32E-08,1.99E-08,3.36E-08,4.04E-08,2.97E-08,2.56E-08,2.48E-08,9.10E-09,8.39E-09,3.16E-09,1.92E-34,4.25E-37,2.08E-34,4.55E-36,0.166666667,1.64E-34,7.16E-34,8.73E-37,1.81E-35,2.18E-36,5.31E-35,3.31E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,1.08E-19,8.27E-25,0,0,0,2.84E-14,2.65E-23,0,6.62E-24,0,0,0,3.31E-24,3.31E-24,3.31E-24,1.65E-24,1.65E-24,8.27E-25,4.28E-50,0,0,6.68E-52,2.78E-17,2.14E-50,8.55E-50,0,0,3.34E-52,1.07E-50,6.68E-52,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715.7070474,62.20304542,,,,,,,19.69323445,19.75260204,0.086911322,0.027515776,707.6923077,57.02307692,0.080576087,76.92307692,1.796407186,30.53892216,11.13333333,46.875,,,0.015833656,0.001879237,0.000142898,8.425574936,0.886751859,0.105245264,-6.276889214,2021/12/23 15:17,0.074228675,0.002628351,3.043920299,0.097424619,0.072685499,0.816323505,0.050576462,0.117377495,-63.89418926,-0.317041184,-0.295783756,-0.164792468,-0.326129487,-0.264210126,-0.149396717,0.019236663,-0.101053371,-0.056502124,-0.09455055,0.009407906,-0.135601016,0.00197435,0.002801545,0.002383878,0.002420277,0.086251126,0.002186619,0.001825751,0.001177999,0.001350078,0.001548288,0.001454813,0.001914299,0.024338418,0.007599819,1.24E-05,-0.005597124,0.008657119,0.006718139,0.084474543,8.51E-05,0.010753176,3.490115168,-0.032085859,-0.04459888,-0.010704303,-0.031480814,-0.021917186,-0.012529511,-0.004766026,-0.014601319,0.008185505,-0.001161441,0.006804068,-0.009384785,4.29E-05,0.000173768,0.00020775,0.00018379,-0.008174418,0.000407034,6.70E-05,0.000118848,0.000165273,0.000203513,0.00022744,0.000229537,-0.002214928,0.082941846,0.0070345,0.479696809,0.099052627,0.074391092,0.841739269,0.216170719,0.125191437,35.20330928,0.584507908,0.38335655,0.241463452,0.347245672,0.338141322,0.180904287,0.211294096,0.204545215,0.178017067,0.188091866,0.126396802,0.183206404,0.003722394,0.004695166,0.00336559,0.003040938,0.080481577,0.002798725,0.002956212,0.001416972,0.002301627,0.00234656,0.002047896,0.002530497,0.021739701,0.036201345,0.008269965,0.688586749,0.047404136,0.043561644,0.314733829,0.313623116,0.058952438,13.620686,0.474011327,0.412217159,0.26453221,0.227267027,0.372973046,0.131747461,0.347998208,0.205398961,0.208217993,0.255678045,0.187649307,0.210000038,0.003848387,0.006190693,0.004134084,0.003226701,0.033073721,0.002723773,0.003582365,0.001230423,0.002552269,0.002352206,0.002298153,0.002764841,0.00910385
715.8912943,62.38492064,,,,,,,19.69323445,19.75260204,0.087143008,0.027508694,707.6923077,57.02307692,0.080576087,76.92307692,1.796407186,30.53892216,11.13333333,46.875,,,0.016075993,0.001953164,0.00015024,8.230741948,0.884297358,0.107438353,-6.238304412,2021/12/23 15:17,0.10707804,1.36E-05,3.121854494,0.173027472,0.172821031,1.037445132,0.003218861,0.170644283,-33.36372241,0.180317273,-0.184107232,0.187441309,-0.291469075,-0.2121589,-0.443463135,-0.087448308,-0.254561503,-0.282796647,-0.129633036,-0.056296584,-0.247449893,0.009579688,0.003883854,0.011434729,0.010150584,0.011109203,0.006606137,0.005227053,0.003014202,0.006014455,0.007185182,0.008579463,0.004580186,0.005278366,-0.001814882,-1.15E-05,0.001928901,-0.000566527,0.001078554,-0.034319655,0.00016483,-0.003720508,-0.256584204,-0.00880902,0.125457804,-0.002093506,0.037584881,0.028213741,-0.02039828,0.004767297,0.006797496,-0.036459924,-0.003897828,-0.035740948,0.012925104,4.64E-05,-7.88E-05,-5.47E-05,0.000223562,0.000228605,-0.00036219,-4.28E-05,-9.79E-05,-5.95E-05,-2.25E-05,-8.16E-05,-0.000206209,3.78E-05,0.023413473,1.09E-05,0.139430201,0.026080074,0.020440229,0.297015895,0.001853221,0.068091628,1.078125487,0.600906749,0.811611964,0.349804492,0.313612996,0.27790651,0.308064059,0.248444991,0.182173859,0.260059448,0.189308555,0.217312534,0.221903319,0.007608268,0.002776706,0.010258025,0.007470045,0.006478021,0.005338396,0.003426067,0.002854451,0.003139394,0.004811699,0.006084687,0.004256665,0.002647379,0.025366994,5.14E-05,0.168349556,0.027607962,0.022629676,0.392324613,0.00131431,0.075282556,1.016364839,0.574203148,0.440752655,0.277967894,0.388954483,0.275300762,0.261841939,0.299989685,0.256564204,0.246015883,0.194190776,0.227134174,0.278131783,0.009834658,0.004441049,0.013051856,0.011025177,0.00993819,0.00765456,0.004403013,0.00421205,0.004718766,0.00457725,0.007318707,0.004939353,0.003734315
715.8016682,62.80318123,,,,,,,19.9694944,20.02831934,0.087738244,0.027898083,707.6923077,57.02307692,0.080576087,76.92307692,1.807228916,31.3253012,11.06666667,46.875,,,0.016120883,0.002004811,0.000155827,8.041100529,0.881813038,0.109663228,-6.212205713,2021/12/23 15:17,0.101270417,0.000437702,2.198780121,0.173248451,0.173050833,0.782436625,0.005750546,0.165381125,-31.39904675,-0.331445525,-1.092798812,0.11929236,0.021563381,-0.403059634,-0.554301536,-0.180334617,0.09968818,-0.038701813,-0.007133984,-0.21053432,-0.220293693,0.008622379,0.008666574,0.008447746,0.008110415,0.004680941,0.003621489,0.003072292,0.002268924,0.002955599,0.014363789,0.021257089,0.011124621,0.01071749,-0.004333031,0.000171779,0.002451472,-0.002892582,-0.00032652,-0.041159719,0.00057839,-0.004537205,0.308974654,0.094676154,-0.086555273,-0.008921473,-0.050839234,-0.038526979,0.016665708,-0.04260346,0.044545949,0.075682281,0.042541235,0.01085695,-0.031689925,-6.72E-05,-7.85E-05,-0.000138978,-0.000402744,-0.000289437,-2.92E-05,1.51E-06,-1.56E-05,-7.28E-05,0.00051606,0.009700016,0.000146555,0.002573956,0.08461913,0.000756478,0.957321831,0.076122165,0.023192712,0.742877508,0.004038507,0.158427059,2.568387231,0.84557887,0.952608195,0.437535344,0.531304502,0.457694268,0.348572524,0.414528483,0.453518608,0.396610726,0.348573236,0.163874385,0.180111702,0.01033321,0.007899774,0.012397838,0.009338188,0.00451277,0.004036969,0.002451486,0.002115451,0.002813582,0.020254999,0.044343089,0.010035727,0.011806142,0.080382126,0.000677456,1.065109819,0.086298056,0.038200392,0.909154273,0.004357157,0.181337051,2.239355115,1.018314323,0.785790347,0.436919978,0.564682932,0.485738613,0.345153388,0.451064357,0.423928724,0.347670019,0.435482222,0.173169164,0.248171011,0.010122762,0.00891736,0.017095031,0.012133861,0.005463697,0.005894578,0.003069337,0.002358178,0.003185382,0.028329511,0.032183981,0.01325149,0.009991986
715.9406858,62.98171372,,,,,,,20.05014335,20.11068964,0.087970575,0.028005313,707.6923077,57.02307692,0.080576087,76.92307692,1.807228916,31.92771084,11.06666667,46.875,,,0.016187012,0.002072114,0.000162695,7.811835275,0.878686889,0.112481492,-6.179186012,2021/12/23 15:17,0.048094374,0.001383489,2.979678882,0.111056668,0.14848758,0.330617323,0.012313829,0.068965517,-28.43677001,1.23426138,-1.034112663,-0.674456871,-0.31566772,-0.218348431,-0.366242495,-0.181689692,-0.287088768,-0.272482434,-0.275783463,-0.124776358,-0.183345284,0.013520917,0.009162947,0.017087387,0.043848543,0.014339089,0.011618252,0.008352227,0.011060926,0.010194854,0.011482678,0.006407967,0.003117206,0.020623161,0.001361162,-0.000120083,-0.029277337,0.000837389,0.000124847,0.020705687,-0.000472164,0.003901996,0.022629679,-0.056581707,-0.076947156,-0.012609321,0.063720857,0.03527766,0.035976878,0.014457529,-0.036006376,-0.039571427,-0.02445849,0.042625171,0.026884229,0.00018924,4.57E-05,4.74E-06,0.000370757,0.002232008,0.000405801,5.58E-06,3.07E-05,0.000634892,0.000337173,-0.009588263,-0.000142673,-0.002061953,0.029739294,0.00178021,0.351619809,0.034400014,0.028256775,0.275907753,0.008187492,0.056885045,1.60897117,0.784633535,0.512675978,0.457773286,0.387499881,0.42254522,0.359108842,0.351600862,0.346447349,0.326851598,0.413534496,0.409985619,0.421897728,0.019316354,0.011773028,0.018508425,0.054402138,0.016576127,0.027200008,0.01422962,0.027523612,0.011754962,0.009781443,0.006891789,0.004036596,0.012786921,0.038323943,0.001935175,0.457810155,0.044703889,0.036535126,0.390978289,0.010193432,0.084345215,1.677618422,0.904205352,0.613052679,0.48525017,0.460659708,0.3486247,0.341054943,0.321740197,0.393409991,0.384586738,0.428599601,0.3958451,0.3385948,0.017109178,0.009342803,0.020573418,0.046050204,0.021445511,0.038869064,0.02137038,0.038797063,0.016501858,0.009554173,0.036105635,0.004493133,0.014291039
715.9406858,62.98171372,,,,,,,20.05014335,20.11068964,0.087970575,0.028005313,707.6923077,57.02307692,0.080576087,76.92307692,1.807228916,31.92771084,11.06666667,46.875,,,0.016328445,0.002139474,0.000168682,7.63198906,0.876149288,0.1147996,-6.147195131,2021/12/23 15:17,0.096551724,0.00028049,3.050661717,0.14291726,0.145242306,0.960685497,0.003135919,0.140789474,-31.14153273,-0.455951487,-0.681337112,0.04196108,-0.193020681,-0.43745531,-0.275544576,-0.412260288,-0.210120399,-0.407274888,0.016714287,0.0854088,-0.214071641,0.006954585,0.004926087,0.0048735,0.007305028,0.008542289,0.009057563,0.005966059,0.002095971,0.007628025,0.007894181,0.009709838,0.004968085,0.005623163,0.000589837,-5.25E-05,0.027775708,0.001147117,0.00148402,-0.008142786,-0.000209708,-0.002450091,-0.365669361,0.069030906,0.059191696,0.031770887,-0.063382785,-0.008250353,-0.039637007,-0.007938764,-0.021286818,-0.013470096,-0.022460842,-0.008738519,-0.011575414,0.000103503,0.000181097,0.000272419,0.000286133,-0.001015637,6.26E-05,0.001214024,-2.11E-05,0.000199165,0.000160533,0.001097206,0.000656354,-0.00018971,0.022650426,0.000480773,0.445020385,0.018111813,0.018064592,0.32870021,0.001061899,0.034013033,2.497728938,0.852841876,0.357200811,0.287397271,0.396687962,0.237943606,0.200907153,0.242767158,0.198275138,0.208072568,0.209588531,0.166741523,0.170865265,0.006200811,0.00399557,0.002348185,0.004669991,0.007319368,0.015342721,0.005375216,0.00150092,0.007437925,0.007849652,0.012090689,0.003719061,0.004176255,0.01289245,0.000567269,0.627422165,0.022748962,0.021251146,0.23594081,0.000780941,0.02625329,2.30810565,0.587453681,0.310748242,0.406258341,0.313146898,0.310765682,0.268869141,0.302819731,0.232272176,0.244501927,0.257734344,0.241754847,0.210317466,0.00967368,0.005983564,0.00346524,0.006456023,0.013056203,0.021638606,0.005433784,0.002209443,0.007500775,0.006080725,0.014468574,0.0052801,0.004643116
716.6821131,63.92032961,,,,,,,20.36074162,20.42079534,0.089189235,0.028409725,707.6923077,57.02307692,0.080576087,76.92307692,1.807228916,32.53012048,11.06666667,46.875,,,0.015445091,0.002084977,0.000164385,7.407800453,0.872877598,0.117832223,-6.172997619,2021/12/23 15:17,0.090562613,7.90E-06,3.138159444,0.148233583,0.156936984,0.93205671,0.002565423,0.144010889,-33.9335376,-0.016842547,-0.395762349,0.122300824,-0.38791603,-0.4863385,-0.605467304,-0.214214487,-0.158134475,-0.374474558,0.186052092,-0.039237153,-0.219746695,0.006695435,0.005766403,0.012212269,0.011404326,0.007450061,0.008067697,0.009304285,0.001797954,0.007338718,0.009448569,0.007670499,0.00424127,0.006143125,6.81E-05,3.89E-08,-0.004049486,0.000169267,0.000511642,-0.001040873,-2.40E-05,-0.00022686,0.011977693,0.003225252,-0.00799599,-0.018090263,0.00600169,-0.035144781,-0.008434592,0.009092262,0.021941197,-0.003566865,0.022291317,-0.025525954,0.01168145,-0.000101884,-1.17E-05,0.000103858,0.000231114,-0.000920923,0.000255932,-0.000671339,9.34E-05,-0.000342296,0.000387235,-0.000551995,-0.000382976,-6.08E-05,0.010538043,1.01E-05,0.313457452,0.014494164,0.016973697,0.177879692,0.000731281,0.023612829,0.93182619,0.485640381,0.35510275,0.344703716,0.309905661,0.194339467,0.174320774,0.219136053,0.1285276,0.249396731,0.216683195,0.173282799,0.169993617,0.003075146,0.003201716,0.009661706,0.007937408,0.004033931,0.006524782,0.011507871,0.00150791,0.007508067,0.008483878,0.004557322,0.002598219,0.002966652,0.011026692,1.36E-05,0.461548271,0.021530212,0.017561736,0.291761832,0.000903395,0.034252593,1.047197479,0.598800086,0.334981428,0.301491856,0.326094144,0.223378782,0.219153132,0.211852822,0.184751332,0.244833291,0.182903341,0.228879488,0.159295303,0.004814593,0.003960756,0.014368358,0.011730823,0.007461873,0.010199937,0.012622731,0.002216396,0.008101293,0.009934632,0.007097208,0.004125025,0.004066637
717.0064875,64.36297821,,,,,,,20.36954626,20.42893188,0.089766242,0.028409152,707.6923077,57.02307692,0.080576087,76.92307692,1.807228916,32.53012048,11.06666667,46.875,,,0.0150736,0.002083443,0.000163516,7.234947511,0.870272155,0.12028728,-6.173733514,2021/12/23 15:17,0.003039927,1.00E-07,3.263478586,0.010851076,0.00941774,0.068555584,0.05029123,0.007803993,-95.82664893,0.030895185,0.028847826,-0.027903796,-0.021633035,-0.037158313,-0.018649446,-0.036311101,-0.015459523,0.003672221,-0.004455952,0.001618316,-0.018599449,0.000237901,0.000257335,0.000123817,0.000713186,0.159344919,0.000196641,0.001241868,0.00011765,0.000238211,0.000781039,0.000212546,0.000160297,0.044133919,-0.003470962,-1.39E-07,0.006767867,-0.007351783,-0.009590682,-0.020517197,-0.000122417,-0.003720508,-3.21144363,-0.069455725,0.031447799,0.020647978,0.038395405,0.040347898,0.028356804,0.026991161,-0.001390128,0.009200525,-0.01285395,0.009719232,0.001159341,-0.000213009,-0.000231514,-0.000395056,-0.000892611,0.007939802,-0.000739988,-0.000573944,-0.000108286,-0.000524792,-0.001581992,-0.000802798,-0.000300589,0.001915664,0.013250736,4.02E-07,0.236184747,0.043343301,0.041050949,0.298826818,0.218415863,0.034016816,13.84018262,0.134668376,0.125744479,0.12162997,0.0942963,0.161969478,0.081291228,0.158276549,0.067386609,0.016006732,0.019423083,0.007054041,0.081073132,0.001036986,0.001121696,0.000539705,0.003108708,0.031914757,0.00085714,0.005413175,0.000512826,0.001038338,0.003404472,0.000926467,0.00069872,0.008414044,0.013285007,4.41E-07,0.321931867,0.045363233,0.041018181,0.373804883,0.316416444,0.039213528,13.83275947,0.209772495,0.297264187,0.127275613,0.116211453,0.161834379,0.08964708,0.165465036,0.102255818,0.059153952,0.078895806,0.05028629,0.114020166,0.001048311,0.001133207,0.001273562,0.003165408,0.03188666,0.002475942,0.006279946,0.000516584,0.001581788,0.004746393,0.002688303,0.000903983,0.008417647
717.1918443,64.58051382,,,,,,,19.55209406,19.60960642,0.090046358,0.027262014,707.6923077,57.02307692,0.080576087,76.92307692,1.204819277,32.53012048,11.06666667,46.875,,,0.01445027,0.002056092,0.000159588,7.028026991,0.867053478,0.123370824,-6.186948209,2021/12/23 15:17,0,7.84E-09,3.317663084,0.000907441,6.81E-09,1.02E-08,0,0,-99.00180459,1.40E-07,6.45E-08,3.32E-08,1.99E-08,3.36E-08,4.04E-08,2.97E-08,2.56E-08,2.48E-08,9.10E-09,8.39E-09,3.16E-09,1.92E-34,4.25E-37,2.08E-34,4.55E-36,0.166666667,1.64E-34,7.16E-34,8.73E-37,1.81E-35,2.18E-36,5.31E-35,3.31E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,1.08E-19,8.27E-25,0,0,0,2.84E-14,2.65E-23,0,6.62E-24,0,0,0,3.31E-24,3.31E-24,3.31E-24,1.65E-24,1.65E-24,8.27E-25,4.28E-50,0,0,6.68E-52,2.78E-17,2.14E-50,8.55E-50,0,0,3.34E-52,1.07E-50,6.68E-52,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715.990676,63.11871058,,,,,,,19.50091679,19.55498519,0.088155772,0.027236272,707.6923077,57.02307692,0.080576087,76.92307692,1.212121212,32.12121212,11,46.875,,,0.014422008,0.0020993,0.000160813,6.869913647,0.864518849,0.125841298,-6.166151462,2021/12/23 15:17,0,7.84E-09,3.317663084,0.000907441,6.81E-09,1.02E-08,0,0,-99.00180459,1.40E-07,6.45E-08,3.32E-08,1.99E-08,3.36E-08,4.04E-08,2.97E-08,2.56E-08,2.48E-08,9.10E-09,8.39E-09,3.16E-09,1.92E-34,4.25E-37,2.08E-34,4.55E-36,0.166666667,1.64E-34,7.16E-34,8.73E-37,1.81E-35,2.18E-36,5.31E-35,3.31E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,1.08E-19,8.27E-25,0,0,0,2.84E-14,2.65E-23,0,6.62E-24,0,0,0,3.31E-24,3.31E-24,3.31E-24,1.65E-24,1.65E-24,8.27E-25,4.28E-50,0,0,6.68E-52,2.78E-17,2.14E-50,8.55E-50,0,0,3.34E-52,1.07E-50,6.68E-52,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715.8016682,61.9638909,,,,,,,19.68006613,19.72579094,0.086565726,0.027493742,707.6923077,57.02307692,0.080576087,76.92307692,1.204819277,32.53012048,11.06666667,46.875,,,0.01449612,0.002157498,0.000162546,6.71894826,0.862034846,0.128299075,-6.138805857,2021/12/23 15:17,0,7.84E-09,3.317663084,0.000907441,6.81E-09,1.02E-08,0,0,-99.00180459,1.40E-07,6.45E-08,3.32E-08,1.99E-08,3.36E-08,4.04E-08,2.97E-08,2.56E-08,2.48E-08,9.10E-09,8.39E-09,3.16E-09,1.92E-34,4.25E-37,2.08E-34,4.55E-36,0.166666667,1.64E-34,7.16E-34,8.73E-37,1.81E-35,2.18E-36,5.31E-35,3.31E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,1.08E-19,8.27E-25,0,0,0,2.84E-14,2.65E-23,0,6.62E-24,0,0,0,3.31E-24,3.31E-24,3.31E-24,1.65E-24,1.65E-24,8.27E-25,4.28E-50,0,0,6.68E-52,2.78E-17,2.14E-50,8.55E-50,0,0,3.34E-52,1.07E-50,6.68E-52,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
715.060241,60.55953558,,,,,,,19.67095287,19.71481334,0.084691516,0.027509504,707.6923077,57.02307692,0.080576087,76.92307692,1.204819277,32.53012048,11.06666667,46.875,,,0.015195491,0.002310033,0.00017072,6.578039804,0.859656086,0.130685753,-6.070493327,2021/12/23 15:17,0,7.84E-09,3.317663084,0.000907441,6.81E-09,1.02E-08,0,0,-99.00180459,1.40E-07,6.45E-08,3.32E-08,1.99E-08,3.36E-08,4.04E-08,2.97E-08,2.56E-08,2.48E-08,9.10E-09,8.39E-09,3.16E-09,1.92E-34,4.25E-37,2.08E-34,4.55E-36,0.166666667,1.64E-34,7.16E-34,8.73E-37,1.81E-35,2.18E-36,5.31E-35,3.31E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,1.08E-19,8.27E-25,0,0,0,2.84E-14,2.65E-23,0,6.62E-24,0,0,0,3.31E-24,3.31E-24,3.31E-24,1.65E-24,1.65E-24,8.27E-25,4.28E-50,0,0,6.68E-52,2.78E-17,2.14E-50,8.55E-50,0,0,3.34E-52,1.07E-50,6.68E-52,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
