HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
803.7422037,68.31174699,,,,,,,29.64318389,29.73892009,0.084992111,0.036881457,807.6923077,79.83230769,0.09884,107.6923077,9.459459459,52.02702703,14.8,265.625,,,0.021312749,0.003674682,0.000275315,5.799890065,0.843643407,0.145458517,-5.606288784,2021/12/23 15:26,0.046937387,0.000961253,3.103485064,0.103472845,0.134315425,0.327077868,0.011609719,0.073548094,-29.0985338,1.154679973,-1.04279226,-0.485529932,-0.371777133,0.067909835,-0.183633809,-0.115811449,0.152551193,-0.367018733,-0.31634454,-0.285058909,-0.256949169,0.01558211,0.00639699,0.029613265,0.028334961,0.012095796,0.006670377,0.004038169,0.006489384,0.003813801,0.020352673,0.019461766,0.014869567,0.022697568,-0.001111615,1.68E-05,0.0021346,0.001241189,0.003080511,-0.005049287,-0.000131567,-0.000408348,0.158862548,0.027429688,0.034641177,-0.031668201,-0.008251937,0.014076816,0.039359731,0.015802056,-0.001938867,-0.043954892,-0.012452474,-0.012492268,0.010153222,-0.00080745,-0.001138537,0.002629662,0.005168163,-0.00032234,6.43E-06,8.61E-05,-2.45E-06,-1.23E-05,-0.002059304,-0.000494747,3.70E-05,0.001124996,0.018790535,0.001335253,0.199825755,0.021431366,0.026899617,0.249884088,0.004920553,0.037747229,1.507123651,1.055396038,0.934736819,0.570725401,0.471067952,0.458591945,0.317343321,0.261471657,0.31644253,0.329769606,0.38666595,0.581438901,0.30799381,0.017209562,0.010098757,0.037680407,0.038376044,0.017572271,0.008769238,0.005004565,0.017074218,0.00615174,0.03168363,0.028823354,0.02803709,0.010110395,0.017166877,0.001064185,0.272496199,0.024916599,0.035512762,0.260422988,0.006354198,0.04198077,1.500445565,0.96089999,0.621658854,0.439220085,0.465495748,0.439219157,0.425197892,0.370633738,0.428305308,0.311064997,0.420423108,0.410436266,0.321879086,0.022987419,0.015141177,0.037530761,0.023137744,0.023620056,0.011047816,0.007579161,0.025224592,0.006277502,0.037091979,0.037706692,0.040180592,0.01169357
802.6845638,68.59214675,,,,,,,29.53610091,29.63180462,0.085453427,0.036796647,807.6923077,79.83230769,0.09884,107.6923077,9.395973154,51.67785235,14.9,265.625,,,0.020190497,0.00355986,0.000262493,5.671710874,0.840820523,0.148248129,-5.638034022,2021/12/23 15:26,0.052177858,0.00020876,3.165178466,0.123114167,0.151011552,0.486734182,0.011653118,0.088430127,-31.73272749,1.573849872,-0.01052233,-0.608605716,-0.697896861,0.167635713,-0.29061175,-0.270359423,-0.315505062,-0.332225145,-0.52289001,-0.303824292,-0.099960944,0.016005517,0.012819912,0.031115523,0.039574916,0.040251229,0.016769716,0.00603636,0.002356363,0.003976321,0.004042519,0.011160314,0.010210214,0.028328902,0.004106171,-1.11E-05,0.004875024,0.003117284,-0.001324357,0.065835775,6.35E-05,0.007849365,-0.08806591,-0.035159305,0.026627807,-0.0560261,0.056348656,-0.02895213,-0.004219057,-0.007711711,-0.013397744,0.059955464,0.041918646,0.017916985,0.000967402,0.000249762,-6.97E-05,-0.004155894,-0.005686546,-0.000461189,0.00048586,4.67E-05,3.18E-05,6.56E-06,-0.00013156,0.004185286,-9.20E-05,-0.000681189,0.028388912,0.000245545,0.197474234,0.029207377,0.026812828,0.432312457,0.006974102,0.068258311,2.124116094,0.7918577,0.76410731,0.754476788,0.364205656,0.324887254,0.359970891,0.436558808,0.472154769,0.46911331,0.331940929,0.355766202,0.413196049,0.024912315,0.023082758,0.033971175,0.054348987,0.053059653,0.03370825,0.005938759,0.003864995,0.006191267,0.005762629,0.019956589,0.019271288,0.013434442,0.019774863,0.000220171,0.260522387,0.035475314,0.03424646,0.316996014,0.00938422,0.049010447,1.73090795,0.845321113,0.940723021,0.607905764,0.372392783,0.366769667,0.392471718,0.40713932,0.414655734,0.291845399,0.297318084,0.31784577,0.321669293,0.024511009,0.027985138,0.047235544,0.0666072,0.050759629,0.041273289,0.008505287,0.005685482,0.008449652,0.007017502,0.012372568,0.025988608,0.014711594
801.6632017,69.02137378,,,,,,,29.26737634,29.35541683,0.08609772,0.03650832,807.6923077,79.83230769,0.09884,107.6923077,8.783783784,50.67567568,16.44444444,125,,,0.019196371,0.0034937,0.000251446,5.494567332,0.836752462,0.152287234,-5.656793851,2021/12/23 15:26,0.0978902,5.23E-05,3.161410841,0.160900717,0.154510481,0.932864611,0.005757298,0.15685118,-33.25769335,0.998156828,0.209476978,-0.441060146,-0.823823784,-0.117223596,-0.193336987,-0.170732996,-0.10616468,-0.074394167,-0.270139461,-0.209465496,-0.363695973,0.028629093,0.004546876,0.011212021,0.006578733,0.008319098,0.00872227,0.004756242,0.008045712,0.002003038,0.012561888,0.025353291,0.019775566,0.013943862,0.000907441,-6.49E-06,-0.001421186,-0.001167844,-0.001218623,-0.008118504,-0.000128293,-0.002359347,-0.198826232,-0.121308385,-0.021954873,0.068488623,-0.041945757,-0.030789483,-0.034993821,0.010029219,0.024292013,-0.028057293,0.008795275,-0.014217239,-0.000849993,-0.000256111,0.000184595,0.000116114,6.62E-05,-0.000101841,-0.000470553,0.00013833,6.54E-05,0.000149179,3.66E-05,-0.003952525,0.000173947,-0.00108075,0.070755946,4.94E-05,0.160045925,0.056990714,0.021996823,0.533242509,0.004002197,0.09891951,1.715250933,1.324257331,0.508090203,0.643274405,0.347165342,0.405632951,0.289082177,0.266226512,0.166080642,0.263249,0.156289023,0.171240894,0.279322497,0.028273179,0.003290055,0.010051325,0.007079576,0.01075691,0.012103084,0.003886478,0.020045816,0.001367756,0.017898943,0.026576305,0.023453329,0.010059617,0.068588976,4.36E-05,0.206535237,0.050678409,0.021694371,0.545831783,0.005581031,0.097098054,1.032673351,1.356722636,0.568122358,0.532617835,0.364869259,0.451536875,0.321102004,0.340487808,0.225486328,0.267268796,0.231279082,0.174964706,0.171044193,0.028777911,0.004308926,0.013741685,0.009741484,0.013289624,0.017525752,0.004266307,0.02046405,0.001923839,0.022752988,0.030476125,0.030556077,0.010782215
800.7796258,69.38316772,,,,,,,29.16404293,29.25578723,0.086644522,0.036419562,800,91.23692308,0.114046154,107.6923077,8.783783784,50,16.44444444,125,,,0.018153228,0.003397242,0.000238852,5.343519817,0.833124959,0.155913141,-5.684791481,2021/12/23 15:26,0.113407441,2.65E-06,3.215147203,0.164623231,0.158673492,1.085761512,0.00208903,0.178720508,-35.38928465,-0.088647726,-0.385856419,0.129269603,-0.792784925,0.021138897,-0.281820364,-0.212754047,0.000144824,-0.247872611,-0.167125064,0.024776279,-0.102744669,0.007073699,0.008157961,0.008994512,0.005188427,0.005358356,0.00693094,0.005190583,0.002765164,0.006094528,0.008814885,0.008279104,0.005380733,0.004161771,9.07E-05,2.13E-08,-0.00044487,0.000887212,0.000661917,0.009897618,-4.87E-05,0.002177858,0.033278595,0.024487477,-0.007987491,-0.020195319,0.002298485,0.006075574,0.009939617,-0.007482289,-0.000941722,0.028626086,-0.016169962,0.005187357,-0.00760708,6.15E-05,0.000194065,5.56E-06,0.000174466,7.86E-05,2.64E-05,-0.000158431,-6.61E-06,-4.18E-05,0.000642945,0.000233612,-0.000147739,0.000135847,0.010935017,1.64E-06,0.05319367,0.014685649,0.017404372,0.205406282,0.000375391,0.027656079,1.1086449,0.553290899,0.272550919,0.28949487,0.232819159,0.225177505,0.162111616,0.225630855,0.173895783,0.255210541,0.224429171,0.134562682,0.155768897,0.004476928,0.005020946,0.004560566,0.001862479,0.003045134,0.00788892,0.005051143,0.002028151,0.003988107,0.0055944,0.004647916,0.003013197,0.001631268,0.014150407,1.44E-06,0.080652277,0.020152088,0.018379575,0.171749177,0.000471727,0.040091438,0.967615195,0.562730813,0.262214252,0.25392175,0.357358067,0.229136827,0.163246828,0.278758273,0.233454362,0.242338418,0.201036886,0.180788554,0.205992687,0.005905608,0.008449338,0.005969664,0.00229822,0.003371867,0.011071386,0.007569002,0.002928367,0.004487368,0.00605592,0.006115968,0.004487154,0.001983988
798.9674755,70.7991537,,,,,,,29.19573346,29.27629615,0.088613311,0.03654183,792.3076923,91.23692308,0.115153398,115.3846154,8.724832215,50.33557047,16.55555556,125,,,0.017014347,0.003279456,0.000224367,5.188160617,0.829233126,0.159831815,-5.72007758,2021/12/23 15:26,0.074568966,7.99E-05,3.097382579,0.147345888,0.167124471,0.71557651,0.006396391,0.109891107,-32.26250516,0.830966449,-0.283733329,-0.306650289,-0.549523661,0.082016087,-0.198997294,0.056497014,-0.160816127,-0.106009537,-0.265401926,-0.113680413,-0.450951828,0.039840247,0.020598137,0.017142816,0.00798168,0.007428668,0.016048018,0.008174565,0.006037947,0.003160475,0.005294321,0.014708773,0.009747305,0.018625525,-0.004922868,6.87E-07,0.00109058,-0.001880574,0.001521426,-0.056600497,0.00010575,-0.008802178,0.091864105,0.125386231,0.034740194,0.023834516,0.037226497,0.022838059,0.014002437,-0.01136329,-0.00957372,-0.020017519,0.01718812,0.014784591,-0.016632944,0.005235298,-0.000315511,0.000633961,-5.06E-05,2.13E-05,0.000237608,0.00020172,-8.28E-05,-0.000104678,-0.000251217,0.003678483,-2.56E-05,0.001525417,0.042676333,7.86E-05,0.298493728,0.024899175,0.018423411,0.485787197,0.006197798,0.069098461,2.360607779,0.748412659,0.706176313,0.52072501,0.367315975,0.320006801,0.254966059,0.252611599,0.197806164,0.250457658,0.264979146,0.293051098,0.282416635,0.043560917,0.043057707,0.015937398,0.008416201,0.006583548,0.029622847,0.007435772,0.005094058,0.002698543,0.003863607,0.021236227,0.017364356,0.014192411,0.039730291,8.35E-05,0.425349093,0.031899965,0.024044257,0.351295632,0.006968555,0.065147756,1.755757729,0.614943396,0.773204164,0.567682777,0.285851339,0.348328576,0.335928778,0.269214831,0.261666269,0.229485722,0.292470314,0.273169601,0.247890325,0.045106555,0.04433849,0.012577388,0.009606666,0.006811431,0.03492516,0.009323538,0.007488517,0.003033684,0.00476461,0.01760833,0.023717031,0.012575334
797.7284461,72.11315093,,,,,,,28.96890031,29.05374317,0.090398119,0.036314238,792.3076923,91.23692308,0.115153398,115.3846154,8.053691275,50.33557047,16.55555556,140.625,,,0.016061613,0.003191436,0.000211703,5.032722441,0.825164011,0.163959769,-5.747284248,2021/12/23 15:26,0.072799456,0.00052704,3.094647847,0.131730238,0.149150797,0.668120395,0.004648862,0.110980036,-32.35939759,0.857183931,-0.009084026,-0.185075963,-0.740507333,0.181268224,-0.489720601,-0.024234207,-0.090271314,-0.2520899,-0.046437784,-0.130942308,-0.327180776,0.039038324,0.005939974,0.01177676,0.006003905,0.005560255,0.020526116,0.015674369,0.004386271,0.00298168,0.004946966,0.022207075,0.017665263,0.01564775,0.001406534,2.38E-07,-0.005611102,-0.000247563,-5.18E-05,-0.002255571,-6.69E-05,0.001950998,0.045234953,-0.040648079,-0.032816843,-0.023811517,-0.06539868,-0.004824138,-0.022818976,0.021616888,0.049014893,-0.000360473,0.003286177,0.004583882,0.014607327,-0.004119244,0.000180101,-0.000628807,-0.000124234,-9.54E-05,8.23E-05,-0.000142703,-1.65E-05,6.44E-05,5.55E-05,-0.00305163,0.002538658,-0.000994457,0.028047663,0.001872756,0.545073204,0.03349448,0.029450906,0.452987956,0.003405331,0.04525675,3.259055935,0.667285977,0.702943683,0.338339533,0.528225739,0.520587906,0.196220938,0.195851664,0.324642946,0.270399897,0.270742523,0.239991996,0.217637052,0.030669894,0.005726259,0.013546569,0.003883158,0.003293377,0.018262709,0.021868402,0.009533931,0.002275348,0.004784899,0.024907525,0.017361632,0.009433079,0.019277997,0.002567993,0.768838757,0.026585664,0.03353114,0.384139171,0.003443666,0.04012929,3.001462394,0.559707566,0.744468858,0.434434465,0.387730578,0.311602445,0.263498623,0.253028277,0.220759545,0.240017848,0.254912151,0.25946562,0.210961509,0.031707182,0.005649762,0.017168267,0.004550949,0.005010171,0.020190923,0.02403417,0.013690083,0.002572456,0.005892129,0.014934888,0.017805135,0.005561662
795.4052659,75.46921016,,,,,,,28.83749004,28.89308179,0.094881457,0.036255091,792.3076923,91.23692308,0.115153398,123.0769231,8.053691275,49.66442953,16.55555556,335.9375,,,0.015295246,0.00315553,0.000200291,4.847124509,0.820073523,0.169187633,-5.758598868,2021/12/23 15:26,0.07277677,5.65E-06,3.168599266,0.145466751,0.166267088,0.589250169,0.002324592,0.103402904,-34.23390255,0.732366308,-0.658381814,-0.301239736,-0.917735699,-0.239894264,-0.443883515,0.062773574,0.116152877,-0.080196451,-0.082503764,-0.176790599,-0.307479657,0.050949789,0.015426825,0.006541517,0.00771341,0.007553841,0.006638048,0.006653379,0.003972811,0.005106823,0.007947105,0.009990993,0.019807605,0.014396109,-0.000294918,-4.36E-07,-0.023085958,-0.001477017,-0.001855414,-0.002796043,7.25E-05,-0.001406534,-0.016983317,0.047181645,-0.024565088,0.015077745,0.047310537,-0.008325276,0.002843315,-0.019501479,-0.039419833,0.003572088,-0.006340727,-0.012783552,-0.003122879,-0.000870985,-0.000137142,0.000464003,0.000629259,0.000693365,-0.000226657,0.001099083,7.65E-05,0.000749548,0.000384189,0.000155566,-0.000335925,-0.000143388,0.01138504,4.03E-06,0.189554515,0.020561361,0.019595167,0.234547015,0.000720763,0.029287263,1.170357262,0.485274548,0.331691467,0.220679555,0.328890434,0.283422987,0.24652131,0.26492616,0.274896151,0.161122318,0.208760325,0.17758686,0.162576052,0.026254302,0.008377232,0.002723495,0.004972777,0.004508449,0.002790907,0.005462752,0.003808195,0.004022542,0.006410821,0.005722405,0.010909054,0.005600363,0.010982731,3.64E-06,0.269759968,0.01339225,0.017690836,0.207217392,0.00075107,0.032039833,0.882401392,0.459583948,0.278401368,0.199044019,0.249757943,0.331916536,0.261286982,0.176680359,0.24053289,0.223248901,0.246988334,0.176205326,0.199336035,0.023230356,0.009766921,0.003107029,0.005554377,0.003942235,0.004441429,0.00543148,0.00452886,0.003709599,0.006687418,0.006227958,0.009945025,0.005447336
792.6666667,78.34177882,,,,,,,28.69215475,28.74410456,0.098833194,0.036196999,792.3076923,91.23692308,0.115153398,123.0769231,8,48.66666667,16.66666667,335.9375,,,0.014313222,0.00303769,0.000185373,4.711877662,0.816206079,0.173223105,-5.796658026,2021/12/23 15:26,0.09623412,0.000332217,2.9686398,0.139144138,0.13923387,0.624787948,0.00616747,0.118693285,-31.16892257,-1.164152716,-0.346907012,0.051809145,-0.739043142,0.092221491,-0.811040532,-0.099363323,0.019591209,-0.458632014,-0.00562582,-0.210026702,-0.343979983,0.010991727,0.00657849,0.013279763,0.004099676,0.005049821,0.001120039,0.001345521,0.002419007,0.003080353,0.003835003,0.002693881,0.003551775,0.005676805,0.002654265,1.26E-06,-0.002779477,0.002382258,0.000619578,0.01489412,7.81E-05,0.002132486,-0.041434339,-0.152571898,0.044569717,0.007900898,-0.050620016,0.035196836,-0.004364039,0.013292601,0.020022668,-0.01316707,-0.012436891,-0.014421503,-0.016036769,-0.000264279,0.000193636,-0.000423057,-0.000700787,-0.000758328,-0.000278216,-0.00126776,-8.17E-05,-0.000802483,-0.000739741,-0.001286571,-0.001637515,-0.000406509,0.023577275,0.000462048,0.328009991,0.023444878,0.023300142,0.447256739,0.002987834,0.044052126,1.946953075,0.74325707,0.569255961,0.550130702,0.551533297,0.445970373,0.250899458,0.288385473,0.268964874,0.21593312,0.354417624,0.154084854,0.283046906,0.010959431,0.004712818,0.008556075,0.004139602,0.011650445,0.001086122,0.00174262,0.003144025,0.004109112,0.005895693,0.00259189,0.002813369,0.003524507,0.017559203,0.000451627,0.381157845,0.02386268,0.032442305,0.317934887,0.00304474,0.029141822,1.49949209,0.646372931,0.486029176,0.445560119,0.291105927,0.361051833,0.296481159,0.352123844,0.255333048,0.278439284,0.318163241,0.199488548,0.226099871,0.012754138,0.006368569,0.011739084,0.005586134,0.015708219,0.001402996,0.005661538,0.003974488,0.006247205,0.006571042,0.00617846,0.010427169,0.003898742
791.6410256,78.64331877,,,,,,,29.49073325,29.56824337,0.099342147,0.037252659,788.4615385,96.93923077,0.122947317,123.0769231,8.666666667,49.33333333,16.66666667,335.9375,,,0.01381056,0.003017376,0.000174843,4.577010268,0.812253108,0.177463685,-5.803367769,2021/12/23 15:26,0.107350272,8.97E-06,3.090177529,0.167537739,0.161177883,0.812276261,0.00336999,0.121597096,-35.34659825,-1.215790984,-0.473040977,0.316480861,-0.920905408,0.213798898,-0.436489201,-0.133801911,-0.076515725,-0.376401668,-0.022480423,-0.232662149,-0.037261259,0.011198147,0.004618162,0.008528033,0.003570186,0.003600973,0.004983144,0.002404116,0.002528392,0.003330988,0.004565977,0.002669698,0.005441331,0.005055421,6.81E-05,-1.71E-06,0.027233116,0.000679746,0.000235674,0.005022996,-8.06E-05,-4.54E-05,-0.094769677,0.017651169,-0.064906361,0.012726241,0.018234521,-0.024807461,0.01138859,-0.023712554,-0.039390662,0.003577005,0.010673998,0.004995,0.037347731,6.78E-05,-0.000281899,-8.05E-05,0.000111546,0.000192971,0.000821089,3.56E-05,8.82E-05,0.000438889,0.000924123,0.000138501,-0.000517023,0.000157338,0.009860882,7.47E-06,0.163440095,0.012298531,0.011534209,0.194372881,0.000809443,0.024366101,1.105161569,0.712714388,0.482371449,0.194251482,0.301880881,0.229998509,0.128170604,0.227232614,0.223949478,0.144825223,0.129257254,0.156645097,0.197843995,0.010122254,0.004002629,0.006147628,0.004774829,0.002423898,0.007404014,0.002897727,0.002772513,0.002980317,0.006496565,0.002544541,0.004221965,0.002174172,0.013779422,8.09E-06,0.266216132,0.01695827,0.011810566,0.300670234,0.001183202,0.039919644,0.869061887,0.579400353,0.448884197,0.273968236,0.335878705,0.229008823,0.154268435,0.216666254,0.279868853,0.203801999,0.143534008,0.230196626,0.247615735,0.015144922,0.006499873,0.008736873,0.007175267,0.003065096,0.008663007,0.004073613,0.00342734,0.003103087,0.007721611,0.003293739,0.004536494,0.003175853
791.1794872,78.43322328,,,,,,,30.60098555,30.69982335,0.099134551,0.038677678,788.4615385,96.93923077,0.122947317,123.0769231,9.333333333,50,18.75,179.6875,,,0.013672319,0.003038094,0.000168461,4.50029537,0.810025531,0.179993859,-5.79652504,2021/12/23 15:26,0.08042196,5.49E-06,2.994905978,0.144247985,0.163703084,0.535789175,0.005172852,0.108983666,-34.69021939,0.437046062,-0.771499054,0.018152669,-1.128975365,0.025468576,-0.352615187,-0.076385243,-0.092584361,-0.156232835,-0.054480678,-0.104214438,-0.185133282,0.013091956,0.010575562,0.009806423,0.008400208,0.008552312,0.006953469,0.005978964,0.004699216,0.004833284,0.014673749,0.012261129,0.01778953,0.009980277,-0.001156987,1.21E-08,0.003037418,-6.14E-05,0.001035004,0.001531348,0.000188286,0.000453721,0.011100327,0.036357673,0.055213271,-0.040651441,-0.028204107,-0.017289529,-0.008411335,0.007159195,0.001521324,0.022175541,0.004811704,0.002787711,-0.032031443,0.000391638,3.42E-05,-3.29E-05,-7.83E-05,-0.000154172,-0.000535624,0.000116998,-5.20E-05,-5.71E-06,0.001016461,0.000431486,0.001884355,0.00037582,0.031781454,3.72E-06,0.297316525,0.028166165,0.021858774,0.420721608,0.002617165,0.064189442,0.843004374,0.943154899,0.373798,0.480347766,0.4173877,0.343584909,0.251193984,0.250117646,0.185882016,0.168995802,0.189642841,0.222369715,0.207836623,0.019082351,0.01361695,0.008151624,0.006751283,0.01026736,0.007680218,0.006438979,0.006487067,0.003630712,0.012110883,0.008435297,0.027005664,0.007328613,0.028650384,4.21E-06,0.421899628,0.028579934,0.023818123,0.440301775,0.002918823,0.06879965,0.878077765,0.699344436,0.378653928,0.416044107,0.361670882,0.38679885,0.261248264,0.307545696,0.243958058,0.167634242,0.271640269,0.212356941,0.206960285,0.023373493,0.015644893,0.01326262,0.00889364,0.014487993,0.00922522,0.007108886,0.007981999,0.00547332,0.015168132,0.007781402,0.040414521,0.007325312
791.0769231,78.34047773,,,,,,,30.98786546,31.09168754,0.099030164,0.039171747,788.4615385,96.93923077,0.122947317,123.0769231,10,50.66666667,18.75,179.6875,,,0.013865539,0.003113116,0.000165162,4.453910911,0.808777841,0.181588239,-5.772131264,2021/12/23 15:26,0.002631579,9.22E-08,3.272347465,0.007789679,0.008538198,0.025841768,0.050359418,0.004764065,-95.82281107,0.02859518,-0.033124648,-0.016704984,-0.055464552,-0.006387229,-0.013323088,0.020599291,0.014635653,0.007733128,0.004020274,0.008590294,-0.02010868,0.002250422,0.000266862,0.000420764,0.000219703,0.15854012,0.00027567,0.000153853,5.74E-05,0.000237481,0.000442359,0.000794772,0.002049903,0.044471584,-0.004015426,-2.06E-07,0.002476386,-0.007803906,-0.008870919,-0.031890623,-0.000368523,-0.005263158,-3.204551532,-0.000486226,0.011403876,0.015524488,0.075621287,0.013046626,0.027605819,0.019232193,0.017391686,-0.01058901,0.001722604,0.00649295,0.025244213,-0.000636859,-7.25E-05,-0.000111771,-6.95E-05,0.008173374,-0.000312493,-0.000184092,-4.51E-05,-0.000473152,-0.002182342,-0.000593271,-0.002009347,0.001593007,0.011470787,3.88E-07,0.197526202,0.029998978,0.037217123,0.112641543,0.218744585,0.020766079,13.85691207,0.124643422,0.144387027,0.072815333,0.241764365,0.027841305,0.058074018,0.089790202,0.063795313,0.033707921,0.01752396,0.037444227,0.087651702,0.009809361,0.001163224,0.001834069,0.000957665,0.035422797,0.001201619,0.000670629,0.000249992,0.001035157,0.001928199,0.003464329,0.008935321,0.006942196,0.012676008,6.24E-07,0.278869091,0.030056487,0.037169018,0.114327076,0.316914006,0.020765534,13.85149545,0.179320036,0.176778545,0.073266574,0.252850998,0.03914934,0.082873035,0.199618805,0.156513821,0.035313161,0.031303305,0.077354964,0.0893162,0.012367458,0.001474688,0.00233193,0.001188204,0.03541264,0.001203889,0.000676618,0.000258406,0.001419467,0.007726698,0.003618469,0.008946368,0.006942114
790.8717949,78.16441188,,,,,,,31.14127167,31.24561455,0.098833227,0.039375878,788.4615385,96.93923077,0.122947317,123.0769231,10,51.33333333,18.75,179.6875,,,0.014481969,0.003264299,0.000163657,4.436471653,0.808600218,0.182262005,-5.724710285,2021/12/23 15:26,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
790.8205128,78.11516502,,,,,,,31.19223942,31.2974412,0.098777363,0.039442881,788.4615385,96.93923077,0.122947317,123.0769231,10,52,18.75,179.6875,,,0.014951058,0.003358323,0.000160965,4.451941152,0.809462793,0.181822438,-5.696313421,2021/12/23 15:26,0,3.06E-09,3.317663083,0.000907441,4.42E-09,2.62E-08,0,0,-99.00180472,1.79E-08,7.86E-09,-7.16E-10,-3.11E-09,4.05E-09,5.42E-09,6.17E-09,4.59E-09,1.07E-09,2.21E-09,-1.13E-09,-4.03E-10,1.43E-35,6.66E-37,1.16E-36,2.17E-37,0.166666667,8.94E-37,5.94E-34,1.56E-37,1.52E-36,4.76E-36,7.62E-36,9.53E-37,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.14E-25,4.44E-16,1.08E-19,8.27E-25,3.31E-24,0,0,1.42E-14,3.31E-24,1.65E-24,1.03E-25,4.14E-25,0,8.27E-25,0,8.27E-25,2.07E-25,4.14E-25,0,5.17E-26,2.67E-51,8.35E-53,1.67E-52,4.18E-53,2.78E-17,1.67E-52,0,2.09E-53,3.34E-52,0,1.34E-51,0,6.94E-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
