HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
771.5784216,61.20654532,,,,,,,27.71408562,27.80217255,0.079326409,0.035918689,784.6153846,57.02307692,0.072676471,100,5.844155844,50,12.83333333,242.1875,,,0.01293893,0.002089523,0.000194857,6.192288223,0.849941968,0.137258141,-6.170819396,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771.3286713,60.81953565,,,,,,,27.60222205,27.69286999,0.07885035,0.035785292,784.6153846,57.02307692,0.072676471,100,5.844155844,50,12.83333333,242.1875,,,0.012799316,0.002123956,0.000190258,6.026167037,0.846877951,0.140533435,-6.154474738,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771.1788212,60.66219828,,,,,,,27.63722806,27.72794507,0.07866165,0.035837639,784.6153846,57.02307692,0.072676471,100,5.844155844,50.64935065,12.83333333,242.1875,,,0.012652304,0.002162413,0.0001856,5.851011454,0.843469092,0.144157826,-6.136530486,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
771.5784216,61.25707363,,,,,,,28.08833628,28.17985835,0.079391896,0.036403735,784.6153846,57.02307692,0.072676471,100,6.493506494,50.64935065,12.83333333,242.1875,,,0.012503262,0.00222357,0.000180671,5.623058429,0.838722761,0.149157753,-6.108641461,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772.1778222,62.58040766,,,,,,,28.46445979,28.54791448,0.081044037,0.036862571,784.6153846,57.02307692,0.072676471,100,7.142857143,50.64935065,12.83333333,242.1875,,,0.012416027,0.002283497,0.000177857,5.437286822,0.834557322,0.153487824,-6.082047357,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
772.2473605,63.27407777,,,,,,,28.83603061,28.92494,0.081934987,0.037340407,784.6153846,57.02307692,0.072676471,100,7.843137255,51.63398693,12.75,242.1875,,,0.012224823,0.002347157,0.000174556,5.208354133,0.828996283,0.159166651,-6.054550612,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
773.4265734,64.53903237,,,,,,,30.27506647,30.37298441,0.083445584,0.039144073,784.6153846,57.02307692,0.072676471,100,8.441558442,51.94805195,12.83333333,210.9375,,,0.011385785,0.002261459,0.000163488,5.034707759,0.824415743,0.163746494,-6.091745102,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
774.4255744,66.071617,,,,,,,31.39139705,31.49384264,0.085316936,0.040535073,784.6153846,57.02307692,0.072676471,100,8.441558442,51.94805195,12.83333333,242.1875,,,0.010624907,0.002179855,0.000154714,4.874133548,0.819856197,0.168205526,-6.128496711,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
776.0683761,68.02569927,,,,,,,29.05122786,29.12956998,0.08765426,0.037433851,792.3076923,57.02307692,0.071970874,107.6923077,7.843137255,52.2875817,12.75,210.9375,,,0.009836763,0.002094203,0.000147678,4.697138432,0.81439297,0.173380662,-6.168582018,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777.124183,68.56942162,,,,,,,29.05122786,29.12956998,0.088234832,0.037382993,792.3076923,57.02307692,0.071970874,107.6923077,7.843137255,52.2875817,12.75,210.9375,,,0.009246399,0.002018334,0.000143389,4.581203044,0.810510129,0.176920805,-6.20548274,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
777.9788839,68.89854397,,,,,,,29.00428989,29.08063089,0.088560943,0.03728159,792.3076923,57.02307692,0.071970874,107.6923077,7.843137255,52.2875817,12.75,210.9375,,,0.008761337,0.001950882,0.000141151,4.490961034,0.80724572,0.179748992,-6.239473517,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
779.0849673,69.12079387,,,,,,,29.00428989,29.07672993,0.088720482,0.037228661,792.3076923,57.02307692,0.071970874,107.6923077,7.843137255,52.2875817,12.75,210.9375,,,0.008319891,0.00187784,0.000139678,4.430564215,0.804833268,0.181654803,-6.277633015,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
780.6174089,68.88730329,,,,,,,29.1405423,29.22460186,0.088247203,0.037330121,800,68.42769231,0.085534615,100,7.894736842,52.63157895,12.66666667,210.9375,,,0.007848005,0.001784399,0.000138808,4.39812301,0.803176209,0.18261795,-6.328673806,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
781.850176,68.81122527,,,,,,,28.8899802,28.97907992,0.088010756,0.036950788,800,68.42769231,0.085534615,100,7.843137255,51.63398693,12.75,210.9375,,,0.007516146,0.001705971,0.000138211,4.405786588,0.80297885,0.182255503,-6.37362058,2021/12/23 14:58,0.02123412,5.20E-06,3.232393342,0.038612505,0.045402932,0.171445394,0.052981347,0.02899274,-79.38694758,-0.100381292,-0.287932262,0.009159306,-0.225853154,0.119439923,-0.287401472,-0.007066048,-0.058493797,-0.107589176,-0.073479209,0.006452565,0.012052042,0.001286324,0.00979498,0.001892617,0.002785299,0.11990186,0.000583016,0.000972034,0.000731348,0.001943986,0.002578331,0.001943051,0.002435483,0.036135884,0.004151543,2.45E-07,-0.017589399,0.007899106,0.009167971,0.043270641,0.000138392,0.00553539,3.231807584,-0.027955667,-0.025818899,-0.005566984,-0.034764782,0.032178141,-0.025584404,-0.015015581,-0.01266928,-0.005714779,-0.018939815,0.009695421,0.006908222,9.59E-05,6.17E-05,0.000124665,0.00042488,-0.00817363,0.000127465,8.85E-05,0.000127023,0.001126578,6.39E-05,0.000249279,0.000729564,-0.00198819,0.033085715,1.06E-05,0.176919031,0.058421468,0.070636046,0.288901156,0.219935523,0.044735531,29.96312274,0.275571879,0.544558008,0.059435851,0.419879759,0.218395673,0.469872364,0.159164184,0.128989629,0.180741554,0.131668703,0.112457113,0.08200164,0.00234935,0.038149588,0.004120862,0.005410131,0.071496758,0.001014655,0.00271932,0.00150996,0.005203315,0.008657413,0.004290168,0.004716798,0.017416829,0.017232586,9.25E-06,0.213422108,0.026283122,0.028901981,0.196748731,0.318797376,0.02288821,14.23610687,0.352478235,0.309393549,0.064302766,0.379009241,0.18235496,0.29868788,0.18500485,0.135233666,0.146707141,0.061446107,0.14644531,0.146492986,0.001445992,0.054520261,0.005140765,0.005446465,0.034495476,0.000778759,0.003422751,0.001044876,0.005057831,0.011057361,0.004980609,0.003537282,0.015591875
782.742915,69.57798654,,,,,,,29.01251063,29.09451581,0.08888996,0.037065185,800,68.42769231,0.085534615,101.9230769,7.894736842,51.31578947,12.66666667,210.9375,,,0.007347514,0.001655329,0.000140015,4.438701873,0.803634185,0.181051624,-6.40375523,2021/12/23 14:58,0.068284936,0.001435921,2.957692759,0.124989386,0.141174027,0.49025463,0.054596051,0.092785844,-32.9093578,-0.220605443,-0.434341888,0.295307672,-0.932508414,0.175621359,-0.240506879,-0.334350035,-0.170945088,-0.569297668,-0.384920749,0.00450349,-0.166456905,0.01024851,0.002586521,0.014439232,0.050347095,0.023204951,0.008499353,0.002895459,0.001307108,0.002328015,0.006593561,0.004970357,0.005557069,0.019364099,-0.004151543,-2.45E-07,0.017589399,-0.007899106,-0.009167971,-0.043270641,0.050337667,-0.00553539,-3.231807584,0.027955667,0.025818899,0.005566984,0.034764782,-0.032178141,0.025584404,0.015015581,0.01266928,0.005714779,0.018939815,-0.009695421,-0.006908222,-9.59E-05,-6.17E-05,-0.000124665,-0.00042488,0.00817363,-0.000127465,-8.85E-05,-0.000127023,-0.001126578,-6.39E-05,-0.000249279,-0.000729564,0.00198819,0.0279462,0.002690576,0.597518562,0.036699624,0.039303724,0.338749893,0.219083136,0.035089789,15.34659705,1.292346853,0.408525575,0.72882368,0.354715508,0.295858514,0.209306871,0.419393834,0.29818773,0.268277084,0.403135388,0.249772324,0.213848342,0.007997698,0.002705647,0.017177998,0.059571245,0.039087508,0.013940943,0.00313239,0.001228451,0.002285774,0.007627208,0.005186336,0.005243853,0.015574901,0.015096881,0.002782299,0.809922425,0.032944757,0.05365656,0.12438288,0.218632427,0.016805798,14.26096964,1.004732554,0.559099185,0.540375662,0.422010035,0.393716009,0.232435717,0.348672568,0.38544041,0.355904179,0.356802527,0.211469495,0.218086065,0.013212448,0.002589701,0.018710882,0.043747654,0.035701555,0.022027528,0.004894019,0.001755162,0.004876878,0.006996791,0.007262671,0.007390291,0.011978419
783.1477733,69.58776779,,,,,,,29.67356393,29.77016163,0.088856497,0.037890121,800,62.72538462,0.078406731,101.9230769,8.552631579,51.97368421,11.69230769,210.9375,,,0.007185965,0.001591581,0.000142111,4.514985786,0.805632488,0.178435221,-6.443027486,2021/12/23 14:58,0,1.25E-08,3.317663084,0.000907441,7.92E-09,6.42E-09,0,0,-99.00180449,2.15E-07,1.26E-07,9.46E-08,7.29E-08,6.23E-08,3.95E-08,3.16E-08,2.95E-08,2.62E-08,2.66E-08,1.20E-08,2.18E-08,4.32E-35,4.02E-36,5.34E-34,1.32E-35,0.166666667,1.02E-34,3.12E-33,3.50E-36,6.08E-36,2.56E-35,2.01E-34,5.84E-36,0.046064233,0,0,0,0,0,0,-0.050476058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65E-24,4.44E-16,0,1.65E-24,1.65E-24,0,0,1.42E-14,2.65E-23,2.65E-23,2.65E-23,1.32E-23,0,0,6.62E-24,3.31E-24,6.62E-24,3.31E-24,1.65E-24,3.31E-24,1.07E-50,6.68E-52,8.55E-50,2.67E-51,2.78E-17,2.14E-50,6.84E-49,6.68E-52,1.34E-51,5.35E-51,4.28E-50,0,0,0,0,0,0,0,0,0.220020037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
