HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
788.2322975038206,77.21895888356072,,,,,,,31.93311550534511,32.01426187619753,0.0979647232523943,0.040512315476631845,784.6153846153846,79.83230769230781,0.10174705882352955,115.38461538461536,10.596026490066226,54.966887417218544,16.77777777777778,179.6875,,,0.01903231422969664,0.003749514175397472,0.00014350929156353655,5.075941399175826,0.8301868649233208,0.16355328000006406,-5.586129000619903,2021-12-23 15:26:59
786.9077941925624,77.00403279475834,,,,,,,31.883664270865705,31.968580275476224,0.09785648758730539,0.04051766230576123,784.6153846153846,79.83230769230781,0.10174705882352955,119.23076923076928,10.596026490066226,54.3046357615894,16.77777777777778,179.6875,,,0.01877923764091058,0.0036238065881710356,0.00013787262654576325,5.182185413043419,0.8331177370108753,0.16076571380752624,-5.620230261935597,2021-12-23 15:27:00
786.0417727967397,76.71975165941555,,,,,,,31.604059360267907,31.707264073479283,0.09760263934376716,0.040206590099939016,784.6153846153846,79.83230769230781,0.10174705882352955,119.23076923076928,9.933774834437086,54.3046357615894,16.77777777777778,179.6875,,,0.018415560664868373,0.0035057924688516717,0.00013356367898156426,5.252895266473209,0.8349866300226849,0.15895741065922572,-5.653338687374932,2021-12-23 15:27:01
786.4878542510121,76.69858587598759,,,,,,,32.0969279313854,32.20337491563577,0.09752036914674184,0.04081045595033624,784.6153846153846,79.83230769230781,0.10174705882352955,117.30769230769238,11.18421052631579,54.60526315789473,16.88888888888889,179.6875,,,0.0181809412233041,0.0034264428512471084,0.00013180132149454322,5.306068716916395,0.8363211818696353,0.1576159726698113,-5.676232625540314,2021-12-23 15:27:02
786.5511971472237,77.27722855851839,,,,,,,31.466459398240914,31.55509926267887,0.09824818630853083,0.04000560867794489,784.6153846153846,79.83230769230781,0.10174705882352955,119.23076923076928,10.596026490066226,54.966887417218544,16.77777777777778,179.6875,,,0.017549084973143322,0.00328077991670924,0.00012860027573306012,5.3490588880298295,0.8373268192348075,0.15653722210996493,-5.719674105366622,2021-12-23 15:27:03
787.2643912379011,77.3987669051299,,,,,,,31.635248610294006,31.73618300421135,0.09831356246587938,0.04018376667659321,784.6153846153846,91.23692307692309,0.11628235294117649,119.23076923076928,10.596026490066226,54.966887417218544,16.77777777777778,179.6875,,,0.017055962220005383,0.003183040599286777,0.00012752699183236202,5.358386639437494,0.8374505808392132,0.15628782265833768,-5.749918375725268,2021-12-23 15:27:04
787.5191034131431,77.4023108781231,,,,,,,31.353428446426204,31.45779207626283,0.09828626447619876,0.039812911598638104,784.6153846153846,91.23692307692309,0.11628235294117649,119.23076923076928,9.933774834437086,54.966887417218544,18.875,179.6875,,,0.01640463776050671,0.0030673491404638034,0.00012624610759907003,5.348148192229014,0.8370467762748595,0.15651151504947233,-5.7869415625514815,2021-12-23 15:27:05
787.7228731533368,77.57761937547511,,,,,,,31.447649118948167,31.552624091345557,0.09848339056719758,0.039922224161220494,784.6153846153846,91.23692307692309,0.11628235294117649,119.23076923076928,9.933774834437086,54.966887417218544,18.875,179.6875,,,0.015505884930408427,0.002919952381188427,0.0001253197787762409,5.310321164928552,0.8358446244010852,0.15740001375459767,-5.836187970647103,2021-12-23 15:27:06
787.6209882832399,77.44934597057131,,,,,,,31.447649118948167,31.552959719176332,0.09833326831397161,0.039927388409866926,784.6153846153846,91.23692307692309,0.11628235294117649,119.23076923076928,9.933774834437086,54.966887417218544,18.875,179.6875,,,0.014784815328475415,0.0028097926821103836,0.0001252945337041307,5.261888331693857,0.8343621129699543,0.1585670505290568,-5.874644576966663,2021-12-23 15:27:07
787.6209882832399,77.44934597057131,,,,,,,31.447649118948167,31.552959719176332,0.09833326831397161,0.039927388409866926,784.6153846153846,91.23692307692309,0.11628235294117649,119.23076923076928,9.933774834437086,54.966887417218544,18.875,179.6875,,,0.01407610878991645,0.0027068349850724186,0.00012582648832010557,5.200209420796982,0.8324738328523374,0.1600846745754237,-5.911975228807057,2021-12-23 15:27:08
786.9587366276108,76.65591234485984,,,,,,,31.30936176485059,31.407128829079873,0.09740779125644734,0.03978526485266812,784.6153846153846,91.23692307692309,0.11628235294117649,119.23076923076928,9.933774834437086,55.62913907284768,18.875,179.6875,,,0.013194410578068274,0.0025821986922368477,0.00012671103189860198,5.109758059182705,0.8296638895111684,0.16236852702256346,-5.959114036676867,2021-12-23 15:27:09
785.7361181864493,75.68958381065833,,,,,,,32.03794594346108,32.12533863919119,0.09632952088973179,0.040774434574049605,784.6153846153846,79.83230769230781,0.10174705882352955,119.23076923076928,10.596026490066226,56.29139072847682,16.77777777777778,179.6875,,,0.01264987767299408,0.002515086411497323,0.00012888254173338737,5.029599625351697,0.8271220434042392,0.16445087184179244,-5.985448117572433,2021-12-23 15:27:10
782.9453441295547,77.91473767373812,,,,,,,38.72553311250551,38.76686416483016,0.09951491283259423,0.04946134925364287,784.6153846153846,79.83230769230781,0.10174705882352955,123.0769230769231,11.18421052631579,56.57894736842105,16.88888888888889,289.0625,,,0.012224726653076801,0.0024696102606822957,0.00013196111388766446,4.950063112265898,0.824529942017975,0.16656958170388766,-6.003694929989727,2021-12-23 15:27:11
783.7044534412955,74.0573383880231,,,,,,,31.907130413089973,32.0028637510594,0.094496513402256,0.04071321819466989,780.7692307692307,85.53461538461545,0.10955172413793113,117.30769230769238,10.526315789473683,55.26315789473685,15.2,203.125,,,0.011768641644922065,0.0024161242655861607,0.00013552634417929107,4.870875977923656,0.8218157447917859,0.16872031817613786,-6.025590565800916,2021-12-23 15:27:12
782.6923076923077,73.82582713963195,,,,,,,31.980734041259637,32.07396718001992,0.09432292410960347,0.04085990590038086,776.9230769230769,85.53461538461536,0.11009405940594057,123.0769230769231,10.526315789473683,55.92105263157895,15.2,203.125,,,0.011563764052773306,0.0023913751755660012,0.00013891620438476982,4.835612651217032,0.8204710211316573,0.16967261034135153,-6.035886691244391,2021-12-23 15:27:13
781.831983805668,73.66268888182731,,,,,,,31.986860031937653,32.0815411587782,0.09421805503947878,0.04091270336145304,776.9230769230769,79.83230769230764,0.10275445544554448,111.53846153846155,10.526315789473683,55.92105263157895,15.2,203.125,,,0.01151786123595921,0.0023790780758172697,0.00014331906460141012,4.841312840059926,0.8203453901772562,0.1694468870900526,-6.041042229445208,2021-12-23 15:27:14
780.2413273001508,73.72272023103906,,,,,,,31.954645139605784,32.04254467960477,0.0944870742570634,0.04095482259338611,769.2307692307693,79.83230769230764,0.10378199999999992,107.69230769230774,10.457516339869281,56.209150326797385,15.3,203.125,,,0.011689505290942245,0.0023980164510653355,0.00014705162810392587,4.874656004027454,0.8212051732780998,0.1684642306246057,-6.03311336207285,2021-12-23 15:27:15
777.6223776223776,75.60133241000318,,,,,,,32.78349156360882,32.85396418348075,0.09722113790135302,0.042158626740971775,769.2307692307693,79.83230769230772,0.10378200000000003,107.69230769230774,11.03896103896104,57.14285714285714,15.4,203.125,,,0.012260952549412774,0.0024602914698421113,0.00015394937031572634,4.983536584874482,0.8242550014851739,0.1653955955669851,-6.007475452380847,2021-12-23 15:27:16
775.26395173454,75.91413821914894,,,,,,,32.84377865479446,32.90439901737774,0.09792037673014736,0.042364640560561724,769.2307692307693,79.83230769230764,0.10378199999999992,115.38461538461536,11.11111111111111,56.86274509803921,15.3,203.125,,,0.012979926442096322,0.002536426364590635,0.000159705046443765,5.117407161233009,0.8280096031607879,0.16180256467247447,-5.9769991316999755,2021-12-23 15:27:17
772.7272727272727,76.64651595881617,,,,,,,32.671229119909036,32.74808184141581,0.09918960888787974,0.042280414155176395,769.2307692307693,79.83230769230772,0.10378200000000003,115.38461538461536,11.03896103896104,55.84415584415584,15.4,203.125,,,0.014511151554426078,0.002718226736439836,0.0001703777937610671,5.338462520397353,0.833985918184621,0.15622211732275038,-5.90777554640876,2021-12-23 15:27:18
771.5284715284716,76.69211112512961,,,,,,,32.71263379006535,32.791794885103336,0.09940282692768967,0.042399775247773414,769.2307692307693,79.83230769230772,0.10378200000000003,111.53846153846143,11.03896103896104,55.84415584415584,15.4,203.125,,,0.01600506632560448,0.002883168804613827,0.00017824531744546987,5.551206817995593,0.8394347540720651,0.15121662398720806,-5.8488653103182,2021-12-23 15:27:19
769.528535980149,76.6973905600315,,,,,,,32.51775106502926,32.60166798150744,0.09966802655647068,0.04225671894494644,769.2307692307693,79.83230769230781,0.10378200000000014,107.69230769230774,10.967741935483872,54.83870967741935,15.5,203.125,,,0.018203212311285546,0.003145749104209075,0.00019020205025066509,5.78660653099425,0.8451216009495887,0.14604787735660688,-5.761703228254512,2021-12-23 15:27:20
768.4863523573201,76.6417141664978,,,,,,,32.08955423931521,32.188634413864975,0.09973074203777402,0.04175683034692938,769.2307692307693,79.83230769230781,0.10378200000000014,107.69230769230774,10.32258064516129,54.83870967741935,15.5,203.125,,,0.0208997883192403,0.003462935760765225,0.00020317049639457892,6.0352803987972194,0.850764390209435,0.14096518040470582,-5.665638563902772,2021-12-23 15:27:21
767.3570019723866,76.91499607615388,,,,,,,31.944072141627494,32.04448597558794,0.10023365379928036,0.0416286970204476,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,10.256410256410255,53.84615384615385,15.6,203.125,,,0.024871574173491444,0.003920987794122232,0.00021947626239790497,6.3431909200980545,0.8572846201396142,0.13515037320149936,-5.5414116686269965,2021-12-23 15:27:22
766.4516129032259,77.74725246257219,,,,,,,32.143390792807004,32.231087588984636,0.10143791356648728,0.0419379256976859,761.5384615384615,79.83230769230764,0.10483030303030295,111.53846153846155,10.32258064516129,54.19354838709678,15.5,203.125,,,0.028379823615315894,0.004319753094531648,0.0002313842821874134,6.569779104097814,0.8617976141716651,0.13117604116006426,-5.444557032403073,2021-12-23 15:27:23
765.4590570719603,78.19806373567785,,,,,,,32.0536129688555,32.148195336141605,0.10215838850323578,0.04187501953594647,761.5384615384615,79.83230769230764,0.10483030303030295,115.38461538461536,10.32258064516129,53.5483870967742,15.5,203.125,,,0.03423385428315117,0.005024039373417874,0.000253166708482355,6.814009950694662,0.8664372448336501,0.12715526556360843,-5.29352101278129,2021-12-23 15:27:24
763.9546351084813,78.9548279075924,,,,,,,31.956020551299726,32.048431011950285,0.10335015232466106,0.04182973580199822,761.5384615384615,85.53461538461536,0.11231818181818179,115.38461538461536,10.256410256410255,53.205128205128204,15.6,203.125,,,0.03865640891175171,0.005574219613337605,0.00027032252011730234,6.934855745413644,0.8686647813994429,0.1252606850508654,-5.1896029511044075,2021-12-23 15:27:25
762.5183733463989,79.45405294314736,,,,,,,31.835565991889826,31.919548586127277,0.10419952583496996,0.04175055592716515,761.5384615384615,91.23692307692309,0.11980606060606062,115.38461538461536,10.191082802547772,52.86624203821656,15.7,203.125,,,0.04514888137645495,0.006369889436274591,0.00028953018852028903,7.087859503391965,0.8714603741853217,0.12295113549701087,-5.056173166491463,2021-12-23 15:27:26
760.9467455621302,79.32978689006582,,,,,,,31.668014491296393,31.7378398173711,0.10425143067201495,0.04161659758187473,757.6923076923076,91.23692307692309,0.12041421319796958,115.38461538461536,10.256410256410255,52.56410256410257,15.6,203.125,,,0.04609482610448616,0.006433315795203059,0.00027839145056002225,7.165018409147011,0.8729000595201654,0.12182802746267937,-5.0462651978773625,2021-12-23 15:27:27
759.664694280079,78.55524883533528,,,,,,,31.625794474153484,31.70939654593208,0.10340779218360374,0.041631254831613174,753.8461538461538,91.23692307692309,0.12102857142857146,115.38461538461536,10.256410256410255,52.56410256410257,15.6,203.125,,,0.04747617941116311,0.006591508243123587,0.0002691572470751349,7.202627632407402,0.8737382433107231,0.12130826247069021,-5.021973088198331,2021-12-23 15:27:28
759.4316511513963,77.89139773701781,,,,,,,32.161546033124445,32.26417809051337,0.10256538243951831,0.04234949384103678,753.8461538461538,91.23692307692309,0.12102857142857146,107.69230769230762,10.828025477707007,52.86624203821656,15.7,203.125,,,0.048876775779545654,0.006807538152194229,0.0002665964220413642,7.1798019617108615,0.8735653355860453,0.12166983716886325,-4.989724728996628,2021-12-23 15:27:29
758.8926996570309,77.52581108938914,,,,,,,32.27926804469769,32.374724813655966,0.10215648552743445,0.04253469305909224,753.8461538461538,91.23692307692309,0.12102857142857146,107.69230769230762,10.828025477707007,52.86624203821656,15.7,203.125,,,0.0509427607564603,0.007187576097109256,0.00026916419285472775,7.087613413505115,0.8723150000196698,0.12307598469712167,-4.935401285490818,2021-12-23 15:27:30
758.451739343459,77.00124170986315,,,,,,,32.43751506440236,32.54063036943698,0.10152424698309477,0.042768067342664876,753.8461538461538,91.23692307692309,0.12102857142857146,107.69230769230762,10.828025477707007,52.86624203821656,15.7,203.125,,,0.052803317504269365,0.007576459489670664,0.0002759794993397221,6.969392178003269,0.8705409108222005,0.12490915830074734,-4.882709274241834,2021-12-23 15:27:31
758.3047525722685,76.82502324788227,,,,,,,32.27926804469768,32.382887252195964,0.10131154128637831,0.04256767208065385,753.8461538461538,91.23692307692309,0.12102857142857146,107.69230769230762,10.828025477707007,52.86624203821656,15.7,203.125,,,0.0548731956436994,0.00805096724360695,0.0002871501453995406,6.815727102513389,0.8680913749617525,0.12736592323974247,-4.8219630402843014,2021-12-23 15:27:32
757.8402366863905,76.84100412627063,,,,,,,32.20591317867662,32.30842888989399,0.10139472728744671,0.042496969175845,753.8461538461538,91.23692307692309,0.12102857142857146,107.69230769230762,10.897435897435898,51.92307692307693,15.6,203.125,,,0.05636737763493446,0.00856539150194027,0.00030056611127329976,6.580829098374065,0.8640885433883242,0.13130390266506325,-4.760025438742206,2021-12-23 15:27:33
757.6188143067124,76.15303843929885,,,,,,,32.096614883775835,32.19253724073962,0.10051629790765632,0.04236512382964915,753.8461538461538,91.23692307692309,0.12102857142857146,107.69230769230762,10.828025477707007,50.955414012738856,15.7,203.125,,,0.05665786372456263,0.00890721268087105,0.00031075533190135613,6.360897146448508,0.8600705635182421,0.13521214755035724,-4.720893916870802,2021-12-23 15:27:34
756.9328760411563,75.34304227717939,,,,,,,32.096614883775835,32.19253724073962,0.09953728350554931,0.0424035154235138,753.8461538461538,79.83230769230781,0.10590000000000016,107.69230769230762,10.828025477707007,50.955414012738856,15.7,179.6875,,,0.05377263112524817,0.0087898661196196,0.0003065475058928967,6.117571120363697,0.8553117251649918,0.1398123059522588,-4.734155798388575,2021-12-23 15:27:35
756.2469377756003,74.51788859609375,,,,,,,32.07297096536722,32.166529455935084,0.09853645003215247,0.042410711849896005,753.8461538461538,79.83230769230781,0.10590000000000016,107.69230769230762,10.828025477707007,50.955414012738856,15.7,179.6875,,,0.0499865063754898,0.008630833215123318,0.0003031528686600479,5.791620012758593,0.8483721756066671,0.14648270669307617,-4.752414229865596,2021-12-23 15:27:36
755.8909444985394,73.41546031373291,,,,,,,31.970664577233432,32.06754697294443,0.09712440775757272,0.042295340101531284,757.6923076923076,74.13000000000017,0.09783654822335049,100.0,10.759493670886076,50.63291139240506,15.8,179.6875,,,0.04691285407691308,0.00849427831143302,0.0003009036460656655,5.522876971639829,0.8421200497525033,0.15247850967472565,-4.768362481977614,2021-12-23 15:27:37
755.111976630964,72.52420366476117,,,,,,,31.970664577233432,32.06754697294443,0.09604430324140519,0.042338971658051235,757.6923076923076,74.13000000000017,0.09783654822335049,100.0,10.759493670886076,50.63291139240506,15.8,164.0625,,,0.043808771023047345,0.008335314881541381,0.0002985092415122005,5.255802767578968,0.8353661923289564,0.15894169345204698,-4.787253985263639,2021-12-23 15:27:38
