HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time,zcr_mean,energy_mean,energy_entropy_mean,spectral_centroid_mean,spectral_spread_mean,spectral_entropy_mean,spectral_flux_mean,spectral_rolloff_mean,mfcc_1_mean,mfcc_2_mean,mfcc_3_mean,mfcc_4_mean,mfcc_5_mean,mfcc_6_mean,mfcc_7_mean,mfcc_8_mean,mfcc_9_mean,mfcc_10_mean,mfcc_11_mean,mfcc_12_mean,mfcc_13_mean,chroma_1_mean,chroma_2_mean,chroma_3_mean,chroma_4_mean,chroma_5_mean,chroma_6_mean,chroma_7_mean,chroma_8_mean,chroma_9_mean,chroma_10_mean,chroma_11_mean,chroma_12_mean,chroma_std_mean,delta zcr_mean,delta energy_mean,delta energy_entropy_mean,delta spectral_centroid_mean,delta spectral_spread_mean,delta spectral_entropy_mean,delta spectral_flux_mean,delta spectral_rolloff_mean,delta mfcc_1_mean,delta mfcc_2_mean,delta mfcc_3_mean,delta mfcc_4_mean,delta mfcc_5_mean,delta mfcc_6_mean,delta mfcc_7_mean,delta mfcc_8_mean,delta mfcc_9_mean,delta mfcc_10_mean,delta mfcc_11_mean,delta mfcc_12_mean,delta mfcc_13_mean,delta chroma_1_mean,delta chroma_2_mean,delta chroma_3_mean,delta chroma_4_mean,delta chroma_5_mean,delta chroma_6_mean,delta chroma_7_mean,delta chroma_8_mean,delta chroma_9_mean,delta chroma_10_mean,delta chroma_11_mean,delta chroma_12_mean,delta chroma_std_mean,zcr_std,energy_std,energy_entropy_std,spectral_centroid_std,spectral_spread_std,spectral_entropy_std,spectral_flux_std,spectral_rolloff_std,mfcc_1_std,mfcc_2_std,mfcc_3_std,mfcc_4_std,mfcc_5_std,mfcc_6_std,mfcc_7_std,mfcc_8_std,mfcc_9_std,mfcc_10_std,mfcc_11_std,mfcc_12_std,mfcc_13_std,chroma_1_std,chroma_2_std,chroma_3_std,chroma_4_std,chroma_5_std,chroma_6_std,chroma_7_std,chroma_8_std,chroma_9_std,chroma_10_std,chroma_11_std,chroma_12_std,chroma_std_std,delta zcr_std,delta energy_std,delta energy_entropy_std,delta spectral_centroid_std,delta spectral_spread_std,delta spectral_entropy_std,delta spectral_flux_std,delta spectral_rolloff_std,delta mfcc_1_std,delta mfcc_2_std,delta mfcc_3_std,delta mfcc_4_std,delta mfcc_5_std,delta mfcc_6_std,delta mfcc_7_std,delta mfcc_8_std,delta mfcc_9_std,delta mfcc_10_std,delta mfcc_11_std,delta mfcc_12_std,delta mfcc_13_std,delta chroma_1_std,delta chroma_2_std,delta chroma_3_std,delta chroma_4_std,delta chroma_5_std,delta chroma_6_std,delta chroma_7_std,delta chroma_8_std,delta chroma_9_std,delta chroma_10_std,delta chroma_11_std,delta chroma_12_std,delta chroma_std_std
755.6962025,63.93797156,,,,,,,26.41253167,26.49664169,0.084608036,0.034951256,761.5384615,79.83230769,0.104830303,107.6923077,4.430379747,48.10126582,15.8,93.75,,,0.005562209,0.002615537,0.000253811,2.12660275,0.659689394,0.310208098,-5.946285697,2021/12/23 15:13,0.107327586,7.84E-05,3.179135231,0.177139649,0.175664221,1.036548329,0.00563266,0.162341198,-34.08150639,1.21131532,-0.291481652,-0.315071973,-0.148223502,-0.397871452,-0.558960548,0.042432462,-0.347541658,-0.176813956,-0.241920978,-0.079610425,-0.339581209,0.015815258,0.007114529,0.011571717,0.022628039,0.019808527,0.011998569,0.009150302,0.002513445,0.005843013,0.010136619,0.026128117,0.007631024,0.013622792,0.00564882,-4.32E-07,0.01095818,0.005357356,0.002780899,0.069650251,-0.000407136,0.007123412,-0.216728546,-0.040907006,0.008200406,-0.045428525,0.047964009,0.02342327,0.028680167,0.016750085,-0.016352555,0.014335897,0.006288001,-0.0077504,-0.004268399,-0.000549831,8.94E-05,4.28E-05,-0.000165601,0.000757366,-0.002413157,-0.003867258,2.33E-06,-8.81E-05,5.37E-05,0.000263482,-0.000254901,-0.001107316,0.064822431,0.000141157,0.128034234,0.052751334,0.031232426,0.622775821,0.005307665,0.098134575,3.258428837,0.538975444,0.702980175,0.478992296,0.205664444,0.250236254,0.22790065,0.271002569,0.275752491,0.262300035,0.207721429,0.220064441,0.249402708,0.013502074,0.011217966,0.009601498,0.028743368,0.016239371,0.012440159,0.007243697,0.001964561,0.005749595,0.008903793,0.039176412,0.008944557,0.010821669,0.068959021,0.000174417,0.164593149,0.046713206,0.022599006,0.478293222,0.003842194,0.092227117,1.178497845,0.545521191,0.547226765,0.502577727,0.322836807,0.302512042,0.309530557,0.368047104,0.302456135,0.246882657,0.214706391,0.229544009,0.240742929,0.018014936,0.012960495,0.011698737,0.036179512,0.01378111,0.018817095,0.021962868,0.002684205,0.007564128,0.010302754,0.052898311,0.011947606,0.015329996
755.5014606,64.17867502,,,,,,,26.24074103,26.32466573,0.084948446,0.034732879,761.5384615,79.83230769,0.104830303,107.6923077,4.430379747,48.10126582,15.8,93.75,,,0.005484691,0.002529724,0.000245316,2.168099149,0.664027862,0.306271908,-5.979645251,2021/12/23 15:13,0.122096189,0.000137499,2.922717669,0.1782659,0.171311716,1.036454691,0.005953059,0.188021779,-34.03128638,1.154027369,-0.602248994,-0.283901392,-0.158483401,-0.1799819,-0.318170424,-0.04878199,-0.289665942,-0.078284107,-0.294591186,-0.353446475,-0.397996591,0.02410273,0.012839441,0.032597113,0.009275372,0.011944462,0.005467499,0.011225377,0.015867677,0.007106953,0.005136321,0.005295154,0.009272791,0.016549459,-0.003584392,6.34E-06,-0.014496541,-0.002628456,-0.000319899,-0.050158075,7.95E-05,-0.005036298,0.396567986,-0.013355886,-0.027733463,0.034584925,0.016764391,0.016155186,-0.000688639,0.000510162,0.018707933,-0.016663125,0.018488284,-0.022244455,-0.0251673,0.000577597,3.93E-05,0.000610239,0.000358902,-0.0007961,-0.000470021,0.001361207,0.000633546,-0.00018216,-0.000344589,-0.000348208,0.00187009,0.000462562,0.061714979,0.000192691,0.737319086,0.062912839,0.037685656,0.577344797,0.006005055,0.103329843,3.869046627,0.71200878,0.786006055,0.47304395,0.237369946,0.335057502,0.310324645,0.279773759,0.22587138,0.159731785,0.25330335,0.302694224,0.377860722,0.025946028,0.011671493,0.052968522,0.010105837,0.010540004,0.006214457,0.017140504,0.030849193,0.0157528,0.006561535,0.005165198,0.013336655,0.014950288,0.066418065,0.000174502,0.981776412,0.062111823,0.036151551,0.487614743,0.006275456,0.107004756,2.099290992,0.651989376,0.772039793,0.428994611,0.233092293,0.323869433,0.360666264,0.319934669,0.322302478,0.183869823,0.203957644,0.212598266,0.245949181,0.024788016,0.011562379,0.054244287,0.015522877,0.013313804,0.007094287,0.017598364,0.038303332,0.022968303,0.006228508,0.006861739,0.01263643,0.015217698
755.5988315,64.03497244,,,,,,,26.21918805,26.30308967,0.084747315,0.034699879,761.5384615,79.83230769,0.104830303,107.6923077,4.430379747,48.10126582,15.8,46.875,,,0.005616485,0.002567128,0.000247513,2.187847286,0.666160685,0.30448226,-5.964967405,2021/12/23 15:13,0.076043557,4.85E-05,3.018063127,0.136888222,0.162610642,0.575229207,0.005485072,0.089019964,-34.87140092,1.100395727,-1.072305306,-0.047676321,-0.121169941,-0.41114064,-0.464222278,0.076825543,-0.451327783,-0.249672426,-0.159533034,-0.10545315,-0.447484296,0.013903723,0.008238081,0.023025388,0.031246597,0.017588873,0.00746966,0.013285396,0.00469581,0.00299343,0.002972645,0.004663723,0.01189538,0.014129634,-0.001406534,9.22E-06,0.015325593,-0.004248879,-0.003891613,-0.028137417,0.000165194,-0.002903811,-0.087670051,0.065093934,-0.106565793,-0.028138261,0.005321344,-0.044539531,0.024973645,0.042774677,0.006914156,0.014734154,0.018999179,0.028377181,-0.022775586,-0.000851842,-0.000193222,0.000421098,-0.000609896,-6.74E-05,0.000385712,-0.001829165,-0.000688337,-0.000161763,-3.77E-05,0.000179185,-1.43E-05,-0.000129843,0.034972522,8.75E-05,0.583295364,0.045529355,0.037756411,0.499645788,0.004032643,0.057341298,2.332830765,1.011244943,1.057547814,0.508196141,0.402062087,0.508804076,0.339034434,0.325323994,0.197832686,0.224647147,0.195511326,0.255283043,0.30352006,0.012442873,0.010541362,0.019551112,0.05011406,0.022284114,0.003506117,0.013929159,0.00667629,0.00289645,0.002187777,0.002306885,0.01396525,0.012865193,0.026101315,4.70E-05,0.837268229,0.039615722,0.036193821,0.329700242,0.005088058,0.039823739,1.868457949,0.672882498,0.493075742,0.433532725,0.255630755,0.301207066,0.357954402,0.264616524,0.262269986,0.256953292,0.242641609,0.252238534,0.180382017,0.015843689,0.012793265,0.025150207,0.060201086,0.025517029,0.004270642,0.019608349,0.006796497,0.004042375,0.002883749,0.002772501,0.012920493,0.013352387
756.2469378,63.76550539,,,,,,,26.27423273,26.3571809,0.084318365,0.034742928,761.5384615,79.83230769,0.104830303,107.6923077,4.458598726,48.40764331,15.7,93.75,,,0.005632386,0.002587425,0.00024578,2.176830762,0.665327007,0.305640208,-5.957092243,2021/12/23 15:13,0.102200544,5.34E-05,3.093953487,0.17081073,0.18709895,0.728319406,0.004866842,0.136252269,-36.01465652,1.237264679,-0.937170049,-0.138868869,-0.154417088,-0.430241771,-0.218861739,0.117165244,-0.199556288,-0.236028066,-0.067202334,-0.00602661,-0.349891226,0.012801703,0.007234414,0.019035028,0.009560189,0.011609984,0.028912233,0.006170975,0.00366304,0.004539385,0.008075943,0.025829318,0.007108003,0.011823769,0.010480944,-7.22E-07,-0.024393472,0.009933237,0.001506445,0.096712106,-0.000173441,0.015426497,-0.119289275,-0.228065854,0.188514841,-0.021370885,-0.035111626,0.040933053,-0.021638655,-0.005414148,0.005555149,0.006200798,-0.006272069,-0.030512737,0.032179326,-0.000463195,6.27E-05,-0.001260464,-7.01E-05,8.30E-05,-0.000397739,-0.000251339,-3.37E-05,1.26E-06,8.24E-06,-0.000255231,-0.001867459,-0.000544876,0.05618168,0.000101308,0.487029996,0.06267543,0.040438676,0.554132812,0.005066067,0.095872883,2.535778556,1.396261401,0.813409372,0.46741195,0.392434328,0.389558323,0.197385124,0.27754713,0.182778293,0.203343261,0.150094658,0.216129085,0.2083408,0.00807854,0.005568834,0.020057183,0.006257708,0.009166919,0.030261216,0.00459106,0.005020302,0.004120376,0.006988448,0.020429803,0.005221898,0.008525975,0.027125847,7.67E-05,0.648472698,0.034587994,0.029437544,0.184662318,0.003969945,0.04545727,1.193780488,0.774521898,0.451978559,0.410281202,0.323764718,0.389253168,0.27752252,0.243073224,0.276060494,0.248193069,0.214557452,0.22270147,0.170042057,0.008067556,0.006481426,0.025709257,0.007289716,0.007146713,0.028610636,0.005809337,0.005393291,0.004404715,0.006775669,0.017054333,0.008528701,0.006119634
756.4751704,63.15116239,,,,,,,26.21918805,26.30015028,0.083480813,0.034659681,761.5384615,79.83230769,0.104830303,107.6923077,4.430379747,48.10126582,15.8,93.75,,,0.005635758,0.002633657,0.000245616,2.139898139,0.661859929,0.309295063,-5.939381788,2021/12/23 15:13,0.083824864,0.000308796,3.146158337,0.134389533,0.134681353,0.639266792,0.005450111,0.13584392,-30.49677491,0.286894358,-0.672487393,-0.217055242,-0.897703292,0.201910873,-0.499487928,0.261548035,-0.009419613,-0.300289157,-0.090793881,-0.403760207,-0.526861083,0.050454455,0.017759534,0.01206551,0.010705626,0.004497484,0.004332726,0.006642923,0.009409905,0.003177859,0.001575095,0.003454946,0.011476845,0.017624353,-0.009913793,-1.08E-05,0.017154565,-0.008525137,-0.001156708,-0.079740411,0.000121646,-0.014337568,0.187833952,0.18616761,-0.090237385,0.090886606,0.011983699,-0.049641039,-0.017031598,-0.022118281,-0.009941854,-0.002524709,-0.024407082,0.009416904,-0.022907887,0.001197351,0.000253244,0.002682564,0.001178413,1.48E-05,5.42E-05,0.000253748,0.000475288,3.49E-05,0.000131672,0.000141609,0.000279967,0.000708509,0.061000166,0.000209918,0.260750813,0.050204898,0.015739432,0.646873795,0.00373354,0.093266706,1.038207399,1.4039678,0.789088258,0.543886233,0.52040248,0.32920924,0.270251186,0.265964841,0.359228422,0.27191106,0.254649308,0.213793146,0.30961917,0.050943299,0.023205586,0.012920092,0.010621806,0.005612692,0.005210372,0.007239898,0.011685981,0.007545792,0.001107905,0.005825456,0.017478468,0.01265971,0.036291479,0.000210953,0.280787184,0.028944691,0.022365872,0.421618407,0.005007994,0.061473085,1.110010529,0.772753804,0.663676348,0.373471716,0.272495659,0.324396804,0.344141989,0.307102049,0.314182065,0.300310209,0.211399632,0.279103596,0.284073871,0.028742217,0.031452574,0.013255013,0.012629819,0.005245845,0.005623838,0.007855609,0.013363713,0.009648417,0.00129739,0.007959818,0.016369558,0.007402206
757.1288584,62.85091939,,,,,,,26.46840652,26.55323649,0.083012183,0.034958919,761.5384615,79.83230769,0.104830303,107.6923077,4.458598726,49.04458599,15.7,93.75,,,0.005575409,0.002704904,0.000244732,2.061222764,0.654003533,0.317289108,-5.91268891,2021/12/23 15:13,0.086978221,0.000227159,2.907126119,0.14441811,0.144635569,0.982807626,0.004451737,0.149818512,-32.49001237,0.684756571,-0.30273779,-0.826358374,-0.434150828,-0.292606917,-0.301219387,0.008313227,-0.288839073,-0.186183089,-0.183913598,-0.069447587,-0.399004145,0.01263524,0.015167592,0.009031388,0.013158909,0.014160933,0.013127991,0.012344705,0.002695423,0.003480096,0.010998967,0.011793171,0.007350013,0.010901883,0.002427405,-4.01E-06,0.002714835,0.003545511,0.002989552,0.034373699,-0.000144388,0.004401089,-0.308809676,-0.046751851,0.025322788,-0.053684249,-0.021978572,0.033541911,-0.002268979,-0.00420797,-0.009389434,-0.016582885,0.033267593,0.006666017,0.019985793,-0.000897372,0.000113848,-0.002186836,-0.001011554,0.00052408,0.000437478,-0.000145529,-0.000340115,0.000116139,-3.01E-06,-7.22E-05,-0.000122354,-0.000560662,0.019382471,0.00033691,0.490523693,0.028957516,0.03377092,0.308071202,0.002566197,0.039399977,3.26310326,1.075191551,0.843087231,0.941509126,0.313885169,0.382079948,0.457620102,0.280978604,0.297941244,0.171598571,0.231316934,0.169623668,0.303742753,0.011317905,0.021034001,0.007617506,0.011140107,0.010974265,0.01785838,0.014219645,0.004411931,0.004085597,0.013323305,0.01275488,0.007142589,0.0059869,0.017825659,0.000336273,0.613718391,0.018271497,0.029098476,0.269609598,0.002411975,0.035120752,1.735964867,0.810134139,0.674016117,0.796548508,0.335539498,0.289119305,0.342375714,0.253567734,0.323123166,0.228725217,0.264355953,0.217986448,0.345030868,0.010736504,0.030597385,0.009147465,0.018181858,0.011317249,0.023762914,0.01431619,0.006834841,0.004051359,0.01915773,0.01540241,0.008393473,0.009121127
757.4228319,62.54434726,,,,,,,26.52566653,26.60994611,0.082575207,0.035020949,761.5384615,79.83230769,0.104830303,107.6923077,4.458598726,49.68152866,15.7,93.75,,,0.005434639,0.002748701,0.000241384,1.97716611,0.645082123,0.326266023,-5.896626691,2021/12/23 15:13,0.078924682,0.000255005,2.9550568,0.152740738,0.176456801,0.759380628,0.006241909,0.120462795,-33.22895323,0.565752276,-0.702385274,0.030481364,-0.131485685,-0.25139339,-0.527178956,-0.038493417,-0.2650992,-0.233882565,-0.11304246,-0.167839993,-0.303777983,0.013364113,0.017968638,0.027221339,0.014070053,0.01274688,0.015721843,0.008144108,0.006432555,0.007640624,0.00678576,0.008493845,0.006979682,0.012608304,-0.00376588,3.33E-06,-0.027376137,0.000207227,-0.000595117,0.006472056,0.000567028,0.00530853,0.30939701,0.072569672,0.009190018,-0.01371374,0.031036929,-0.016288043,0.014923378,-0.00892045,0.009040968,0.003352456,-0.019440186,-0.022757778,-0.003166248,0.001743929,-0.000136968,0.003845729,0.00057417,-0.000353992,-0.000432582,0.000215785,0.000213917,2.47E-05,0.000102066,0.000186052,0.000228775,0.000996153,0.037519003,0.000523447,0.587252723,0.038879976,0.032163516,0.404895772,0.005185405,0.061695229,3.896209573,1.059039471,0.497586837,0.381719238,0.332372928,0.19131018,0.281483927,0.26296145,0.200528276,0.261923497,0.164341864,0.330452865,0.149623284,0.013919044,0.030226635,0.03979469,0.00976951,0.010200207,0.022958393,0.008251823,0.006049789,0.00846875,0.005269752,0.006001536,0.012194181,0.012569962,0.033716074,0.00054291,0.879941871,0.040286107,0.028847482,0.504002352,0.004650847,0.085003674,2.152501164,1.115158092,0.582426553,0.395235294,0.432359376,0.277911188,0.364689471,0.351996032,0.303127686,0.317940255,0.257109169,0.229453595,0.217779097,0.019328126,0.030910092,0.044238074,0.016379281,0.010831763,0.031188488,0.01100379,0.007990324,0.010674745,0.005740287,0.006080299,0.017983037,0.011811733
757.7658011,62.22873363,,,,,,,26.46840652,26.55360513,0.082121328,0.034929534,761.5384615,79.83230769,0.104830303,100,4.458598726,49.04458599,14.27272727,93.75,,,0.005233065,0.002783483,0.000236443,1.880042026,0.634080989,0.337269582,-5.884052356,2021/12/23 15:13,0.096438294,6.78E-05,2.864355131,0.157332312,0.163088542,0.800294144,0.004153396,0.130444646,-33.65834377,-0.207682676,-0.697632487,0.354370099,-0.31456954,-0.466803036,-0.578984405,-0.324022828,-0.15543609,-0.373505755,-0.101071888,-0.121627502,-0.324901763,0.006265506,0.006417766,0.007098022,0.00878624,0.010045349,0.016746906,0.010411025,0.00183878,0.003142975,0.007946391,0.009752162,0.006447965,0.007441465,0.001361162,6.52E-06,0.032035848,-0.001480752,-0.000201649,-0.026758418,-0.000452565,-0.007486388,0.023579395,-0.0433012,-0.023651648,0.005302319,0.055395913,0.011477977,-0.012218297,0.001878424,0.00708188,0.018326591,0.0067029,0.023314555,-0.003096647,-0.001701529,-0.000124341,-0.004332681,-0.000757586,-0.000215346,-5.85E-05,-0.000294492,-0.0003124,-8.71E-05,0.001633852,0.000726429,-0.000393546,-0.000647106,0.030120507,7.66E-05,0.548246145,0.034605809,0.03986586,0.377112528,0.00391571,0.054555151,3.201431898,1.053141556,0.416033796,0.326547325,0.508541106,0.324843575,0.262482796,0.251912178,0.121225947,0.254392379,0.191977263,0.185449851,0.187806185,0.004121159,0.008127489,0.00583428,0.008112731,0.007923016,0.023178032,0.017761476,0.001658919,0.002372545,0.008238905,0.011587519,0.004403663,0.006901398,0.038970075,5.70E-05,0.611911847,0.037473122,0.028767254,0.432765032,0.004620618,0.067086148,2.021186045,0.852005708,0.403325749,0.270359928,0.456289578,0.281629542,0.331514516,0.282466472,0.152980796,0.237233846,0.201942792,0.191619176,0.191450369,0.009785498,0.011991181,0.018325467,0.011598865,0.009529199,0.030984131,0.016742418,0.002783822,0.003519431,0.006436717,0.014847616,0.006741572,0.008376886
757.8147967,62.19817179,,,,,,,26.40384059,26.48869256,0.082075689,0.034842076,761.5384615,79.83230769,0.104830303,100,4.458598726,48.40764331,14.27272727,93.75,,,0.004981955,0.002806463,0.000230149,1.775172462,0.621302474,0.349995557,-5.875830474,2021/12/23 15:13,0.081057169,4.46E-05,3.119445481,0.156950302,0.156139869,0.879038695,0.007477229,0.154310345,-32.919572,1.423152261,0.425082751,-0.47116649,0.131185864,-0.403558257,-0.262544777,-0.166209151,0.006016451,-0.204267066,-0.10541679,-0.218300931,-0.381437283,0.050891381,0.003651271,0.010372502,0.010282962,0.00542654,0.008472936,0.004681287,0.000976149,0.003446175,0.007631608,0.041120294,0.022647152,0.022678529,-0.001383848,-9.07E-06,-0.001870084,-0.002008855,-0.001275082,-0.020982078,0.000217695,-0.003357532,-0.200825076,0.024207969,0.046201378,0.010579683,-0.096208087,-0.006072769,0.01810941,-0.013044406,0.00786816,-0.0264429,-0.020090579,0.006641691,-0.007505911,0.008852027,-0.00016488,0.000325115,1.34E-05,-1.71E-05,5.44E-05,9.04E-07,-3.35E-05,-7.96E-05,-0.001764104,-0.000951213,0.002997439,0.002048808,0.046718734,3.67E-05,0.232889878,0.03921166,0.017580581,0.493309164,0.005471307,0.082494561,1.359627133,1.054367468,0.677536402,0.469467269,0.461939174,0.30430782,0.22350747,0.215618495,0.205813201,0.245616475,0.217510841,0.16426445,0.338134867,0.04810768,0.005089247,0.008480064,0.016694553,0.006414486,0.012758188,0.005457442,0.000902205,0.005299452,0.005554377,0.045085701,0.030719543,0.013682141,0.053231583,5.34E-05,0.202980473,0.041452037,0.024389856,0.581478065,0.006490634,0.091480722,1.375119563,1.178521322,0.606395846,0.514092676,0.402307186,0.378244579,0.261752356,0.287430149,0.291423904,0.322614159,0.275954016,0.182786495,0.290964669,0.037764652,0.006303345,0.011228488,0.022855395,0.008562697,0.019129323,0.008143011,0.00113491,0.006653303,0.008469818,0.051170524,0.033739802,0.013856834
756.8348849,63.1005493,,,,,,,26.85960396,26.94156738,0.083374261,0.035489384,761.5384615,79.83230769,0.104830303,107.6923077,5.095541401,49.04458599,14.27272727,101.5625,,,0.004492929,0.00273686,0.000214602,1.641636226,0.603532083,0.367640573,-5.900944002,2021/12/23 15:13,0.060072595,4.14E-05,3.027803192,0.126655421,0.162135038,0.364074418,0.005647065,0.076179673,-33.90202103,1.183102886,-1.222240176,0.30048782,-0.145745773,-0.240587672,-0.455112264,-0.149043272,-0.080053022,-0.24351143,-0.120486751,-0.091611729,-0.389760491,0.027049357,0.015257146,0.017691217,0.009217875,0.013523817,0.009661965,0.004835425,0.002530727,0.004488988,0.024822169,0.019873279,0.006803818,0.015127469,0.003788566,-7.89E-07,-0.003445572,0.00384846,0.00273499,0.031368933,-0.000366103,0.005172414,-0.169002549,-0.038834694,-0.05245404,0.020981774,0.019943973,0.004335423,0.0176944,0.008796188,-0.00473357,-0.004381257,0.024456864,-0.01054139,0.012460361,-0.00911088,0.000197921,0.00017333,0.001061579,0.000864559,-5.92E-05,0.00019916,0.000162403,0.000379837,-1.29E-05,0.000428449,-0.00260006,-0.002263532,0.022932598,4.89E-05,0.564249403,0.041330224,0.039563612,0.302712419,0.003758989,0.035136223,2.786822064,0.795225825,0.752683922,0.272453307,0.241262954,0.269390162,0.273625953,0.261422397,0.181690076,0.231978569,0.261715085,0.165198019,0.149832153,0.04129953,0.013975585,0.017880235,0.008367436,0.008430056,0.008708139,0.004427537,0.002181547,0.003283354,0.028568527,0.017205407,0.005849303,0.01039743,0.019241321,3.46E-05,0.738104193,0.027791511,0.036940755,0.319607137,0.004258367,0.03773591,1.668260977,0.849416154,0.494581867,0.314325604,0.347002626,0.301129395,0.290073192,0.301847752,0.233628611,0.243653129,0.326283663,0.223315859,0.18104227,0.052242323,0.017868481,0.019230141,0.008967701,0.009831101,0.011220309,0.006016392,0.00290984,0.004074886,0.024660774,0.026871336,0.010429246,0.011909976
755.9883155,63.47322012,,,,,,,26.59030008,26.67538926,0.083960584,0.035172898,761.5384615,79.83230769,0.104830303,107.6923077,5.063291139,48.73417722,14.36363636,101.5625,,,0.004068339,0.002646201,0.000200358,1.53742634,0.588344025,0.382681114,-5.934630202,2021/12/23 15:13,0.114110708,2.22E-05,3.114819356,0.182986716,0.188577182,1.015983989,0.004203684,0.168511797,-35.64251236,0.755951758,-0.493851946,-0.066664367,-0.053663063,-0.37043527,-0.511225804,-0.334318896,-0.208980979,-0.231400702,-0.084109931,-0.033506432,-0.248733861,0.011374446,0.00804407,0.015288219,0.01410749,0.02135851,0.015705769,0.009502316,0.003950425,0.007864994,0.013638895,0.01164524,0.007763008,0.009847072,0.001088929,-7.54E-09,0.001735763,0.001070125,0.000804477,0.009558778,-4.55E-06,0.001633394,-0.030219936,0.037873852,0.009084761,-0.020262259,0.005279546,-0.001099694,-0.025221528,-0.015666756,-0.010338838,0.028458848,-0.001979899,0.008197577,0.012164207,0.000206091,-7.15E-05,-0.000167773,-0.001013203,0.000962963,0.001025692,-2.99E-05,0.00053611,0.000547295,0.001023384,0.000126145,-0.000265303,0.000186601,0.032690397,3.57E-05,0.289564651,0.047340705,0.03764467,0.403255425,0.006494432,0.067716688,3.311804454,0.588227985,0.461056125,0.408517954,0.406434049,0.3597898,0.302019956,0.219542254,0.254167539,0.278536569,0.217301184,0.173203715,0.193127022,0.008783989,0.013557404,0.014319651,0.014141884,0.014176851,0.013498424,0.008400789,0.003461594,0.004541256,0.011391471,0.006911451,0.006296497,0.004980498,0.025653632,2.45E-05,0.395825328,0.037194632,0.023559398,0.32746477,0.007005541,0.066663016,1.545348073,0.678897749,0.520938538,0.340809366,0.530361414,0.257186419,0.25192738,0.309521683,0.2831357,0.263340172,0.316788675,0.269580385,0.262969598,0.010693593,0.015909255,0.020052032,0.02223639,0.020253477,0.017368936,0.010037131,0.003681459,0.005845705,0.014393353,0.009003857,0.009846416,0.005568936
756.0856865,63.38665008,,,,,,,26.59030008,26.67538926,0.083835273,0.035168369,761.5384615,79.83230769,0.104830303,107.6923077,5.063291139,48.73417722,13.16666667,101.5625,,,0.003789127,0.002637361,0.000193216,1.436711306,0.572401245,0.398410761,-5.937976294,2021/12/23 15:13,0.12654265,6.06E-05,3.113747236,0.190651602,0.159514206,1.123413122,0.00405624,0.198411978,-33.6650268,1.176628395,-0.274265657,-0.788686568,-0.408161135,-0.221744245,-0.296878327,0.03072769,-0.157628429,-0.318958229,-0.069265258,-0.182941905,-0.12984725,0.012145712,0.004806285,0.009564885,0.02802293,0.013128767,0.01151091,0.004306664,0.001914908,0.007289541,0.005542545,0.01448129,0.021548054,0.016049767,-0.002313975,4.89E-08,-0.003476323,-0.001882125,-0.001280089,-0.021698467,5.86E-05,-0.003901996,0.073467898,0.035600731,0.009614784,-0.038064294,-0.027656418,-5.95E-05,-0.000573797,0.01248231,-0.014502522,-0.043956751,-0.012902687,-0.011530287,0.013643903,0.000425822,0.000263969,0.000298509,0.001845703,-0.001049543,0.000364235,0.000574838,-0.000667494,-0.000924879,-0.000924153,0.000926539,0.000171821,9.04E-05,0.07303405,5.60E-05,0.201631168,0.050977514,0.028994207,0.49054786,0.001959197,0.090808632,2.498593452,0.820364556,0.373368359,0.379211004,0.299634439,0.196977885,0.353717726,0.312507537,0.254735679,0.303169788,0.293901633,0.18008147,0.251220064,0.014479376,0.003676166,0.010708394,0.035221796,0.020011438,0.012912947,0.003918431,0.002714975,0.00909618,0.006329999,0.019849878,0.042656208,0.011837647,0.058967068,5.93E-05,0.265741318,0.037250318,0.028541706,0.462376183,0.001964686,0.085201463,1.531836184,0.85785286,0.427919975,0.347889583,0.25007077,0.280735435,0.299564228,0.352261314,0.275503892,0.238283121,0.341346059,0.235307887,0.273443959,0.015246256,0.006126237,0.014836957,0.030898152,0.022386092,0.017296604,0.004380552,0.004241592,0.011709961,0.006406254,0.023098871,0.0382792,0.012258085
