HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
777.9788838612367,68.89854397012479,,,,,,,29.004289892005986,29.08063088518147,0.08856094349009838,0.03728159014811937,792.3076923076923,57.02307692307708,0.07197087378640797,107.69230769230774,7.8431372549019605,52.28758169934641,12.75,210.9375,,,0.00876133665883098,0.0019508823597983802,0.0001411512018532115,4.490961033517391,0.8072457200710349,0.1797489922638646,-6.239473516545909,2021-12-23 14:58:20
779.0849673202614,69.12079387124213,,,,,,,29.004289892005986,29.076729931961573,0.08872048206627556,0.03722866068353117,792.3076923076923,57.02307692307708,0.07197087378640797,107.69230769230774,7.8431372549019605,52.28758169934641,12.75,210.9375,,,0.008319891406379235,0.0018778401582288994,0.00013967835257376967,4.430564214914974,0.8048332680075565,0.18165480263172346,-6.277633014582527,2021-12-23 14:58:21
780.6174089068826,68.8873032907693,,,,,,,29.140542303949168,29.224601864324804,0.08824720343764028,0.037330120967652224,800.0,68.42769230769235,0.08553461538461544,100.0,7.894736842105263,52.63157894736842,12.666666666666666,210.9375,,,0.00784800480048378,0.0017843986588386954,0.00013880827562610487,4.398123010018031,0.8031762091915287,0.18261795028516856,-6.328673806313958,2021-12-23 14:58:22
781.8501759678231,68.81122527373356,,,,,,,28.889980202285464,28.97907991976589,0.08801075626612824,0.036950788130889194,800.0,68.42769230769235,0.08553461538461544,100.0,7.8431372549019605,51.633986928104584,12.75,210.9375,,,0.007516146017530995,0.0017059714237660395,0.00013821130703315583,4.405786587525967,0.8029788503819182,0.18225550294591644,-6.373620580483163,2021-12-23 14:58:23
782.7429149797572,69.5779865408525,,,,,,,29.012510628235635,29.094515805473304,0.08888996017632672,0.037065184587440105,800.0,68.42769230769235,0.08553461538461544,101.92307692307702,7.894736842105263,51.31578947368421,12.666666666666666,210.9375,,,0.007347513904711848,0.0016553294441144298,0.00014001548682177702,4.43870187341628,0.8036341845357879,0.18105162442848746,-6.403755230075029,2021-12-23 14:58:24
783.1477732793522,69.58776778962445,,,,,,,29.673563934372016,29.7701616278551,0.08885649702894857,0.037890121056102816,800.0,62.725384615384634,0.0784067307692308,101.92307692307702,8.552631578947368,51.973684210526315,11.692307692307692,210.9375,,,0.007185965096318751,0.001591580890112796,0.00014211056303469846,4.514985786119534,0.8056324878056836,0.17843522127632108,-6.4430274861983365,2021-12-23 14:58:25
784.008097165992,70.12512435766322,,,,,,,30.223121064943424,30.316416775654453,0.08944438789745837,0.038549501177593724,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,9.210526315789473,51.973684210526315,11.692307692307692,210.9375,,,0.007115837547678927,0.0015475090403895342,0.00014397397816336195,4.598252651168843,0.8079457871627591,0.17570713235110846,-6.471108711490739,2021-12-23 14:58:26
784.1569026999491,70.49127011334721,,,,,,,30.47293234204222,30.573460839171698,0.08989434368381768,0.03886075890822378,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,9.271523178807946,52.317880794701985,12.583333333333334,210.9375,,,0.0071129336196492175,0.001506565015939158,0.0001470680226036178,4.721292174181529,0.8113705053508579,0.17185348320272403,-6.497923043379147,2021-12-23 14:58:27
784.6663270504331,70.88339002372699,,,,,,,30.55050463303894,30.650087691793118,0.09033571032693376,0.038934389790726116,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,9.271523178807946,52.980132450331126,12.583333333333334,210.9375,,,0.007151173011188497,0.0014811196818729096,0.00014953821640296166,4.828220905244927,0.814314587118903,0.16865727627215815,-6.514956935433591,2021-12-23 14:58:28
784.8684210526317,70.71437863593327,,,,,,,30.75649252369656,30.858166595811745,0.09009711276330139,0.03918681360940383,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,9.210526315789473,53.94736842105263,13.818181818181818,257.8125,,,0.007197332189687389,0.0014579241360040984,0.00015143207033270684,4.936698701904992,0.8172575054360554,0.16554737381900358,-6.53074167966843,2021-12-23 14:58:29
784.7672064777328,70.65923362945317,,,,,,,30.775597914827994,30.877970530720333,0.09003846369497612,0.0392162129874896,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,9.210526315789473,53.94736842105263,12.666666666666666,210.9375,,,0.007438483794197419,0.0014669263598697602,0.0001566050439107801,5.070795642978178,0.820842123047553,0.1618763959033175,-6.524585978852367,2021-12-23 14:58:30
784.7672064777328,70.65923362945317,,,,,,,30.6224210306021,30.723263337300832,0.09003846369497612,0.03902102531532196,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,9.210526315789473,53.289473684210535,12.666666666666666,210.9375,,,0.007641855738207111,0.0014774499433911812,0.00015986455512224742,5.172328018549861,0.8235494708315545,0.15922220475538382,-6.517437688519404,2021-12-23 14:58:31
784.6153846153846,70.85279347488895,,,,,,,30.698636967088316,30.80143728323487,0.09030257991897611,0.039125713781583145,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,9.271523178807946,53.64238410596026,13.727272727272727,257.8125,,,0.00783260962436625,0.0014870176364455887,0.00016197887699592004,5.267327994231797,0.8260846854979389,0.15683182942140242,-6.510982751153748,2021-12-23 14:58:32
784.7682119205298,70.91106299422403,,,,,,,30.640757428286474,30.740650984376124,0.09035924482808294,0.03904434068920892,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,9.271523178807946,53.64238410596026,13.727272727272727,242.1875,,,0.008109844034719805,0.0015130883760249316,0.00016473672585940526,5.359795345216622,0.8285776645626926,0.1545912877629108,-6.493602434761535,2021-12-23 14:58:33
785.2226720647774,70.7205214316544,,,,,,,30.513455502952652,30.614827400764646,0.09006428870130774,0.03885962108393557,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,9.210526315789473,53.94736842105263,13.818181818181818,257.8125,,,0.008304835495811031,0.0015177215250462579,0.00016326138336966283,5.471909937864202,0.8316629804018499,0.15198769531036269,-6.490545065423577,2021-12-23 14:58:34
784.9696356275304,70.70839937866836,,,,,,,30.82648773530755,30.928016170696583,0.09007787839097975,0.039270930155997495,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,9.868421052631579,54.60526315789473,13.818181818181818,210.9375,,,0.008582527234505416,0.0015418388900428335,0.00016284187822942822,5.566422853860553,0.8342912121722458,0.1498792373622189,-6.474779490465014,2021-12-23 14:58:35
784.2078451349975,71.05176644091907,,,,,,,30.922694218833513,31.024752131603726,0.09060323341790576,0.03943175831594789,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,9.933774834437086,54.966887417218544,15.1,281.25,,,0.00914033063388452,0.0016053493064196829,0.00016372182131879417,5.693670902234771,0.8378397673498741,0.14715282666250015,-6.434413909680967,2021-12-23 14:58:36
784.3117408906883,70.81108852572252,,,,,,,30.953346245516332,31.054291687693603,0.09028436632264016,0.03946561632542281,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,9.868421052631579,54.60526315789473,15.2,281.25,,,0.009422342675838496,0.0016246827940095488,0.0001590315375631987,5.799496806749046,0.840825873865083,0.14498255657052678,-6.422442685941587,2021-12-23 14:58:37
784.4635627530364,70.93598371489895,,,,,,,31.55516871692552,31.660136630671058,0.09042610400660624,0.04022515539942251,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,10.526315789473683,55.26315789473685,15.2,281.25,,,0.009856740847658942,0.0016668837576125104,0.00015505582192833399,5.913274277611789,0.8439943972353653,0.1427287755669997,-6.39679940913103,2021-12-23 14:58:38
784.5647773279352,71.03549497207433,,,,,,,31.505455935023917,31.609266593053487,0.090541274633825,0.040156602546350555,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,10.526315789473683,54.60526315789473,15.2,281.25,,,0.010304116857148191,0.001707002900086262,0.00014940926606644294,6.036379233232399,0.8473411672637253,0.14037242103657324,-6.373016136233806,2021-12-23 14:58:39
784.5134997452878,71.31333064847698,,,,,,,31.63524861029401,31.740854297571346,0.09090134289802618,0.04032467079351113,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,10.596026490066226,55.62913907284768,15.1,281.25,,,0.01090166705140123,0.001756000128469778,0.00014071340869197777,6.208238185552534,0.851800505225113,0.13720486871901527,-6.344716710608749,2021-12-23 14:58:40
784.5647773279352,71.10166174687693,,,,,,,31.888702961126665,31.993801403382662,0.09062561027661022,0.04064508614538237,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,11.18421052631579,55.92105263157895,15.2,281.25,,,0.0115051010409054,0.0018081267290252735,0.0001340827864086441,6.362994836710135,0.8555689253031846,0.13446010051228333,-6.315463925981156,2021-12-23 14:58:41
784.7672064777328,71.1455937979259,,,,,,,31.839510948867716,31.945425464066904,0.09065821457709523,0.0405719182530229,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,11.18421052631579,55.26315789473685,15.2,281.25,,,0.011986644467307633,0.0018341416773608155,0.00012530828857966356,6.535288203338504,0.8594983007379426,0.13151651067184372,-6.301178657662163,2021-12-23 14:58:42
784.5141700404859,71.13191325085249,,,,,,,32.05416865928104,32.15937622303676,0.0906700171485515,0.04085862293300176,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,11.18421052631579,55.92105263157895,15.2,281.25,,,0.012608126023065113,0.0018759016407721165,0.00011806555023351323,6.721101868579655,0.8634464825163408,0.12846799518883198,-6.2786658600646685,2021-12-23 14:58:43
784.3097300050943,71.32380696238172,,,,,,,32.22822950644847,32.334191097911976,0.09093831713896812,0.04109120194931044,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,11.258278145695364,56.29139072847682,15.1,281.25,,,0.013590439912134562,0.0019509659105314736,0.00011140759439252325,6.966005832686392,0.8682426315338042,0.12463995184439466,-6.239430690312126,2021-12-23 14:58:44
784.3097300050941,71.32380696238172,,,,,,,32.502465389724776,32.611189308825104,0.09093831713896813,0.04144085448170287,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,11.920529801324504,56.95364238410596,15.1,281.25,,,0.01431370221296447,0.001982613253164453,0.00010354604800266379,7.219613906100113,0.8727940904031724,0.12089207286635051,-6.223339479648359,2021-12-23 14:58:45
784.8178137651821,71.25279082930587,,,,,,,32.68968555005292,32.79811173036209,0.09078895710517694,0.04165257844138805,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,12.5,57.23684210526315,13.818181818181818,210.9375,,,0.014899838519890142,0.0020086536039382605,9.88077179271769e-05,7.4178238052976475,0.8760848963989398,0.11810537960921358,-6.210290630147023,2021-12-23 14:58:46
784.7672064777329,71.24466753883429,,,,,,,32.73161461883988,32.8403796638076,0.09078446060278361,0.041708693162331584,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,12.5,57.23684210526315,13.818181818181818,210.9375,,,0.015538892186414945,0.0020433017498803115,9.582887010571081e-05,7.604795614414343,0.8789949168290769,0.11558429199109643,-6.193188274650144,2021-12-23 14:58:47
785.0202429149798,71.28491307968946,,,,,,,32.761531099464676,32.86860756991849,0.0908064648307545,0.041733358337121065,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,12.5,57.89473684210527,13.818181818181818,210.9375,,,0.016093188911302528,0.002069798603835458,9.382979716968744e-05,7.775243872268977,0.8814892889602091,0.11337127213515585,-6.180303969271226,2021-12-23 14:58:48
785.2776362710139,71.5284823332098,,,,,,,32.72019926348569,32.82965369180584,0.09108687046389284,0.04166704583472099,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,12.582781456953644,57.615894039735096,13.727272727272727,242.1875,,,0.016661179178817407,0.0020941845185314337,9.28647216054433e-05,7.955927011866754,0.8839652623300382,0.11110776418782496,-6.168591052683633,2021-12-23 14:58:49
785.6275303643725,71.39968249283633,,,,,,,32.37651258770748,32.479389158619306,0.09088235803004675,0.041211020918133195,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,11.842105263157894,57.23684210526315,13.818181818181818,257.8125,,,0.017122127653724527,0.0021215765024353538,9.393040878375112e-05,8.070473835881039,0.8854303041161248,0.10971230712371971,-6.155595833432181,2021-12-23 14:58:50
786.1336032388664,71.39065506668857,,,,,,,32.37651258770748,32.48099778978012,0.09081236926211961,0.0411844913565791,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,11.842105263157894,57.23684210526315,12.666666666666666,210.9375,,,0.01742986848256768,0.002137483643889943,9.575479157970012e-05,8.154386833504644,0.8864249457230456,0.10870528512099939,-6.148126009163948,2021-12-23 14:58:51
786.3983698420784,71.57536246309405,,,,,,,32.557035372838314,32.66573975879192,0.09101667196673811,0.04140018166540235,800.0,68.42769230769235,0.08553461538461544,107.69230769230774,11.920529801324504,57.615894039735096,12.583333333333334,210.9375,,,0.017777553509200753,0.002164334813725006,0.00010020625404621758,8.213864784905462,0.8870107583279672,0.10798945217092179,-6.135642210129826,2021-12-23 14:58:52
786.8059093224656,71.60805814210165,,,,,,,32.70211014429415,32.809688350089715,0.09101108328452286,0.04156312218403977,807.6923076923077,57.02307692307691,0.07059999999999998,107.69230769230774,11.920529801324504,58.27814569536424,11.615384615384615,210.9375,,,0.01797979693632058,0.002186777154392156,0.00010523545712004209,8.22205266787612,0.8869359636541557,0.10787281467065384,-6.1253264380475,2021-12-23 14:58:53
787.2643912379011,71.63928025487557,,,,,,,32.635697593225274,32.74244285585228,0.09099773983455466,0.04145455828620501,807.6923076923077,57.02307692307691,0.07059999999999998,107.69230769230774,11.920529801324504,58.27814569536424,10.785714285714286,210.9375,,,0.018139090399196773,0.002217204629733244,0.00011361741459222955,8.181062837388682,0.886134244552518,0.10831529621099496,-6.111508052321741,2021-12-23 14:58:54
788.028527763627,71.5653975294062,,,,,,,32.92451470620416,33.024555039965016,0.09081574461841385,0.04178086648670164,807.6923076923077,57.02307692307691,0.07059999999999998,107.69230769230774,12.582781456953644,58.94039735099338,10.785714285714286,210.9375,,,0.018178776400159122,0.002242531691841011,0.00012182978892742074,8.106363208287691,0.8849074812975126,0.10916208151058554,-6.100149831760611,2021-12-23 14:58:55
788.8945491594498,71.47162999921783,,,,,,,32.92451470620416,33.021829229631464,0.09059719081006368,0.04173500088355855,807.6923076923077,57.02307692307691,0.07059999999999998,107.69230769230774,12.582781456953644,58.94039735099338,10.785714285714286,210.9375,,,0.018171278654379626,0.0022729543466139066,0.00013167021354415525,7.994563850985378,0.8831339487221588,0.11046680784384595,-6.08667481939311,2021-12-23 14:58:56
790.2051282051282,71.05046511263686,,,,,,,33.07085944108792,33.16929460106444,0.08991395091806209,0.04185098053742712,807.6923076923077,57.02307692307691,0.07059999999999998,96.15384615384619,12.666666666666668,59.333333333333336,10.714285714285714,210.9375,,,0.018088482053411545,0.002317127276557101,0.00014643534788735303,7.8064257567621755,0.8801305338198857,0.11274436742801129,-6.067427103423363,2021-12-23 14:58:57
791.3333333333334,70.58165004752786,,,,,,,33.07085944108792,33.16929460106444,0.089193323564694,0.04179131353128212,807.6923076923077,57.02307692307691,0.07059999999999998,92.30769230769226,12.666666666666668,59.333333333333336,10.714285714285714,210.9375,,,0.018026552029358874,0.002365599494886417,0.0001608285967302144,7.620289093029423,0.8770772862744968,0.11509763941591057,-6.046723802950541,2021-12-23 14:58:58
791.8974358974358,70.24602143746021,,,,,,,33.35781370767609,33.46454664858382,0.08870595894511556,0.042123906702479195,807.6923076923077,57.02307692307691,0.07059999999999998,92.30769230769226,13.333333333333334,60.0,10.714285714285714,210.9375,,,0.01766042689828951,0.002383988215444454,0.0001746666742466333,7.407933807674893,0.8734534576534478,0.117907837776374,-6.038980472977302,2021-12-23 14:58:59
792.7179487179487,69.60996745390887,,,,,,,33.166786718545254,33.2728421305956,0.08781177159731031,0.041839328568484435,807.6923076923077,57.02307692307691,0.07059999999999998,90.38461538461536,13.333333333333334,59.333333333333336,10.714285714285714,210.9375,,,0.01645106524359457,0.002313481734097649,0.0001863983896454474,7.110955319477007,0.8680867853668297,0.12207737868766066,-6.069001645002765,2021-12-23 14:59:00
792.3076923076923,69.5207601704308,,,,,,,33.418038332554104,33.52995239380472,0.08774464875879616,0.042178106633320715,807.6923076923077,57.02307692307691,0.07059999999999998,92.30769230769226,13.245033112582782,60.264900662251655,10.785714285714286,210.9375,,,0.015623418086576758,0.002280827135780512,0.0001981397908067704,6.849891358044693,0.8630585458885898,0.1259959466181885,-6.083217122953023,2021-12-23 14:59:01
793.1794871794871,68.93781110178159,,,,,,,33.47665203813873,33.58891935651053,0.08691325509049856,0.042205645228144135,807.6923076923077,57.02307692307691,0.07059999999999998,90.38461538461536,13.333333333333334,60.0,10.714285714285714,210.9375,,,0.014801696851622822,0.0022774618537352385,0.0002162580563609266,6.4992073642624275,0.855816142250144,0.13168007947493265,-6.0846936781536405,2021-12-23 14:59:02
793.6923076923077,68.23449966200778,,,,,,,33.63641778970409,33.74791510485286,0.08597097263094602,0.04237966963230792,807.6923076923077,57.02307692307691,0.07059999999999998,90.38461538461536,13.333333333333334,60.0,10.714285714285714,210.9375,,,0.014362974680675739,0.0023142544719610405,0.0002346717460074267,6.206307411174588,0.8492820982546786,0.1368417711190922,-6.068667685660156,2021-12-23 14:59:03
794.9230769230769,67.26002442157763,,,,,,,33.87758431755492,33.98410605210264,0.0846119912406144,0.04261743721000716,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,13.333333333333334,61.33333333333333,10.714285714285714,210.9375,,,0.014089006443574888,0.0023838016900074254,0.0002562305654045693,5.910309780647484,0.8421886455692235,0.14249483983510597,-6.039058716960709,2021-12-23 14:59:04
795.5384615384614,66.80646026631558,,,,,,,33.84826576224244,33.95353602649046,0.08397640528544795,0.042547616989861904,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,13.333333333333334,60.66666666666667,10.714285714285714,210.9375,,,0.014056790387093917,0.0025003748935312053,0.0002824927354062275,5.621873113292195,0.8347432218464209,0.1484813344279824,-5.991314600937989,2021-12-23 14:59:05
796.3345379452762,66.3140730695692,,,,,,,34.34870710570749,34.46498630845333,0.08327413908314785,0.043133514206648564,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,14.093959731543624,60.40268456375839,10.642857142857142,210.9375,,,0.014466713309876762,0.0027348085044517625,0.00032444778160577864,5.28984507921766,0.8254443915749328,0.1560432071664775,-5.901693862213308,2021-12-23 14:59:06
795.7435897435897,66.51613865233405,,,,,,,34.44142602124701,34.55444147734386,0.08358991452732577,0.04328206530993857,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,14.000000000000002,60.66666666666667,10.714285714285714,210.9375,,,0.014949868489782156,0.002956450123256772,0.0003605203478187693,5.056695654081811,0.8184157380385753,0.16184793272617515,-5.823766013044653,2021-12-23 14:59:07
795.5897435897435,66.60450088602282,,,,,,,34.642621075036644,34.75930553493204,0.08371714369456265,0.043543322867294995,807.6923076923077,57.02307692307691,0.07059999999999998,76.9230769230769,14.000000000000002,61.33333333333333,10.714285714285714,210.9375,,,0.015761293898625114,0.00324153460157948,0.0004022586241086387,4.862293893437145,0.8122248458692721,0.1670456092679976,-5.731708418848282,2021-12-23 14:59:08
795.4052658750644,67.02968700940146,,,,,,,34.73644803380792,34.85049710725922,0.08427111295983036,0.04367138303465045,807.6923076923077,57.02307692307691,0.07059999999999998,84.61538461538464,14.093959731543624,61.74496644295302,10.642857142857142,210.9375,,,0.017594580187263648,0.003758860225123302,0.0004703375420322311,4.680828531389856,0.8062114737426045,0.1722369166774883,-5.583639499150152,2021-12-23 14:59:09
