HRV_MeanNN,HRV_SDNN,HRV_SDANN1,HRV_SDNNI1,HRV_SDANN2,HRV_SDNNI2,HRV_SDANN5,HRV_SDNNI5,HRV_RMSSD,HRV_SDSD,HRV_CVNN,HRV_CVSD,HRV_MedianNN,HRV_MadNN,HRV_MCVNN,HRV_IQRNN,HRV_pNN50,HRV_pNN20,HRV_HTI,HRV_TINN,HRV_ULF,HRV_VLF,HRV_LF,HRV_HF,HRV_VHF,HRV_LFHF,HRV_LFn,HRV_HFn,HRV_LnHF,Time
755.6962025316456,63.93797155560959,,,,,,,26.412531673809085,26.496641685669083,0.08460803606186194,0.03495125631877584,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,4.430379746835443,48.10126582278481,15.8,93.75,,,0.005562209023891071,0.0026155373982216204,0.0002538110290227105,2.1266027500401936,0.659689393819176,0.3102080977778796,-5.946285696566627,2021-12-23 15:13:08
755.5014605647516,64.17867501770472,,,,,,,26.240741027158382,26.3246657254184,0.0849484459894094,0.034732879281984354,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,4.430379746835443,48.10126582278481,15.8,93.75,,,0.005484691475159332,0.00252972354945902,0.0002453159111065231,2.1680991491470403,0.6640278621470609,0.3062719075408975,-5.979645251201529,2021-12-23 15:13:09
755.5988315481986,64.03497243756335,,,,,,,26.219188053479005,26.303089669695712,0.08474731532651748,0.03469987903469451,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,4.430379746835443,48.10126582278481,15.8,46.875,,,0.005616484642137049,0.002567128280634552,0.0002475130310359039,2.187847286209143,0.6661606851692967,0.3044822595106925,-5.964967405363732,2021-12-23 15:13:10
756.2469377756001,63.76550539069522,,,,,,,26.274232733229745,26.357180904156696,0.08431836508092579,0.034742927767101986,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,4.45859872611465,48.40764331210191,15.7,93.75,,,0.005632385562339999,0.002587424645225248,0.00024577964440092743,2.1768307620992275,0.6653270074301851,0.30564020823951277,-5.957092243432983,2021-12-23 15:13:11
756.475170399221,63.15116239110077,,,,,,,26.219188053479005,26.300150284351595,0.08348081320074718,0.03465968095111718,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,4.430379746835443,48.10126582278481,15.8,93.75,,,0.0056357583694160275,0.0026336573067780207,0.0002456161616535342,2.139898138953672,0.6618599292096865,0.30929506277028235,-5.9393817878541935,2021-12-23 15:13:12
757.1288584027438,62.85091939118666,,,,,,,26.468406521205814,26.5532364933816,0.08301218305663105,0.03495891911588757,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,4.45859872611465,49.044585987261144,15.7,93.75,,,0.005575409406123828,0.0027049038571537436,0.00024473151550974837,2.0612227644906373,0.6540035332127517,0.3172891084260691,-5.912688909957216,2021-12-23 15:13:13
757.422831945125,62.54434726107348,,,,,,,26.525666526518688,26.60994611305374,0.08257520716724948,0.0350209492079854,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,4.45859872611465,49.681528662420384,15.7,93.75,,,0.005434639288576282,0.002748701416596202,0.00024138398564610032,1.9771661104268485,0.6450821229207702,0.3262660226264469,-5.89662669097776,2021-12-23 15:13:14
757.765801077903,62.228733631097434,,,,,,,26.468406521205814,26.553605128335107,0.08212132764843519,0.034929534275042716,761.5384615384615,79.83230769230764,0.10483030303030295,100.0,4.45859872611465,49.044585987261144,14.272727272727273,93.75,,,0.005233064503112547,0.0027834827253609305,0.00023644347407691897,1.8800420262834514,0.6340809885433881,0.3372695821044314,-5.8840523564454985,2021-12-23 15:13:15
757.8147966682998,62.19817179286873,,,,,,,26.403840587204623,26.488692563754636,0.08207568929284612,0.03484207579911078,761.5384615384615,79.83230769230764,0.10483030303030295,100.0,4.45859872611465,48.40764331210191,14.272727272727273,93.75,,,0.004981955001635804,0.002806462531317781,0.0002301486400501993,1.7751724621445473,0.6213024740518598,0.3499955566577896,-5.875830474350713,2021-12-23 15:13:16
756.8348848603624,63.10054929590469,,,,,,,26.85960396187221,26.94156737865949,0.08337426109467308,0.03548938414331663,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,5.095541401273886,49.044585987261144,14.272727272727273,101.5625,,,0.0044929285181910805,0.002736859998396158,0.00021460201068237224,1.6416362257565258,0.6035320825436273,0.3676405729079826,-5.900944001713003,2021-12-23 15:13:17
755.9883154819863,63.47322011898727,,,,,,,26.590300079962276,26.675389257699038,0.08396058354224617,0.03517289822529786,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,5.063291139240507,48.734177215189874,14.363636363636363,101.5625,,,0.00406833932166799,0.002646201132725249,0.000200358227488133,1.5374263397272905,0.5883440248123919,0.3826811142813858,-5.934630202298747,2021-12-23 15:13:18
756.0856864654332,63.38665008096188,,,,,,,26.590300079962276,26.675389257699038,0.08383527319143316,0.035168368553923066,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,5.063291139240507,48.734177215189874,13.166666666666666,101.5625,,,0.003789127081485018,0.0026373614982134856,0.00019321589137414108,1.4367113056180292,0.572401245107402,0.39841076134719533,-5.937976294084476,2021-12-23 15:13:19
756.4429201371876,63.41776710624845,,,,,,,26.61132552189892,26.696618009203732,0.08383681758135443,0.03517955527572751,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,5.095541401273886,48.40764331210191,14.272727272727273,101.5625,,,0.0034224552905186517,0.0025923245548710567,0.0001829816789310886,1.3202263906684655,0.5522082895717277,0.41826787699049867,-5.955200294260113,2021-12-23 15:13:20
756.572541382668,62.997619567185765,,,,,,,26.759846750458358,26.84259848766474,0.08326712393243214,0.035369836052407636,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230774,5.063291139240507,48.734177215189874,14.363636363636363,101.5625,,,0.0031567804989689175,0.0025531867796626216,0.00017567679885805308,1.2364079761473834,0.5363525992070151,0.4337990449384486,-5.970412982543991,2021-12-23 15:13:21
757.8637922586967,62.93765586847385,,,,,,,27.535993189874496,27.611872679066597,0.0830461311272014,0.03633369672907542,761.5384615384615,79.83230769230764,0.10483030303030295,100.0,5.7324840764331215,49.681528662420384,14.272727272727273,101.5625,,,0.0028846058518760525,0.0025176140593385975,0.0001688437976363221,1.1457696787067781,0.5177836769831161,0.45190904123727094,-5.984443627808555,2021-12-23 15:13:22
758.8437040666339,63.10786176609118,,,,,,,27.259103368076836,27.339332082269085,0.08316318818736577,0.0359218943532056,769.2307692307693,79.83230769230781,0.10378200000000014,107.69230769230762,5.095541401273886,49.681528662420384,14.272727272727273,101.5625,,,0.002710934764592689,0.00249441517642718,0.00016489364068970276,1.0868017442371547,0.5048066672107423,0.4644882747819613,-5.993700975479792,2021-12-23 15:13:23
759.5660749506903,63.911275317504845,,,,,,,27.234988668063934,27.31959625273494,0.08414182442475969,0.03585598352300289,769.2307692307693,79.83230769230781,0.10378200000000014,107.69230769230762,5.128205128205128,49.358974358974365,14.181818181818182,101.5625,,,0.0025528235543481447,0.0024502511985827575,0.00016060376304945554,1.0418619755495746,0.4943808074898084,0.47451660497449877,-6.011564729647567,2021-12-23 15:13:24
759.9605522682446,64.35085844349652,,,,,,,27.234988668063938,27.32104801346041,0.08467657729263622,0.03583737154089908,769.2307692307693,79.83230769230781,0.10378200000000014,107.69230769230762,5.128205128205128,49.358974358974365,14.181818181818182,101.5625,,,0.002376943882040615,0.002360037038465704,0.00015431068989034914,1.0071638043383855,0.4859542369112302,0.48249771766813804,-6.049077965802644,2021-12-23 15:13:25
760.207100591716,64.60807864603386,,,,,,,27.25600602579098,27.34272451408001,0.08498747064549307,0.03585339574515412,769.2307692307693,79.83230769230781,0.10378200000000014,107.69230769230762,5.128205128205128,49.358974358974365,14.181818181818182,101.5625,,,0.0022769732911699357,0.0022849439581102884,0.00015004870381607086,0.9965116575782695,0.4832321187876382,0.4849236986971057,-6.081413780927857,2021-12-23 15:13:26
760.7055365017147,64.66760603340234,,,,,,,27.175486289579123,27.261886187069134,0.08501003730141324,0.03572405482225364,769.2307692307693,79.83230769230781,0.10378200000000014,107.69230769230762,5.095541401273886,49.044585987261144,14.272727272727273,101.5625,,,0.002218330993873224,0.0022147206416407864,0.00014692150791944551,1.0016301614589922,0.48435458558392636,0.48356629444784976,-6.112629004594381,2021-12-23 15:13:27
760.7001972386587,64.91113762449862,,,,,,,27.284003984920027,27.372263947435542,0.08533077533057835,0.035866960576533234,769.2307692307693,79.83230769230781,0.10378200000000014,107.69230769230762,5.128205128205128,49.358974358974365,14.181818181818182,101.5625,,,0.002193648088280497,0.0021266315609052935,0.0001440412002839953,1.0315129938853511,0.49137330452873484,0.476361720542077,-6.153215977841101,2021-12-23 15:13:28
760.8974358974359,65.03091213407481,,,,,,,27.311973242889454,27.399781227117806,0.08546606817957599,0.03589442144811082,769.2307692307693,79.83230769230781,0.10378200000000014,107.69230769230762,5.128205128205128,49.358974358974365,14.181818181818182,101.5625,,,0.0022133459628757342,0.002058678176134094,0.00014270745555679102,1.07512965772634,0.5013545932440796,0.466320122081213,-6.185691164204688,2021-12-23 15:13:29
761.1932938856015,65.24415184552817,,,,,,,27.277007189322244,27.361756638293905,0.08571298823782544,0.035834534287714916,769.2307692307693,85.53461538461545,0.11119500000000007,109.61538461538464,5.128205128205128,48.717948717948715,14.181818181818182,101.5625,,,0.002266766338206654,0.0019946392628946005,0.00014224040421454678,1.1364292182422728,0.5147476285492426,0.45295177234655076,-6.217292065594537,2021-12-23 15:13:30
761.7850098619328,65.55979959836982,,,,,,,27.249002041086932,27.33728433061288,0.0860607635351764,0.03576993730294796,769.2307692307693,91.23692307692309,0.118608,115.38461538461536,5.128205128205128,48.717948717948715,14.181818181818182,101.5625,,,0.00238145946155841,0.0019238386460763905,0.0001430809354890239,1.2378686052571628,0.5353544377562881,0.43248082670702365,-6.253432794041046,2021-12-23 15:13:31
761.8343195266273,65.59161287559388,,,,,,,26.995648380703145,27.08201061945223,0.0860969520464106,0.03543506467059286,769.2307692307693,91.23692307692309,0.118608,115.38461538461536,5.128205128205128,48.07692307692308,14.181818181818182,101.5625,,,0.0024979800604888096,0.0018685997765205968,0.00014437011402118486,1.3368192011347355,0.5537592054015386,0.4142364239917333,-6.282565911202666,2021-12-23 15:13:32
761.6370808678502,65.3823510306332,,,,,,,26.825416635487585,26.912325157166503,0.08584449559117191,0.03522073348230533,769.2307692307693,85.53461538461545,0.11119500000000007,109.61538461538464,5.128205128205128,47.43589743589743,14.181818181818182,101.5625,,,0.002635285003306714,0.001818113946014866,0.00014640342550070913,1.4494608597458976,0.5729126576679344,0.3952591432985439,-6.309955608615111,2021-12-23 15:13:33
761.6863905325444,65.42019848487516,,,,,,,26.71132609554949,26.797494577372834,0.08588862725922627,0.03506866661602536,769.2307692307693,85.53461538461545,0.11119500000000007,109.61538461538464,5.128205128205128,46.794871794871796,14.181818181818182,101.5625,,,0.002793988927690794,0.0017736399199480312,0.00014907617021850286,1.575285319340726,0.5923603272014725,0.3760336746167238,-6.334721392051222,2021-12-23 15:13:34
761.9304262616364,65.25858708201622,,,,,,,26.51851578733321,26.602266096508636,0.08564901050375867,0.034804379603849966,769.2307692307693,79.83230769230781,0.10378200000000014,107.69230769230762,5.095541401273886,46.496815286624205,14.272727272727273,101.5625,,,0.0030110039379373822,0.0017252280304082745,0.00015311674813285906,1.7452788181425671,0.6158292469075545,0.3528543637302364,-6.362396045694317,2021-12-23 15:13:35
761.734443900049,64.95653486817243,,,,,,,26.518515787333214,26.60373788815814,0.08527451448249819,0.03481333422650485,769.2307692307693,79.83230769230781,0.10378200000000014,107.69230769230762,5.095541401273886,46.496815286624205,14.272727272727273,101.5625,,,0.0031968766909132823,0.001694452306231564,0.00015692527329536277,1.8866725721086168,0.6332638016338495,0.3356511410594632,-6.380395713532481,2021-12-23 15:13:36
761.2426035502958,64.83646814086045,,,,,,,26.416720080816464,26.502162796378055,0.0851718858593503,0.03470210410927309,769.2307692307693,85.53461538461545,0.11119500000000007,107.69230769230762,5.128205128205128,46.15384615384615,14.181818181818182,101.5625,,,0.0033826186498245865,0.0016685543887395003,0.00016074202650103833,2.0272750308007437,0.6490164570213155,0.3201422831932989,-6.395797662917554,2021-12-23 15:13:37
761.3412228796843,64.95449663639785,,,,,,,26.40949351247421,26.494678846495304,0.08531588029703034,0.03468811712648815,769.2307692307693,85.53461538461545,0.11119500000000007,107.69230769230762,5.128205128205128,46.15384615384615,14.181818181818182,101.5625,,,0.0036019406746528584,0.0016427993937464418,0.0001652703395619501,2.1925627002080574,0.6657918197998886,0.30365919284165055,-6.41135354491868,2021-12-23 15:13:38
761.4398422090729,65.06042637107103,,,,,,,25.950162933773047,26.0295190819977,0.08544394811587364,0.03408038494346052,769.2307692307693,91.23692307692309,0.118608,107.69230769230762,4.487179487179487,45.51282051282051,14.181818181818182,101.5625,,,0.0037589949769019546,0.0016272356853045244,0.00016837061632975054,2.3100494973464696,0.6767353385790708,0.2929527438076239,-6.420872602413568,2021-12-23 15:13:39
760.8974358974359,65.14821273604929,,,,,,,26.974428163840233,27.06021688224976,0.08562022903811027,0.03545080702240165,769.2307692307693,91.23692307692309,0.118608,107.69230769230762,5.128205128205128,45.51282051282051,14.181818181818182,101.5625,,,0.003906851623003956,0.0016071154543544199,0.00017075736262123692,2.430971348336229,0.6872543540594146,0.28270771456429356,-6.4333143501563015,2021-12-23 15:13:40
760.6508875739645,65.21851059061655,,,,,,,26.725614048481134,26.80665103918225,0.08574039898727497,0.03513519077552168,769.2307692307693,91.23692307692309,0.118608,107.69230769230762,5.128205128205128,44.871794871794876,14.181818181818182,101.5625,,,0.00396823909982309,0.0015851864688197648,0.00017066306251840356,2.5033263769767125,0.6932525604548588,0.27693255135676936,-6.447053232629565,2021-12-23 15:13:41
760.264576188143,64.90920758779365,,,,,,,26.554250227189726,26.634213272662986,0.08537713004233217,0.03492764368994924,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230762,5.095541401273886,44.5859872611465,14.272727272727273,101.5625,,,0.003998678701907705,0.0015666240775393048,0.0001695755503540018,2.5524174939200646,0.6972560657701784,0.27317477153759656,-6.45883224385312,2021-12-23 15:13:42
759.921607055365,64.59396568506614,,,,,,,26.668278664674485,26.751926021900484,0.08500082782928432,0.035093460189942374,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230762,5.095541401273886,45.22292993630573,14.272727272727273,101.5625,,,0.0040019336363607,0.001548621707581369,0.0001671658935342715,2.584190584936914,0.6999175843219411,0.27084596174977077,-6.4703899645576755,2021-12-23 15:13:43
759.4316511513963,64.2263782467744,,,,,,,26.151235511890476,26.235412072780363,0.08457163742043004,0.03443527205146353,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230762,4.45859872611465,45.22292993630573,14.272727272727273,101.5625,,,0.003971075090843256,0.0015343477562099275,0.00016416507619484798,2.588119332642305,0.7004168811916546,0.27062773820269465,-6.479649902765953,2021-12-23 15:13:44
759.171597633136,64.31464566760067,,,,,,,25.854364759804888,25.937741603998976,0.08471687543121212,0.03405602216996903,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230762,4.487179487179487,44.871794871794876,14.181818181818182,101.5625,,,0.00389982665350272,0.0015131678890550288,0.00015953336812457865,2.577259722275865,0.6998307978012813,0.2715406568272799,-6.493549885986316,2021-12-23 15:13:45
759.1376776090151,64.15690105242871,,,,,,,26.274232733229745,26.358666380657617,0.08451286630179877,0.03461062928134886,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230762,5.095541401273886,45.22292993630573,14.272727272727273,101.5625,,,0.0037613495177842597,0.0014755533882990582,0.00015170599676786136,2.5491110979861933,0.6980186511205302,0.2738282578864324,-6.518722181044376,2021-12-23 15:13:46
758.8926996570309,64.07324798553849,,,,,,,26.339116381101658,26.422787018537022,0.08442991745011559,0.03470729971839917,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230762,5.095541401273886,45.85987261146497,14.272727272727273,101.5625,,,0.0036585131981669177,0.0014498546763944003,0.00014551648666147422,2.5233654501602625,0.6963444466287098,0.2759586197015117,-6.536291950748608,2021-12-23 15:13:47
758.0374753451675,63.87824210066611,,,,,,,26.271811033355185,26.35019852530597,0.08426792101746626,0.03465766784339057,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230762,5.128205128205128,45.51282051282051,14.181818181818182,101.5625,,,0.0035605344231065205,0.0014249449465335428,0.00013836766358193522,2.498717183262565,0.6948947538872117,0.27810060239786333,-6.553622100019385,2021-12-23 15:13:48
757.6678098971092,63.36433416159853,,,,,,,26.064064484304183,26.147585790603394,0.08363075919802289,0.03440038516067307,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230762,5.095541401273886,44.5859872611465,14.272727272727273,101.5625,,,0.0035506026367495957,0.0014242031590642374,0.00013454646032187899,2.4930450505969204,0.6949222638712672,0.27874436673532194,-6.554142808286258,2021-12-23 15:13:49
757.5698187163155,63.31032187543613,,,,,,,25.888841896252842,25.97179602664972,0.08357028000760908,0.0341735391994904,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230762,5.095541401273886,43.94904458598726,14.272727272727273,101.5625,,,0.0035535537742991956,0.0014183496542416315,0.00013042782475829995,2.505414489066325,0.6964568935036305,0.2779807079998065,-6.558261298587732,2021-12-23 15:13:50
757.9127878490935,63.47758753225658,,,,,,,26.005788135292175,26.087244767206613,0.08375315544206845,0.03431237545034025,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230762,5.095541401273886,44.5859872611465,14.272727272727273,101.5625,,,0.0035659658951429822,0.0014043826862929526,0.0001256722539074904,2.539169650799245,0.6997549677213335,0.2755841727633576,-6.568157441933861,2021-12-23 15:13:51
757.9127878490935,63.47758753225658,,,,,,,26.33191498209321,26.416534808887512,0.08375315544206845,0.034742671458046576,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230762,5.7324840764331215,45.22292993630573,14.272727272727273,101.5625,,,0.003618541932677101,0.0013935706079317963,0.00012142774425971657,2.596597482812438,0.7048823486089996,0.27146384962428766,-6.575886042837734,2021-12-23 15:13:52
756.7858892699657,63.345839376337686,,,,,,,26.136727197036276,26.1962069320909,0.08370377972750564,0.03453648854664706,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230762,5.7324840764331215,44.5859872611465,14.272727272727273,101.5625,,,0.003783179716936402,0.00139820851900027,0.00011806983358759753,2.7057335622882666,0.7138804887791134,0.26383990601623664,-6.572563491071114,2021-12-23 15:13:53
755.7569818716315,62.81742968899691,,,,,,,26.10042112700734,26.169336216573456,0.0831185568850844,0.03453546808442268,761.5384615384615,79.83230769230764,0.10483030303030295,107.69230769230762,5.7324840764331215,43.94904458598726,13.083333333333334,101.5625,,,0.0040833686361035435,0.0014447822071527972,0.00011935030683180579,2.8262866305299776,0.7230398945628919,0.2558268106116715,-6.539796690470963,2021-12-23 15:13:54
754.5277507302824,62.464732426764506,,,,,,,26.024408061422342,26.090977903401818,0.08278652755489373,0.03449098861669989,750.0,85.53461538461545,0.11404615384615394,113.46153846153845,5.69620253164557,43.67088607594937,12.153846153846153,101.5625,,,0.004554133244479057,0.0015074586889905282,0.00012167143388210102,3.0210666983708445,0.7365258398219594,0.24379661667818917,-6.497330033393128,2021-12-23 15:13:55
753.554040895813,62.10473217255775,,,,,,,26.031648125009742,26.096440576822157,0.08241576423467736,0.0345451642646143,746.1538461538462,79.83230769230781,0.10699175257731974,113.46153846153845,5.69620253164557,43.67088607594937,12.153846153846153,101.5625,,,0.005035900598266354,0.0015690900079337175,0.00012488215807469977,3.209440231474015,0.7482906103365293,0.233152997522206,-6.457259440443416,2021-12-23 15:13:56
752.8724440116845,61.585810894885455,,,,,,,26.26227631270926,26.339712587022646,0.08180112233451547,0.03488277001183706,746.1538461538462,79.83230769230781,0.10699175257731974,107.69230769230774,5.69620253164557,44.303797468354425,12.153846153846153,101.5625,,,0.00563456740987741,0.0016470299041068679,0.00012961323350308844,3.4210474235031314,0.760276256324644,0.22223493632430438,-6.408781671238127,2021-12-23 15:13:57
752.2882181110028,61.082087102885154,,,,,,,26.20480955607001,26.28866516097741,0.08119506012770264,0.03483347063691937,746.1538461538462,79.83230769230764,0.10699175257731951,107.69230769230774,5.69620253164557,43.67088607594937,12.153846153846153,101.5625,,,0.00651342932734297,0.0017565433812627683,0.00013693610093444512,3.708094771141095,0.7747710216567963,0.20894045850353912,-6.344407389004153,2021-12-23 15:13:58
752.2395326192794,61.05921790695864,,,,,,,26.031648125009742,26.113284335992173,0.08116991365017995,0.034605530547388526,746.1538461538462,79.83230769230764,0.10699175257731951,107.69230769230774,5.69620253164557,43.037974683544306,12.153846153846153,101.5625,,,0.007210201330812628,0.0018263337526361622,0.0001416247425387338,3.947910024881978,0.7855824552539699,0.19898691973798333,-6.305444735506755,2021-12-23 15:13:59
751.9474196689387,60.828131570575856,,,,,,,26.002675775326036,26.082920687463115,0.08089412900353694,0.03458044418421475,746.1538461538462,79.83230769230764,0.10699175257731951,107.69230769230774,5.69620253164557,43.037974683544306,12.153846153846153,101.5625,,,0.008087348302578486,0.0019291583102243812,0.00014930263413430345,4.192164147294808,0.7955439755093872,0.18976928086719827,-6.250671479880426,2021-12-23 15:14:00
751.7174649250121,60.314706272506825,,,,,,,25.490470035231453,25.571474377620042,0.08023587196889664,0.03390964188622951,746.1538461538462,79.83230769230764,0.10699175257731951,107.69230769230774,5.031446540880504,42.138364779874216,12.23076923076923,101.5625,,,0.009345365177497083,0.0020797612258732943,0.00016125494345029692,4.493479857800961,0.8065818738187372,0.17950049835395632,-6.175502187111614,2021-12-23 15:14:01
751.2171372930866,60.305958388183775,,,,,,,25.564150642311393,25.644260402247266,0.08027766592957193,0.03403030811361478,746.1538461538462,74.13,0.09934948453608246,107.69230769230774,5.063291139240507,42.405063291139236,12.153846153846153,101.5625,,,0.009803929781232523,0.002077326476188122,0.00016159695432760955,4.7194939715121995,0.8140869616901435,0.17249454424650898,-6.176673560023646,2021-12-23 15:14:02
750.9737098344693,60.18529521472678,,,,,,,25.505110954622378,25.583705828168302,0.08014301223406729,0.033962721491600886,746.1538461538462,68.42769230769235,0.09170721649484542,107.69230769230774,5.063291139240507,41.77215189873418,12.153846153846153,101.5625,,,0.010366909096043249,0.0020872118176365174,0.00016325863838162317,4.966869681574704,0.8216372546508307,0.16542355796021965,-6.171926162200848,2021-12-23 15:14:03
750.5842259006815,59.914223437559954,,,,,,,25.319724640784,25.400319951996625,0.07982345134640212,0.03373335565425851,746.1538461538462,68.42769230769235,0.09170721649484542,107.69230769230774,5.063291139240507,41.139240506329116,12.153846153846153,101.5625,,,0.010797730133444722,0.002107176273160363,0.00016541463651860617,5.124265241108749,0.8261258539724561,0.16121840207352445,-6.162406486928379,2021-12-23 15:14:04
750.4596032897919,59.6697223542785,,,,,,,25.18004971703845,25.25779996919379,0.07951090517424811,0.0335528382962342,746.1538461538462,68.42769230769235,0.09170721649484542,107.69230769230774,5.031446540880504,40.25157232704403,12.23076923076923,101.5625,,,0.011115666015946357,0.002122552708850497,0.00016685250410353089,5.236932854292332,0.8292134988422716,0.1583395323013595,-6.155135806706433,2021-12-23 15:14:05
750.0725689404935,59.495468958157204,,,,,,,25.187485137167155,25.264551605451928,0.07931961709011283,0.03358006435663345,746.1538461538462,68.42769230769235,0.09170721649484542,107.69230769230774,5.031446540880504,40.25157232704403,12.23076923076923,101.5625,,,0.011389110690148392,0.0021489126039669413,0.00016860043318763792,5.29994131409711,0.8309202117704451,0.1567791344331139,-6.142793330381898,2021-12-23 15:14:06
749.1049830672472,59.46355161435229,,,,,,,25.335735299864112,25.414604884711935,0.07937946343765577,0.03382134129735154,746.1538461538462,68.42769230769235,0.09170721649484542,103.84615384615381,5.031446540880504,40.88050314465409,12.23076923076923,101.5625,,,0.011628089419260327,0.0021921120106461033,0.00017029882025059497,5.304514259667353,0.8311417898820178,0.1566857490046862,-6.1228898114546055,2021-12-23 15:14:07
748.766328011611,59.50152577606401,,,,,,,25.224629361944203,25.299131354013433,0.07946608113918996,0.03368825282104973,746.1538461538462,68.42769230769235,0.09170721649484542,103.84615384615381,5.031446540880504,40.25157232704403,12.23076923076923,101.5625,,,0.01166705044570117,0.0022227401285557407,0.0001701491508769244,5.2489493917051,0.8298079987387792,0.15809030280423783,-6.109014552068044,2021-12-23 15:14:08
747.809152872444,59.28213996949021,,,,,,,25.125471892200387,25.201991426934818,0.07927442415190944,0.03359877556417942,746.1538461538462,68.42769230769235,0.09170721649484542,100.0,5.063291139240507,39.24050632911392,12.153846153846153,101.5625,,,0.011620163446512562,0.002275741629154404,0.00016930857822535755,5.106099610626827,0.8261633084611457,0.16179929328870368,-6.085449288865591,2021-12-23 15:14:09
747.4117077890662,59.097614678571716,,,,,,,25.283946620481604,25.360531845748962,0.07906969353395543,0.033828673483419947,746.1538461538462,68.42769230769235,0.09170721649484542,100.0,5.660377358490567,38.9937106918239,11.357142857142858,101.5625,,,0.011455151727574511,0.0023192668954970727,0.00016716398068340938,4.939126130681655,0.8216536137360193,0.16635607028375723,-6.066504136560555,2021-12-23 15:14:10
747.218190614417,58.84742975764114,,,,,,,25.43899636659464,25.518201144332433,0.07875534950407526,0.034044937189867994,746.1538461538462,68.42769230769235,0.09170721649484542,100.0,5.660377358490567,39.62264150943396,11.357142857142858,101.5625,,,0.011054173899328142,0.0023350147859104407,0.00016185248012714576,4.734091606626821,0.8157435111023664,0.1723125741716704,-6.059737055585633,2021-12-23 15:14:11
746.7343976777938,58.27872797111338,,,,,,,25.490470035231453,25.569235496462586,0.07804478828395943,0.03413592585864815,746.1538461538462,68.42769230769235,0.09170721649484542,96.15384615384619,5.660377358490567,39.62264150943396,11.357142857142858,101.5625,,,0.01005515841926929,0.0022634150906154903,0.0001480660135252187,4.442472112587617,0.806565265674651,0.18155775550943168,-6.090880504221518,2021-12-23 15:14:12
746.6860183841317,58.21168033996191,,,,,,,25.724466635027735,25.80621543090046,0.07796005135590336,0.03445151777543237,746.1538461538462,68.42769230769235,0.09170721649484542,96.15384615384619,5.660377358490567,40.25157232704403,11.357142857142858,101.5625,,,0.009293964062754104,0.0022136748827817822,0.00013762813712154057,4.198432269816866,0.7980893865968113,0.19009223808000683,-6.113101301557322,2021-12-23 15:14:13
747.1634615384615,58.418247632333056,,,,,,,25.9965674199735,26.078705278417814,0.07818670296329243,0.034793681380570665,746.1538461538462,68.42769230769235,0.09170721649484542,94.23076923076917,6.25,40.625,11.428571428571429,101.5625,,,0.00851427259851316,0.0021510390984304205,0.00012682041511241144,3.9582137789712384,0.7889333182830283,0.19931548984907946,-6.141804251999621,2021-12-23 15:14:14
746.8795355587808,58.49197468381408,,,,,,,26.01400267079604,26.09630698291843,0.0783151390539213,0.034830252312822524,746.1538461538462,68.42769230769235,0.09170721649484542,96.15384615384619,6.289308176100629,40.25157232704403,11.357142857142858,101.5625,,,0.007765756392728369,0.0021130540485572134,0.00011664033270241046,3.6751338178172976,0.7769290818717105,0.21140157621066902,-6.159620961613731,2021-12-23 15:14:15
746.2506047411708,57.868846554348295,,,,,,,26.66098608758892,26.741299189701756,0.07754613019632928,0.035726585570856596,746.1538461538462,68.42769230769235,0.09170721649484542,92.30769230769226,6.918238993710692,40.25157232704403,11.357142857142858,101.5625,,,0.007384107168165213,0.002127264744454161,0.00011168997647797684,3.4711745152622813,0.7673344776605034,0.22105903183105266,-6.152918282030911,2021-12-23 15:14:16
745.2403846153845,57.456359150253114,,,,,,,26.751474684387755,26.826121887854917,0.07709775306917392,0.03589643722567998,742.3076923076924,62.72538461538471,0.08450051813471515,92.30769230769226,6.875000000000001,40.625,11.428571428571429,101.5625,,,0.007160613293492645,0.002174016833827945,0.00010907806765215302,3.293724860853284,0.7582416933746979,0.23020796375149113,-6.131178747061973,2021-12-23 15:14:17
